,mq,No. Clus,Max clus,Min clus
0,1.814631415362244,8,6,2
1,1.814631415362244,8,6,2
2,1.814631415362244,8,6,2
3,1.814631415362244,8,6,2
4,1.8128678623607632,8,6,2
5,1.621025649362966,5,15,2
6,1.6040286440979101,7,8,2
7,1.5963996011534212,7,13,2
8,1.5959132370897076,10,5,2
9,1.5959132370897076,10,5,2
10,1.6000999875015625,5,19,2
11,1.5844007190799616,9,5,2
12,1.59044399368943,6,15,2
13,1.5732949590092447,8,6,2
14,1.580765639589169,5,18,2
15,1.5617886836156742,7,13,2
16,1.5583353462977287,7,9,2
17,1.547135114208285,7,12,2
18,1.5396651346160461,7,8,2
19,1.5333019229695892,10,4,2
20,1.5356612939109353,8,8,2
21,1.5290772719344146,6,11,2
22,1.525066931325347,7,10,2
23,1.5226551226551226,6,16,2
24,1.5128717572639274,8,9,2
25,1.4904108893036847,9,8,2
26,1.4850253810687222,6,10,2
27,1.4858042100960556,5,18,2
28,1.481405461290519,10,4,2
29,1.4795719755925147,8,11,2
30,1.4795719755925147,8,11,2
31,1.478520718039119,10,4,2
32,1.475250601918975,12,3,2
33,1.463310333077775,5,9,2
34,1.4602922185418599,9,5,2
35,1.4373092185592184,9,6,2
36,1.4373092185592184,9,6,2
37,1.4184485407066052,5,19,2
38,1.4149794836641472,10,5,2
39,1.4067788946415836,7,9,2
40,1.4041794087665647,7,9,2
41,1.3954237958970885,11,4,2
42,1.3916729293343353,8,12,2
43,1.3854453546924383,8,11,2
44,1.3827559013359214,11,4,2
45,1.3810673234811164,8,6,2
46,1.3357420456972025,4,19,2
47,1.306860902255639,3,17,2
48,1.2980350658782032,10,6,2
49,1.287464489341836,11,4,2
50,1.2754571900511464,8,5,2
51,1.277278911564626,3,25,2
52,1.2585010495122855,7,14,1
53,1.1691821593041105,4,16,2
54,1.1586641021157544,3,18,2
55,1.158369905956113,3,24,2
56,1.1341991341991342,4,10,3
57,1.0434904779084933,10,4,2
58,1.034875082544574,4,14,3
59,1.0109719450113253,3,11,9
