No_gen, Best, MQ, No_clus, max_clus, min_clus
157,1.8575381255917494,1.9198949198949198,7,12,2
158,1.8575381255917494,1.9198949198949198,7,12,2
159,1.8575381255917494,1.9198949198949198,7,12,2
160,1.8575381255917494,1.9198949198949198,7,12,2
161,1.8575381255917494,1.9198949198949198,7,12,2
162,1.8575381255917494,1.9198949198949198,7,12,2
163,1.8575381255917494,1.9198949198949198,7,12,2
164,1.8575381255917494,1.9198949198949198,7,12,2
165,1.8575381255917494,1.9198949198949198,7,12,2
166,1.8575381255917494,1.9198949198949198,7,12,2
167,1.8575381255917494,1.9198949198949198,7,12,2
168,1.8575381255917494,1.9198949198949198,7,12,2
169,1.8575381255917494,1.9198949198949198,7,12,2
170,1.8575381255917494,1.9198949198949198,7,12,2
171,1.8575381255917494,1.9198949198949198,7,12,2
172,1.8575381255917494,1.9198949198949198,7,12,2
173,1.8575381255917494,1.9198949198949198,7,12,2
174,1.8575381255917494,1.9198949198949198,7,12,2
175,1.8575381255917494,1.9198949198949198,7,12,2
176,1.8575381255917494,1.9198949198949198,7,12,2
177,1.8575381255917494,1.9198949198949198,7,12,2
178,1.8575381255917494,1.9198949198949198,7,12,2
179,1.8575381255917494,1.9198949198949198,7,12,2
180,1.8575381255917494,1.9198949198949198,7,12,2
181,1.8575381255917494,1.9198949198949198,7,12,2
182,1.8575381255917494,1.9198949198949198,7,12,2
183,1.8575381255917494,1.9198949198949198,7,12,2
184,1.8575381255917494,1.9198949198949198,7,12,2
185,1.8575381255917494,1.9198949198949198,7,12,2
186,1.8575381255917494,1.9198949198949198,7,12,2
187,1.8575381255917494,1.9198949198949198,7,12,2
188,1.8575381255917494,1.9198949198949198,7,12,2
189,1.8575381255917494,1.9198949198949198,7,12,2
190,1.8575381255917494,1.9198949198949198,7,12,2
191,1.8575381255917494,1.9198949198949198,7,12,2
192,1.8575381255917494,1.9198949198949198,7,12,2
193,1.8575381255917494,1.9198949198949198,7,12,2
194,1.8575381255917494,1.9198949198949198,7,12,2
195,1.8575381255917494,1.9198949198949198,7,12,2
196,1.8575381255917494,1.9198949198949198,7,12,2
197,1.8575381255917494,1.9198949198949198,7,12,2
198,1.8575381255917494,1.9198949198949198,7,12,2
199,1.8575381255917494,1.9198949198949198,7,12,2
200,1.8575381255917494,1.9198949198949198,7,12,2
201,1.8575381255917494,1.9198949198949198,7,12,2
202,1.8575381255917494,1.9198949198949198,7,12,2
203,1.8575381255917494,1.9198949198949198,7,12,2
204,1.8575381255917494,1.9198949198949198,7,12,2
205,1.8575381255917494,1.9198949198949198,7,12,2
206,1.8575381255917494,1.9198949198949198,7,12,2
207,1.8575381255917494,1.9198949198949198,7,12,2
208,1.8575381255917494,1.9198949198949198,7,12,2
209,1.8575381255917494,1.9198949198949198,7,12,2
210,1.8575381255917494,1.9198949198949198,7,12,2
211,1.8575381255917494,1.9198949198949198,7,12,2
212,1.8575381255917494,1.9198949198949198,7,12,2
213,1.8575381255917494,1.9198949198949198,7,12,2
214,1.8575381255917494,1.9198949198949198,7,12,2
215,1.8575381255917494,1.9198949198949198,7,12,2
216,1.8575381255917494,1.9198949198949198,7,12,2
217,1.8575381255917494,1.9198949198949198,7,12,2
218,1.8575381255917494,1.9198949198949198,7,12,2
219,1.8575381255917494,1.9198949198949198,7,12,2
220,1.8575381255917494,1.9198949198949198,7,12,2
221,1.8575381255917494,1.9198949198949198,7,12,2
222,1.8575381255917494,1.9198949198949198,7,12,2
223,1.8575381255917494,1.9198949198949198,7,12,2
224,1.8678136661412004,1.9237590885131868,10,5,1
225,1.901066629299295,1.9653494653494652,8,12,1
226,1.901066629299295,1.9653494653494652,8,12,1
227,1.901066629299295,1.9653494653494652,8,12,1
228,1.901066629299295,1.9653494653494652,8,12,1
229,1.901066629299295,1.9653494653494652,8,12,1
230,1.901066629299295,1.9653494653494652,8,12,1
231,1.901066629299295,1.9653494653494652,8,12,1
232,1.901066629299295,1.9653494653494652,8,12,1
233,1.901066629299295,1.9653494653494652,8,12,1
234,1.901066629299295,1.9653494653494652,8,12,1
235,1.901066629299295,1.9653494653494652,8,12,1
236,1.901066629299295,1.9653494653494652,8,12,1
237,1.901066629299295,1.9653494653494652,8,12,1
238,1.901066629299295,1.9653494653494652,8,12,1
239,1.901066629299295,1.9653494653494652,8,12,1
240,1.901066629299295,1.9653494653494652,8,12,1
241,1.901066629299295,1.9653494653494652,8,12,1
242,1.901066629299295,1.9653494653494652,8,12,1
243,1.901066629299295,1.9653494653494652,8,12,1
244,1.901066629299295,1.9653494653494652,8,12,1
245,1.901066629299295,1.9653494653494652,8,12,1
246,1.901066629299295,1.9653494653494652,8,12,1
247,1.901066629299295,1.9653494653494652,8,12,1
248,1.901066629299295,1.9653494653494652,8,12,1
249,1.901066629299295,1.9653494653494652,8,12,1
250,1.901066629299295,1.9653494653494652,8,12,1
251,1.901066629299295,1.9653494653494652,8,12,1
252,1.901066629299295,1.9653494653494652,8,12,1
253,1.901066629299295,1.9653494653494652,8,12,1
254,1.901066629299295,1.9653494653494652,8,12,1
255,1.901066629299295,1.9653494653494652,8,12,1
256,1.901066629299295,1.9653494653494652,8,12,1
257,1.901066629299295,1.9653494653494652,8,12,1
258,1.901066629299295,1.9653494653494652,8,12,1
259,1.901066629299295,1.9653494653494652,8,12,1
260,1.901066629299295,1.9653494653494652,8,12,1
261,1.901066629299295,1.9653494653494652,8,12,1
262,1.901066629299295,1.9653494653494652,8,12,1
263,1.901066629299295,1.9653494653494652,8,12,1
264,1.901066629299295,1.9653494653494652,8,12,1
265,1.901066629299295,1.9653494653494652,8,12,1
266,1.901066629299295,1.9653494653494652,8,12,1
267,1.901066629299295,1.9653494653494652,8,12,1
268,1.901066629299295,1.9653494653494652,8,12,1
269,1.901066629299295,1.9653494653494652,8,12,1
270,1.901066629299295,1.9653494653494652,8,12,1
271,1.901066629299295,1.9653494653494652,8,12,1
272,1.901066629299295,1.9653494653494652,8,12,1
273,1.901066629299295,1.9653494653494652,8,12,1
274,1.901066629299295,1.9653494653494652,8,12,1
275,1.901066629299295,1.9653494653494652,8,12,1
276,1.901066629299295,1.9653494653494652,8,12,1
277,1.901066629299295,1.9653494653494652,8,12,1
278,1.901066629299295,1.9653494653494652,8,12,1
279,1.901066629299295,1.9653494653494652,8,12,1
280,1.901066629299295,1.9653494653494652,8,12,1
281,1.901066629299295,1.9653494653494652,8,12,1
282,1.901066629299295,1.9653494653494652,8,12,1
283,1.901066629299295,1.9653494653494652,8,12,1
284,1.901066629299295,1.9653494653494652,8,12,1
285,1.901066629299295,1.9653494653494652,8,12,1
286,1.901066629299295,1.9653494653494652,8,12,1
287,1.901066629299295,1.9653494653494652,8,12,1
288,1.901066629299295,1.9653494653494652,8,12,1
289,1.901066629299295,1.9653494653494652,8,12,1
290,1.901066629299295,1.9653494653494652,8,12,1
291,1.901066629299295,1.9653494653494652,8,12,1
292,1.901066629299295,1.9653494653494652,8,12,1
293,1.901066629299295,1.9653494653494652,8,12,1
294,1.901066629299295,1.9653494653494652,8,12,1
295,1.901066629299295,1.9653494653494652,8,12,1
296,1.901066629299295,1.9653494653494652,8,12,1
297,1.901066629299295,1.9653494653494652,8,12,1
298,1.901066629299295,1.9653494653494652,8,12,1
299,1.901066629299295,1.9653494653494652,8,12,1
300,1.901066629299295,1.9653494653494652,8,12,1
301,1.901066629299295,1.9653494653494652,8,12,1
302,1.901066629299295,1.9653494653494652,8,12,1
303,1.901066629299295,1.9653494653494652,8,12,1
304,1.901066629299295,1.9653494653494652,8,12,1
305,1.901066629299295,1.9653494653494652,8,12,1
306,1.901066629299295,1.9653494653494652,8,12,1
307,1.901066629299295,1.9653494653494652,8,12,1
308,1.901066629299295,1.9653494653494652,8,12,1
309,1.901066629299295,1.9653494653494652,8,12,1
310,1.901066629299295,1.9653494653494652,8,12,1
311,1.901066629299295,1.9653494653494652,8,12,1
312,1.901066629299295,1.9653494653494652,8,12,1
313,1.901066629299295,1.9653494653494652,8,12,1
314,1.901066629299295,1.9653494653494652,8,12,1
315,1.901066629299295,1.9653494653494652,8,12,1
316,1.901066629299295,1.9653494653494652,8,12,1
317,1.901066629299295,1.9653494653494652,8,12,1
318,1.901066629299295,1.9653494653494652,8,12,1
319,1.901066629299295,1.9653494653494652,8,12,1
320,1.901066629299295,1.9653494653494652,8,12,1
321,1.901066629299295,1.9653494653494652,8,12,1
322,1.901066629299295,1.9653494653494652,8,12,1
323,1.901066629299295,1.9653494653494652,8,12,1
324,1.901066629299295,1.9653494653494652,8,12,1
325,1.901066629299295,1.9653494653494652,8,12,1
326,1.901066629299295,1.9653494653494652,8,12,1
327,1.901066629299295,1.9653494653494652,8,12,1
328,1.901066629299295,1.9653494653494652,8,12,1
329,1.901066629299295,1.9653494653494652,8,12,1
330,1.901066629299295,1.9653494653494652,8,12,1
331,1.901066629299295,1.9653494653494652,8,12,1
332,1.901066629299295,1.9653494653494652,8,12,1
333,1.901066629299295,1.9653494653494652,8,12,1
334,1.901066629299295,1.9653494653494652,8,12,1
335,1.901066629299295,1.9653494653494652,8,12,1
336,1.901066629299295,1.9653494653494652,8,12,1
337,1.901066629299295,1.9653494653494652,8,12,1
338,1.901066629299295,1.9653494653494652,8,12,1
339,1.901066629299295,1.9653494653494652,8,12,1
340,1.901066629299295,1.9653494653494652,8,12,1
341,1.901066629299295,1.9653494653494652,8,12,1
342,1.901066629299295,1.9653494653494652,8,12,1
343,1.901066629299295,1.9653494653494652,8,12,1
344,1.901066629299295,1.9653494653494652,8,12,1
345,1.901066629299295,1.9653494653494652,8,12,1
346,1.901066629299295,1.9653494653494652,8,12,1
347,1.901066629299295,1.9653494653494652,8,12,1
348,1.901066629299295,1.9653494653494652,8,12,1
349,1.901066629299295,1.9653494653494652,8,12,1
350,1.901066629299295,1.9653494653494652,8,12,1
351,1.901066629299295,1.9653494653494652,8,12,1
352,1.901066629299295,1.9653494653494652,8,12,1
353,1.901066629299295,1.9653494653494652,8,12,1
354,1.901066629299295,1.9653494653494652,8,12,1
355,1.901066629299295,1.9653494653494652,8,12,1
356,1.901066629299295,1.9653494653494652,8,12,1
357,1.901066629299295,1.9653494653494652,8,12,1
358,1.901066629299295,1.9653494653494652,8,12,1
359,1.901066629299295,1.9653494653494652,8,12,1
360,1.901066629299295,1.9653494653494652,8,12,1
361,1.901066629299295,1.9653494653494652,8,12,1
362,1.901066629299295,1.9653494653494652,8,12,1
363,1.901066629299295,1.9653494653494652,8,12,1
364,1.901066629299295,1.9653494653494652,8,12,1
365,1.901066629299295,1.9653494653494652,8,12,1
366,1.901066629299295,1.9653494653494652,8,12,1
367,1.901066629299295,1.9653494653494652,8,12,1
368,1.901066629299295,1.9653494653494652,8,12,1
369,1.901066629299295,1.9653494653494652,8,12,1
370,1.901066629299295,1.9653494653494652,8,12,1
371,1.901066629299295,1.9653494653494652,8,12,1
372,1.901066629299295,1.9653494653494652,8,12,1
373,1.901066629299295,1.9653494653494652,8,12,1
374,1.901066629299295,1.9653494653494652,8,12,1
375,1.901066629299295,1.9653494653494652,8,12,1
376,1.901066629299295,1.9653494653494652,8,12,1
377,1.901066629299295,1.9653494653494652,8,12,1
378,1.901066629299295,1.9653494653494652,8,12,1
379,1.901066629299295,1.9653494653494652,8,12,1
380,1.901066629299295,1.9653494653494652,8,12,1
381,1.901066629299295,1.9653494653494652,8,12,1
382,1.901066629299295,1.9653494653494652,8,12,1
383,1.901066629299295,1.9653494653494652,8,12,1
384,1.901066629299295,1.9653494653494652,8,12,1
385,1.901066629299295,1.9653494653494652,8,12,1
386,1.901066629299295,1.9653494653494652,8,12,1
387,1.901066629299295,1.9653494653494652,8,12,1
388,1.901066629299295,1.9653494653494652,8,12,1
389,1.901066629299295,1.9653494653494652,8,12,1
390,1.901066629299295,1.9653494653494652,8,12,1
391,1.901066629299295,1.9653494653494652,8,12,1
392,1.901066629299295,1.9653494653494652,8,12,1
393,1.901066629299295,1.9653494653494652,8,12,1
394,1.901066629299295,1.9653494653494652,8,12,1
395,1.901066629299295,1.9653494653494652,8,12,1
396,1.901066629299295,1.9653494653494652,8,12,1
397,1.901066629299295,1.9653494653494652,8,12,1
398,1.901066629299295,1.9653494653494652,8,12,1
399,1.901066629299295,1.9653494653494652,8,12,1
400,1.901066629299295,1.9653494653494652,8,12,1
401,1.901066629299295,1.9653494653494652,8,12,1
402,1.901066629299295,1.9653494653494652,8,12,1
403,1.901066629299295,1.9653494653494652,8,12,1
404,1.901066629299295,1.9653494653494652,8,12,1
405,1.901066629299295,1.9653494653494652,8,12,1
406,1.901066629299295,1.9653494653494652,8,12,1
407,1.901066629299295,1.9653494653494652,8,12,1
408,1.901066629299295,1.9653494653494652,8,12,1
409,1.901066629299295,1.9653494653494652,8,12,1
410,1.901066629299295,1.9653494653494652,8,12,1
411,1.901066629299295,1.9653494653494652,8,12,1
412,1.901066629299295,1.9653494653494652,8,12,1
413,1.901066629299295,1.9653494653494652,8,12,1
414,1.901066629299295,1.9653494653494652,8,12,1
415,1.901066629299295,1.9653494653494652,8,12,1
416,1.901066629299295,1.9653494653494652,8,12,1
417,1.901066629299295,1.9653494653494652,8,12,1
418,1.901066629299295,1.9653494653494652,8,12,1
419,1.901066629299295,1.9653494653494652,8,12,1
420,1.901066629299295,1.9653494653494652,8,12,1
421,1.901066629299295,1.9653494653494652,8,12,1
422,1.901066629299295,1.9653494653494652,8,12,1
423,1.901066629299295,1.9653494653494652,8,12,1
424,1.901066629299295,1.9653494653494652,8,12,1
425,1.901066629299295,1.9653494653494652,8,12,1
426,1.901066629299295,1.9653494653494652,8,12,1
427,1.901066629299295,1.9653494653494652,8,12,1
428,1.901066629299295,1.9653494653494652,8,12,1
429,1.901066629299295,1.9653494653494652,8,12,1
430,1.901066629299295,1.9653494653494652,8,12,1
431,1.901066629299295,1.9653494653494652,8,12,1
432,1.901066629299295,1.9653494653494652,8,12,1
433,1.901066629299295,1.9653494653494652,8,12,1
434,1.901066629299295,1.9653494653494652,8,12,1
435,1.901066629299295,1.9653494653494652,8,12,1
436,1.901066629299295,1.9653494653494652,8,12,1
437,1.901066629299295,1.9653494653494652,8,12,1
438,1.901066629299295,1.9653494653494652,8,12,1
439,1.901066629299295,1.9653494653494652,8,12,1
440,1.901066629299295,1.9653494653494652,8,12,1
441,1.901066629299295,1.9653494653494652,8,12,1
442,1.901066629299295,1.9653494653494652,8,12,1
443,1.901066629299295,1.9653494653494652,8,12,1
444,1.901066629299295,1.9653494653494652,8,12,1
445,1.901066629299295,1.9653494653494652,8,12,1
446,1.901066629299295,1.9653494653494652,8,12,1
447,1.901066629299295,1.9653494653494652,8,12,1
448,1.901066629299295,1.9653494653494652,8,12,1
449,1.901066629299295,1.9653494653494652,8,12,1
450,1.901066629299295,1.9653494653494652,8,12,1
451,1.901066629299295,1.9653494653494652,8,12,1
452,1.901066629299295,1.9653494653494652,8,12,1
453,1.901066629299295,1.9653494653494652,8,12,1
454,1.901066629299295,1.9653494653494652,8,12,1
455,1.901066629299295,1.9653494653494652,8,12,1
456,1.901066629299295,1.9653494653494652,8,12,1
457,1.901066629299295,1.9653494653494652,8,12,1
458,1.901066629299295,1.9653494653494652,8,12,1
459,1.901066629299295,1.9653494653494652,8,12,1
460,1.901066629299295,1.9653494653494652,8,12,1
461,1.901066629299295,1.9653494653494652,8,12,1
462,1.901066629299295,1.9653494653494652,8,12,1
463,1.901066629299295,1.9653494653494652,8,12,1
464,1.901066629299295,1.9653494653494652,8,12,1
465,1.901066629299295,1.9653494653494652,8,12,1
466,1.901066629299295,1.9653494653494652,8,12,1
467,1.901066629299295,1.9653494653494652,8,12,1
468,1.901066629299295,1.9653494653494652,8,12,1
469,1.901066629299295,1.9653494653494652,8,12,1
470,1.901066629299295,1.9653494653494652,8,12,1
471,1.901066629299295,1.9653494653494652,8,12,1
472,1.901066629299295,1.9653494653494652,8,12,1
473,1.901066629299295,1.9653494653494652,8,12,1
474,1.901066629299295,1.9653494653494652,8,12,1
475,1.901066629299295,1.9653494653494652,8,12,1
476,1.901066629299295,1.9653494653494652,8,12,1
477,1.901066629299295,1.9653494653494652,8,12,1
478,1.901066629299295,1.9653494653494652,8,12,1
479,1.901066629299295,1.9653494653494652,8,12,1
480,1.901066629299295,1.9653494653494652,8,12,1
481,1.901066629299295,1.9653494653494652,8,12,1
482,1.901066629299295,1.9653494653494652,8,12,1
483,1.901066629299295,1.9653494653494652,8,12,1
484,1.901066629299295,1.9653494653494652,8,12,1
485,1.901066629299295,1.9653494653494652,8,12,1
486,1.901066629299295,1.9653494653494652,8,12,1
487,1.901066629299295,1.9653494653494652,8,12,1
488,1.901066629299295,1.9653494653494652,8,12,1
489,1.901066629299295,1.9653494653494652,8,12,1
490,1.901066629299295,1.9653494653494652,8,12,1
491,1.901066629299295,1.9653494653494652,8,12,1
492,1.901066629299295,1.9653494653494652,8,12,1
493,1.901066629299295,1.9653494653494652,8,12,1
494,1.901066629299295,1.9653494653494652,8,12,1
495,1.901066629299295,1.9653494653494652,8,12,1
496,1.901066629299295,1.9653494653494652,8,12,1
497,1.901066629299295,1.9653494653494652,8,12,1
498,1.901066629299295,1.9653494653494652,8,12,1
499,1.901066629299295,1.9653494653494652,8,12,1
500,1.901066629299295,1.9653494653494652,8,12,1
501,1.901066629299295,1.9653494653494652,8,12,1
502,1.901066629299295,1.9653494653494652,8,12,1
503,1.901066629299295,1.9653494653494652,8,12,1
504,1.901066629299295,1.9653494653494652,8,12,1
505,1.901066629299295,1.9653494653494652,8,12,1
506,1.901066629299295,1.9653494653494652,8,12,1
507,1.901066629299295,1.9653494653494652,8,12,1
508,1.901066629299295,1.9653494653494652,8,12,1
509,1.901066629299295,1.9653494653494652,8,12,1
510,1.901066629299295,1.9653494653494652,8,12,1
511,1.901066629299295,1.9653494653494652,8,12,1
512,1.901066629299295,1.9653494653494652,8,12,1
513,1.901066629299295,1.9653494653494652,8,12,1
514,1.901066629299295,1.9653494653494652,8,12,1
515,1.901066629299295,1.9653494653494652,8,12,1
516,1.901066629299295,1.9653494653494652,8,12,1
517,1.901066629299295,1.9653494653494652,8,12,1
518,1.901066629299295,1.9653494653494652,8,12,1
519,1.901066629299295,1.9653494653494652,8,12,1
520,1.901066629299295,1.9653494653494652,8,12,1
521,1.901066629299295,1.9653494653494652,8,12,1
522,1.901066629299295,1.9653494653494652,8,12,1
523,1.901066629299295,1.9653494653494652,8,12,1
524,1.901066629299295,1.9653494653494652,8,12,1
525,1.901066629299295,1.9653494653494652,8,12,1
526,1.901066629299295,1.9653494653494652,8,12,1
527,1.901066629299295,1.9653494653494652,8,12,1
528,1.901066629299295,1.9653494653494652,8,12,1
529,1.901066629299295,1.9653494653494652,8,12,1
530,1.901066629299295,1.9653494653494652,8,12,1
531,1.901066629299295,1.9653494653494652,8,12,1
532,1.901066629299295,1.9653494653494652,8,12,1
533,1.901066629299295,1.9653494653494652,8,12,1
534,1.901066629299295,1.9653494653494652,8,12,1
535,1.901066629299295,1.9653494653494652,8,12,1
536,1.901066629299295,1.9653494653494652,8,12,1
537,1.901066629299295,1.9653494653494652,8,12,1
538,1.901066629299295,1.9653494653494652,8,12,1
539,1.901066629299295,1.9653494653494652,8,12,1
540,1.901066629299295,1.9653494653494652,8,12,1
541,1.901066629299295,1.9653494653494652,8,12,1
542,1.901066629299295,1.9653494653494652,8,12,1
543,1.901066629299295,1.9653494653494652,8,12,1
544,1.901066629299295,1.9653494653494652,8,12,1
545,1.901066629299295,1.9653494653494652,8,12,1
546,1.901066629299295,1.9653494653494652,8,12,1
547,1.901066629299295,1.9653494653494652,8,12,1
548,1.901066629299295,1.9653494653494652,8,12,1
549,1.901066629299295,1.9653494653494652,8,12,1
550,1.901066629299295,1.9653494653494652,8,12,1
