,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.4891774891774894,4,4,3
4,1.4891774891774894,4,4,3
5,1.4891774891774894,4,4,3
6,1.4891774891774894,4,4,3
7,1.4891774891774894,4,4,3
8,1.4891774891774894,4,4,3
9,1.4891774891774894,4,4,3
10,1.4891774891774894,4,4,3
11,1.4868881118881119,4,4,3
12,1.4868881118881119,4,4,3
13,1.4868881118881119,4,4,3
14,1.4868881118881119,4,4,3
15,1.4868881118881119,4,4,3
16,1.4868881118881119,4,4,3
17,1.4868881118881119,4,4,3
18,1.4868881118881119,4,4,3
19,1.4868881118881119,4,4,3
20,1.4648268398268398,3,6,3
21,1.4421420083184788,5,3,2
22,1.3853030303030303,4,5,2
23,1.3853030303030303,4,5,2
24,1.3213286713286714,3,6,3
25,1.3213286713286714,3,6,3
26,1.3213286713286714,3,6,3
27,1.3213286713286714,3,6,3
