,mq,No. Clus,Max clus,Min clus
0,1.5823424849879006,3,13,3
1,1.5823424849879006,3,13,3
2,1.5823424849879006,3,13,3
3,1.5823424849879006,3,13,3
4,1.5823424849879006,3,13,3
5,1.5823424849879006,3,13,3
6,1.5823424849879006,3,13,3
7,1.5823424849879006,3,13,3
8,1.5823424849879006,3,13,3
9,1.5823424849879006,3,13,3
10,1.5823424849879006,3,13,3
11,1.5823424849879006,3,13,3
12,1.5823424849879006,3,13,3
13,1.5823424849879006,3,13,3
14,1.5823424849879006,3,13,3
15,1.5823424849879006,3,13,3
16,1.5823424849879006,3,13,3
17,1.5823424849879006,3,13,3
18,1.5823424849879006,3,13,3
19,1.5823424849879006,3,13,3
20,1.5823424849879006,3,13,3
21,1.5823424849879006,3,13,3
22,1.5823424849879006,3,13,3
23,1.5823424849879006,3,13,3
24,1.5823424849879006,3,13,3
25,1.5823424849879006,3,13,3
26,1.5823424849879006,3,13,3
27,1.5823424849879006,3,13,3
28,1.5823424849879006,3,13,3
29,1.5823424849879006,3,13,3
30,1.5823424849879006,3,13,3
31,1.5823424849879006,3,13,3
32,1.5823424849879006,3,13,3
33,1.5823424849879006,3,13,3
34,1.5823424849879006,3,13,3
35,1.5823424849879006,3,13,3
36,1.5823424849879006,3,13,3
37,1.55559653328416,3,14,3
38,1.5560101948380956,3,15,3
39,1.55559653328416,3,14,3
40,1.55559653328416,3,14,3
41,1.55559653328416,3,14,3
42,1.55559653328416,3,14,3
43,1.55559653328416,3,14,3
44,1.55559653328416,3,14,3
45,1.5489319423745653,3,14,3
46,1.5489319423745653,3,14,3
47,1.5489319423745653,3,14,3
48,1.5489319423745653,3,14,3
49,1.5489319423745653,3,14,3
50,1.4203995259861184,3,13,4
51,1.4203995259861184,3,13,4
52,1.4203995259861184,3,13,4
53,1.3950771798080934,3,13,4
54,1.2770487520598048,3,14,2
55,1.2770487520598048,3,14,2
56,1.2770487520598048,3,14,2
57,1.2770487520598048,3,14,2
58,1.251030630333512,3,15,2
59,1.2506359300476948,3,15,2
