No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0057222095086273,1.0250477445244888,5,6,5
1,1.019542996404038,1.04253164556962,4,10,6
2,1.3271322663656353,1.3644939662431428,5,9,3
3,1.3271322663656353,1.3644939662431428,5,9,3
4,1.3271322663656353,1.3644939662431428,5,9,3
5,1.3271322663656353,1.3644939662431428,5,9,3
6,1.3352169325641043,1.3729363613613428,5,9,3
7,1.3352169325641043,1.3729363613613428,5,9,3
8,1.3352169325641043,1.3729363613613428,5,9,3
9,1.3352169325641043,1.3729363613613428,5,9,3
10,1.3352169325641043,1.3729363613613428,5,9,3
11,1.3352169325641043,1.3729363613613428,5,9,3
12,1.3352169325641043,1.3729363613613428,5,9,3
13,1.3352169325641043,1.3729363613613428,5,9,3
14,1.3352169325641043,1.3729363613613428,5,9,3
15,1.3352169325641043,1.3729363613613428,5,9,3
16,1.3352169325641043,1.3729363613613428,5,9,3
17,1.3352169325641043,1.3729363613613428,5,9,3
18,1.3352169325641043,1.3729363613613428,5,9,3
19,1.3352169325641043,1.3729363613613428,5,9,3
20,1.6260583510286606,1.675883987310822,6,8,2
21,1.6260583510286606,1.675883987310822,6,8,2
22,1.6260583510286606,1.675883987310822,6,8,2
23,1.6260583510286606,1.675883987310822,6,8,2
24,1.6260583510286606,1.675883987310822,6,8,2
25,1.6260583510286606,1.675883987310822,6,8,2
26,1.6260583510286606,1.675883987310822,6,8,2
27,1.6260583510286606,1.675883987310822,6,8,2
28,1.6260583510286606,1.675883987310822,6,8,2
29,1.6260583510286606,1.675883987310822,6,8,2
30,1.6260583510286606,1.675883987310822,6,8,2
31,1.6260583510286606,1.675883987310822,6,8,2
32,1.6260583510286606,1.675883987310822,6,8,2
33,1.6260583510286606,1.675883987310822,6,8,2
34,1.6260583510286606,1.675883987310822,6,8,2
35,1.6260583510286606,1.675883987310822,6,8,2
36,1.6512124078549477,1.7021510565181304,6,8,2
37,1.6512124078549477,1.7021510565181304,6,8,2
38,1.6512124078549477,1.7021510565181304,6,8,2
39,1.6512124078549477,1.7021510565181304,6,8,2
40,1.6512124078549477,1.7021510565181304,6,8,2
41,1.6512124078549477,1.7021510565181304,6,8,2
42,1.6512124078549477,1.7021510565181304,6,8,2
43,1.6512124078549477,1.7021510565181304,6,8,2
44,1.6512124078549477,1.7021510565181304,6,8,2
45,1.6512124078549477,1.7021510565181304,6,8,2
46,1.6512124078549477,1.7021510565181304,6,8,2
47,1.6512124078549477,1.7021510565181304,6,8,2
48,1.6512124078549477,1.7021510565181304,6,8,2
49,1.6512124078549477,1.7021510565181304,6,8,2
50,1.6870855976905477,1.7403744506758525,6,9,2
51,1.6870855976905477,1.7403744506758525,6,9,2
52,1.6870855976905477,1.7403744506758525,6,9,2
53,1.6870855976905477,1.7403744506758525,6,9,2
54,1.6870855976905477,1.7403744506758525,6,9,2
55,1.6870855976905477,1.7403744506758525,6,9,2
56,1.6870855976905477,1.7403744506758525,6,9,2
57,1.6870855976905477,1.7403744506758525,6,9,2
58,1.6870855976905477,1.7403744506758525,6,9,2
59,1.6870855976905477,1.7403744506758525,6,9,2
60,1.6870855976905477,1.7403744506758525,6,9,2
61,1.6870855976905477,1.7403744506758525,6,9,2
62,1.6870855976905477,1.7403744506758525,6,9,2
63,1.6870855976905477,1.7403744506758525,6,9,2
64,1.6870855976905477,1.7403744506758525,6,9,2
65,1.6870855976905477,1.7403744506758525,6,9,2
66,1.6870855976905477,1.7403744506758525,6,9,2
67,1.6870855976905477,1.7403744506758525,6,9,2
68,1.6870855976905477,1.7403744506758525,6,9,2
69,1.6870855976905477,1.7403744506758525,6,9,2
70,1.6870855976905477,1.7403744506758525,6,9,2
71,1.6870855976905477,1.7403744506758525,6,9,2
72,1.6870855976905477,1.7403744506758525,6,9,2
73,1.6870855976905477,1.7403744506758525,6,9,2
74,1.6870855976905477,1.7403744506758525,6,9,2
75,1.6870855976905477,1.7403744506758525,6,9,2
