No_gen, Best, MQ, No_clus, max_clus, min_clus
96,1.093782219431276,1.2773892773892772,4,4,3
97,1.093782219431276,1.2773892773892772,4,4,3
98,1.093782219431276,1.2773892773892772,4,4,3
99,1.093782219431276,1.2773892773892772,4,4,3
100,1.093782219431276,1.2773892773892772,4,4,3
101,1.093782219431276,1.2773892773892772,4,4,3
102,1.093782219431276,1.2773892773892772,4,4,3
103,1.093782219431276,1.2773892773892772,4,4,3
104,1.093782219431276,1.2773892773892772,4,4,3
105,1.093782219431276,1.2773892773892772,4,4,3
106,1.093782219431276,1.2773892773892772,4,4,3
107,1.093782219431276,1.2773892773892772,4,4,3
108,1.093782219431276,1.2773892773892772,4,4,3
109,1.093782219431276,1.2773892773892772,4,4,3
110,1.093782219431276,1.2773892773892772,4,4,3
111,1.093782219431276,1.2773892773892772,4,4,3
112,1.093782219431276,1.2773892773892772,4,4,3
113,1.093782219431276,1.2773892773892772,4,4,3
114,1.093782219431276,1.2773892773892772,4,4,3
115,1.093782219431276,1.2773892773892772,4,4,3
116,1.093782219431276,1.2773892773892772,4,4,3
117,1.093782219431276,1.2773892773892772,4,4,3
118,1.093782219431276,1.2773892773892772,4,4,3
119,1.093782219431276,1.2773892773892772,4,4,3
120,1.093782219431276,1.2773892773892772,4,4,3
121,1.093782219431276,1.2773892773892772,4,4,3
122,1.093782219431276,1.2773892773892772,4,4,3
123,1.093782219431276,1.2773892773892772,4,4,3
124,1.093782219431276,1.2773892773892772,4,4,3
125,1.093782219431276,1.2773892773892772,4,4,3
126,1.093782219431276,1.2773892773892772,4,4,3
127,1.093782219431276,1.2773892773892772,4,4,3
128,1.093782219431276,1.2773892773892772,4,4,3
129,1.093782219431276,1.2773892773892772,4,4,3
130,1.093782219431276,1.2773892773892772,4,4,3
131,1.093782219431276,1.2773892773892772,4,4,3
132,1.093782219431276,1.2773892773892772,4,4,3
133,1.093782219431276,1.2773892773892772,4,4,3
134,1.093782219431276,1.2773892773892772,4,4,3
135,1.093782219431276,1.2773892773892772,4,4,3
136,1.093782219431276,1.2773892773892772,4,4,3
137,1.093782219431276,1.2773892773892772,4,4,3
138,1.093782219431276,1.2773892773892772,4,4,3
139,1.093782219431276,1.2773892773892772,4,4,3
140,1.093782219431276,1.2773892773892772,4,4,3
141,1.093782219431276,1.2773892773892772,4,4,3
142,1.093782219431276,1.2773892773892772,4,4,3
143,1.093782219431276,1.2773892773892772,4,4,3
144,1.093782219431276,1.2773892773892772,4,4,3
145,1.093782219431276,1.2773892773892772,4,4,3
146,1.093782219431276,1.2773892773892772,4,4,3
147,1.093782219431276,1.2773892773892772,4,4,3
148,1.093782219431276,1.2773892773892772,4,4,3
149,1.093782219431276,1.2773892773892772,4,4,3
150,1.093782219431276,1.2773892773892772,4,4,3
151,1.093782219431276,1.2773892773892772,4,4,3
152,1.093782219431276,1.2773892773892772,4,4,3
153,1.093782219431276,1.2773892773892772,4,4,3
154,1.093782219431276,1.2773892773892772,4,4,3
155,1.093782219431276,1.2773892773892772,4,4,3
156,1.093782219431276,1.2773892773892772,4,4,3
157,1.093782219431276,1.2773892773892772,4,4,3
158,1.093782219431276,1.2773892773892772,4,4,3
159,1.093782219431276,1.2773892773892772,4,4,3
160,1.093782219431276,1.2773892773892772,4,4,3
161,1.093782219431276,1.2773892773892772,4,4,3
162,1.093782219431276,1.2773892773892772,4,4,3
163,1.093782219431276,1.2773892773892772,4,4,3
164,1.093782219431276,1.2773892773892772,4,4,3
165,1.093782219431276,1.2773892773892772,4,4,3
166,1.093782219431276,1.2773892773892772,4,4,3
167,1.093782219431276,1.2773892773892772,4,4,3
168,1.093782219431276,1.2773892773892772,4,4,3
169,1.093782219431276,1.2773892773892772,4,4,3
170,1.093782219431276,1.2773892773892772,4,4,3
171,1.093782219431276,1.2773892773892772,4,4,3
172,1.093782219431276,1.2773892773892772,4,4,3
173,1.093782219431276,1.2773892773892772,4,4,3
174,1.093782219431276,1.2773892773892772,4,4,3
175,1.093782219431276,1.2773892773892772,4,4,3
176,1.093782219431276,1.2773892773892772,4,4,3
177,1.093782219431276,1.2773892773892772,4,4,3
178,1.093782219431276,1.2773892773892772,4,4,3
179,1.093782219431276,1.2773892773892772,4,4,3
180,1.093782219431276,1.2773892773892772,4,4,3
181,1.093782219431276,1.2773892773892772,4,4,3
182,1.093782219431276,1.2773892773892772,4,4,3
183,1.093782219431276,1.2773892773892772,4,4,3
184,1.093782219431276,1.2773892773892772,4,4,3
185,1.093782219431276,1.2773892773892772,4,4,3
186,1.093782219431276,1.2773892773892772,4,4,3
187,1.093782219431276,1.2773892773892772,4,4,3
188,1.093782219431276,1.2773892773892772,4,4,3
189,1.093782219431276,1.2773892773892772,4,4,3
190,1.093782219431276,1.2773892773892772,4,4,3
191,1.093782219431276,1.2773892773892772,4,4,3
192,1.093782219431276,1.2773892773892772,4,4,3
193,1.093782219431276,1.2773892773892772,4,4,3
194,1.093782219431276,1.2773892773892772,4,4,3
195,1.093782219431276,1.2773892773892772,4,4,3
196,1.093782219431276,1.2773892773892772,4,4,3
197,1.093782219431276,1.2773892773892772,4,4,3
198,1.093782219431276,1.2773892773892772,4,4,3
199,1.093782219431276,1.2773892773892772,4,4,3
200,1.093782219431276,1.2773892773892772,4,4,3
201,1.093782219431276,1.2773892773892772,4,4,3
202,1.093782219431276,1.2773892773892772,4,4,3
203,1.093782219431276,1.2773892773892772,4,4,3
204,1.093782219431276,1.2773892773892772,4,4,3
205,1.093782219431276,1.2773892773892772,4,4,3
206,1.093782219431276,1.2773892773892772,4,4,3
207,1.093782219431276,1.2773892773892772,4,4,3
208,1.093782219431276,1.2773892773892772,4,4,3
209,1.093782219431276,1.2773892773892772,4,4,3
210,1.093782219431276,1.2773892773892772,4,4,3
211,1.093782219431276,1.2773892773892772,4,4,3
212,1.093782219431276,1.2773892773892772,4,4,3
213,1.093782219431276,1.2773892773892772,4,4,3
214,1.093782219431276,1.2773892773892772,4,4,3
215,1.093782219431276,1.2773892773892772,4,4,3
216,1.093782219431276,1.2773892773892772,4,4,3
217,1.093782219431276,1.2773892773892772,4,4,3
218,1.093782219431276,1.2773892773892772,4,4,3
219,1.093782219431276,1.2773892773892772,4,4,3
220,1.093782219431276,1.2773892773892772,4,4,3
221,1.093782219431276,1.2773892773892772,4,4,3
222,1.093782219431276,1.2773892773892772,4,4,3
223,1.093782219431276,1.2773892773892772,4,4,3
224,1.093782219431276,1.2773892773892772,4,4,3
225,1.093782219431276,1.2773892773892772,4,4,3
226,1.093782219431276,1.2773892773892772,4,4,3
227,1.093782219431276,1.2773892773892772,4,4,3
228,1.093782219431276,1.2773892773892772,4,4,3
229,1.093782219431276,1.2773892773892772,4,4,3
230,1.093782219431276,1.2773892773892772,4,4,3
231,1.093782219431276,1.2773892773892772,4,4,3
232,1.093782219431276,1.2773892773892772,4,4,3
233,1.093782219431276,1.2773892773892772,4,4,3
234,1.093782219431276,1.2773892773892772,4,4,3
235,1.093782219431276,1.2773892773892772,4,4,3
236,1.093782219431276,1.2773892773892772,4,4,3
237,1.093782219431276,1.2773892773892772,4,4,3
238,1.093782219431276,1.2773892773892772,4,4,3
239,1.093782219431276,1.2773892773892772,4,4,3
240,1.093782219431276,1.2773892773892772,4,4,3
241,1.093782219431276,1.2773892773892772,4,4,3
242,1.093782219431276,1.2773892773892772,4,4,3
243,1.093782219431276,1.2773892773892772,4,4,3
244,1.093782219431276,1.2773892773892772,4,4,3
245,1.093782219431276,1.2773892773892772,4,4,3
246,1.093782219431276,1.2773892773892772,4,4,3
247,1.093782219431276,1.2773892773892772,4,4,3
248,1.093782219431276,1.2773892773892772,4,4,3
249,1.093782219431276,1.2773892773892772,4,4,3
250,1.093782219431276,1.2773892773892772,4,4,3
251,1.093782219431276,1.2773892773892772,4,4,3
252,1.093782219431276,1.2773892773892772,4,4,3
253,1.093782219431276,1.2773892773892772,4,4,3
254,1.093782219431276,1.2773892773892772,4,4,3
255,1.093782219431276,1.2773892773892772,4,4,3
256,1.093782219431276,1.2773892773892772,4,4,3
257,1.093782219431276,1.2773892773892772,4,4,3
258,1.093782219431276,1.2773892773892772,4,4,3
259,1.093782219431276,1.2773892773892772,4,4,3
260,1.093782219431276,1.2773892773892772,4,4,3
261,1.093782219431276,1.2773892773892772,4,4,3
262,1.093782219431276,1.2773892773892772,4,4,3
263,1.093782219431276,1.2773892773892772,4,4,3
264,1.093782219431276,1.2773892773892772,4,4,3
265,1.093782219431276,1.2773892773892772,4,4,3
266,1.093782219431276,1.2773892773892772,4,4,3
267,1.093782219431276,1.2773892773892772,4,4,3
268,1.093782219431276,1.2773892773892772,4,4,3
269,1.093782219431276,1.2773892773892772,4,4,3
270,1.093782219431276,1.2773892773892772,4,4,3
271,1.093782219431276,1.2773892773892772,4,4,3
272,1.093782219431276,1.2773892773892772,4,4,3
273,1.093782219431276,1.2773892773892772,4,4,3
274,1.093782219431276,1.2773892773892772,4,4,3
275,1.093782219431276,1.2773892773892772,4,4,3
276,1.093782219431276,1.2773892773892772,4,4,3
277,1.093782219431276,1.2773892773892772,4,4,3
278,1.093782219431276,1.2773892773892772,4,4,3
279,1.093782219431276,1.2773892773892772,4,4,3
280,1.093782219431276,1.2773892773892772,4,4,3
281,1.093782219431276,1.2773892773892772,4,4,3
282,1.093782219431276,1.2773892773892772,4,4,3
283,1.093782219431276,1.2773892773892772,4,4,3
284,1.093782219431276,1.2773892773892772,4,4,3
285,1.093782219431276,1.2773892773892772,4,4,3
286,1.093782219431276,1.2773892773892772,4,4,3
287,1.093782219431276,1.2773892773892772,4,4,3
288,1.093782219431276,1.2773892773892772,4,4,3
289,1.093782219431276,1.2773892773892772,4,4,3
290,1.093782219431276,1.2773892773892772,4,4,3
291,1.093782219431276,1.2773892773892772,4,4,3
292,1.093782219431276,1.2773892773892772,4,4,3
293,1.093782219431276,1.2773892773892772,4,4,3
294,1.093782219431276,1.2773892773892772,4,4,3
295,1.093782219431276,1.2773892773892772,4,4,3
296,1.093782219431276,1.2773892773892772,4,4,3
297,1.093782219431276,1.2773892773892772,4,4,3
298,1.093782219431276,1.2773892773892772,4,4,3
299,1.093782219431276,1.2773892773892772,4,4,3
300,1.093782219431276,1.2773892773892772,4,4,3
301,1.093782219431276,1.2773892773892772,4,4,3
302,1.093782219431276,1.2773892773892772,4,4,3
303,1.093782219431276,1.2773892773892772,4,4,3
304,1.093782219431276,1.2773892773892772,4,4,3
305,1.093782219431276,1.2773892773892772,4,4,3
306,1.093782219431276,1.2773892773892772,4,4,3
307,1.093782219431276,1.2773892773892772,4,4,3
308,1.093782219431276,1.2773892773892772,4,4,3
309,1.093782219431276,1.2773892773892772,4,4,3
310,1.093782219431276,1.2773892773892772,4,4,3
311,1.093782219431276,1.2773892773892772,4,4,3
312,1.093782219431276,1.2773892773892772,4,4,3
313,1.093782219431276,1.2773892773892772,4,4,3
314,1.093782219431276,1.2773892773892772,4,4,3
315,1.093782219431276,1.2773892773892772,4,4,3
316,1.093782219431276,1.2773892773892772,4,4,3
317,1.093782219431276,1.2773892773892772,4,4,3
318,1.093782219431276,1.2773892773892772,4,4,3
319,1.093782219431276,1.2773892773892772,4,4,3
320,1.093782219431276,1.2773892773892772,4,4,3
321,1.093782219431276,1.2773892773892772,4,4,3
322,1.093782219431276,1.2773892773892772,4,4,3
323,1.093782219431276,1.2773892773892772,4,4,3
324,1.093782219431276,1.2773892773892772,4,4,3
325,1.093782219431276,1.2773892773892772,4,4,3
326,1.093782219431276,1.2773892773892772,4,4,3
327,1.093782219431276,1.2773892773892772,4,4,3
328,1.093782219431276,1.2773892773892772,4,4,3
329,1.093782219431276,1.2773892773892772,4,4,3
330,1.093782219431276,1.2773892773892772,4,4,3
331,1.093782219431276,1.2773892773892772,4,4,3
332,1.093782219431276,1.2773892773892772,4,4,3
333,1.093782219431276,1.2773892773892772,4,4,3
334,1.093782219431276,1.2773892773892772,4,4,3
335,1.093782219431276,1.2773892773892772,4,4,3
336,1.093782219431276,1.2773892773892772,4,4,3
337,1.093782219431276,1.2773892773892772,4,4,3
338,1.093782219431276,1.2773892773892772,4,4,3
339,1.093782219431276,1.2773892773892772,4,4,3
340,1.093782219431276,1.2773892773892772,4,4,3
341,1.093782219431276,1.2773892773892772,4,4,3
342,1.093782219431276,1.2773892773892772,4,4,3
343,1.093782219431276,1.2773892773892772,4,4,3
344,1.093782219431276,1.2773892773892772,4,4,3
345,1.093782219431276,1.2773892773892772,4,4,3
346,1.093782219431276,1.2773892773892772,4,4,3
347,1.093782219431276,1.2773892773892772,4,4,3
348,1.093782219431276,1.2773892773892772,4,4,3
349,1.093782219431276,1.2773892773892772,4,4,3
350,1.093782219431276,1.2773892773892772,4,4,3
351,1.093782219431276,1.2773892773892772,4,4,3
352,1.093782219431276,1.2773892773892772,4,4,3
353,1.093782219431276,1.2773892773892772,4,4,3
354,1.093782219431276,1.2773892773892772,4,4,3
355,1.093782219431276,1.2773892773892772,4,4,3
356,1.093782219431276,1.2773892773892772,4,4,3
357,1.093782219431276,1.2773892773892772,4,4,3
358,1.093782219431276,1.2773892773892772,4,4,3
359,1.093782219431276,1.2773892773892772,4,4,3
360,1.093782219431276,1.2773892773892772,4,4,3
361,1.093782219431276,1.2773892773892772,4,4,3
362,1.093782219431276,1.2773892773892772,4,4,3
363,1.093782219431276,1.2773892773892772,4,4,3
364,1.093782219431276,1.2773892773892772,4,4,3
365,1.093782219431276,1.2773892773892772,4,4,3
366,1.093782219431276,1.2773892773892772,4,4,3
367,1.093782219431276,1.2773892773892772,4,4,3
368,1.093782219431276,1.2773892773892772,4,4,3
369,1.093782219431276,1.2773892773892772,4,4,3
370,1.093782219431276,1.2773892773892772,4,4,3
371,1.093782219431276,1.2773892773892772,4,4,3
372,1.093782219431276,1.2773892773892772,4,4,3
373,1.093782219431276,1.2773892773892772,4,4,3
374,1.093782219431276,1.2773892773892772,4,4,3
375,1.093782219431276,1.2773892773892772,4,4,3
376,1.093782219431276,1.2773892773892772,4,4,3
377,1.093782219431276,1.2773892773892772,4,4,3
378,1.093782219431276,1.2773892773892772,4,4,3
379,1.093782219431276,1.2773892773892772,4,4,3
380,1.093782219431276,1.2773892773892772,4,4,3
381,1.093782219431276,1.2773892773892772,4,4,3
382,1.093782219431276,1.2773892773892772,4,4,3
383,1.093782219431276,1.2773892773892772,4,4,3
384,1.093782219431276,1.2773892773892772,4,4,3
385,1.093782219431276,1.2773892773892772,4,4,3
386,1.093782219431276,1.2773892773892772,4,4,3
387,1.093782219431276,1.2773892773892772,4,4,3
388,1.093782219431276,1.2773892773892772,4,4,3
389,1.093782219431276,1.2773892773892772,4,4,3
390,1.093782219431276,1.2773892773892772,4,4,3
391,1.093782219431276,1.2773892773892772,4,4,3
392,1.093782219431276,1.2773892773892772,4,4,3
393,1.093782219431276,1.2773892773892772,4,4,3
394,1.093782219431276,1.2773892773892772,4,4,3
395,1.093782219431276,1.2773892773892772,4,4,3
396,1.093782219431276,1.2773892773892772,4,4,3
397,1.093782219431276,1.2773892773892772,4,4,3
398,1.093782219431276,1.2773892773892772,4,4,3
399,1.093782219431276,1.2773892773892772,4,4,3
400,1.093782219431276,1.2773892773892772,4,4,3
401,1.093782219431276,1.2773892773892772,4,4,3
402,1.093782219431276,1.2773892773892772,4,4,3
403,1.093782219431276,1.2773892773892772,4,4,3
404,1.093782219431276,1.2773892773892772,4,4,3
405,1.093782219431276,1.2773892773892772,4,4,3
406,1.093782219431276,1.2773892773892772,4,4,3
407,1.093782219431276,1.2773892773892772,4,4,3
408,1.093782219431276,1.2773892773892772,4,4,3
409,1.093782219431276,1.2773892773892772,4,4,3
410,1.093782219431276,1.2773892773892772,4,4,3
411,1.093782219431276,1.2773892773892772,4,4,3
412,1.093782219431276,1.2773892773892772,4,4,3
413,1.093782219431276,1.2773892773892772,4,4,3
414,1.093782219431276,1.2773892773892772,4,4,3
415,1.093782219431276,1.2773892773892772,4,4,3
416,1.093782219431276,1.2773892773892772,4,4,3
417,1.093782219431276,1.2773892773892772,4,4,3
418,1.093782219431276,1.2773892773892772,4,4,3
419,1.093782219431276,1.2773892773892772,4,4,3
420,1.093782219431276,1.2773892773892772,4,4,3
421,1.093782219431276,1.2773892773892772,4,4,3
422,1.093782219431276,1.2773892773892772,4,4,3
423,1.093782219431276,1.2773892773892772,4,4,3
424,1.093782219431276,1.2773892773892772,4,4,3
425,1.093782219431276,1.2773892773892772,4,4,3
426,1.093782219431276,1.2773892773892772,4,4,3
427,1.093782219431276,1.2773892773892772,4,4,3
428,1.093782219431276,1.2773892773892772,4,4,3
429,1.093782219431276,1.2773892773892772,4,4,3
430,1.093782219431276,1.2773892773892772,4,4,3
431,1.093782219431276,1.2773892773892772,4,4,3
432,1.093782219431276,1.2773892773892772,4,4,3
433,1.093782219431276,1.2773892773892772,4,4,3
434,1.093782219431276,1.2773892773892772,4,4,3
435,1.093782219431276,1.2773892773892772,4,4,3
436,1.093782219431276,1.2773892773892772,4,4,3
437,1.093782219431276,1.2773892773892772,4,4,3
438,1.093782219431276,1.2773892773892772,4,4,3
439,1.093782219431276,1.2773892773892772,4,4,3
440,1.093782219431276,1.2773892773892772,4,4,3
441,1.093782219431276,1.2773892773892772,4,4,3
442,1.093782219431276,1.2773892773892772,4,4,3
443,1.093782219431276,1.2773892773892772,4,4,3
444,1.093782219431276,1.2773892773892772,4,4,3
445,1.093782219431276,1.2773892773892772,4,4,3
446,1.093782219431276,1.2773892773892772,4,4,3
447,1.093782219431276,1.2773892773892772,4,4,3
448,1.093782219431276,1.2773892773892772,4,4,3
449,1.093782219431276,1.2773892773892772,4,4,3
450,1.093782219431276,1.2773892773892772,4,4,3
451,1.093782219431276,1.2773892773892772,4,4,3
452,1.093782219431276,1.2773892773892772,4,4,3
453,1.093782219431276,1.2773892773892772,4,4,3
454,1.093782219431276,1.2773892773892772,4,4,3
455,1.093782219431276,1.2773892773892772,4,4,3
456,1.093782219431276,1.2773892773892772,4,4,3
457,1.093782219431276,1.2773892773892772,4,4,3
458,1.093782219431276,1.2773892773892772,4,4,3
459,1.093782219431276,1.2773892773892772,4,4,3
460,1.093782219431276,1.2773892773892772,4,4,3
461,1.093782219431276,1.2773892773892772,4,4,3
462,1.093782219431276,1.2773892773892772,4,4,3
463,1.093782219431276,1.2773892773892772,4,4,3
464,1.093782219431276,1.2773892773892772,4,4,3
465,1.093782219431276,1.2773892773892772,4,4,3
466,1.093782219431276,1.2773892773892772,4,4,3
467,1.093782219431276,1.2773892773892772,4,4,3
468,1.093782219431276,1.2773892773892772,4,4,3
469,1.093782219431276,1.2773892773892772,4,4,3
470,1.093782219431276,1.2773892773892772,4,4,3
471,1.093782219431276,1.2773892773892772,4,4,3
472,1.093782219431276,1.2773892773892772,4,4,3
473,1.093782219431276,1.2773892773892772,4,4,3
474,1.093782219431276,1.2773892773892772,4,4,3
475,1.093782219431276,1.2773892773892772,4,4,3
476,1.093782219431276,1.2773892773892772,4,4,3
477,1.093782219431276,1.2773892773892772,4,4,3
478,1.093782219431276,1.2773892773892772,4,4,3
479,1.093782219431276,1.2773892773892772,4,4,3
480,1.093782219431276,1.2773892773892772,4,4,3
481,1.093782219431276,1.2773892773892772,4,4,3
482,1.093782219431276,1.2773892773892772,4,4,3
483,1.093782219431276,1.2773892773892772,4,4,3
484,1.093782219431276,1.2773892773892772,4,4,3
485,1.093782219431276,1.2773892773892772,4,4,3
486,1.093782219431276,1.2773892773892772,4,4,3
487,1.093782219431276,1.2773892773892772,4,4,3
488,1.093782219431276,1.2773892773892772,4,4,3
489,1.093782219431276,1.2773892773892772,4,4,3
490,1.093782219431276,1.2773892773892772,4,4,3
491,1.093782219431276,1.2773892773892772,4,4,3
492,1.093782219431276,1.2773892773892772,4,4,3
493,1.093782219431276,1.2773892773892772,4,4,3
494,1.093782219431276,1.2773892773892772,4,4,3
495,1.093782219431276,1.2773892773892772,4,4,3
496,1.093782219431276,1.2773892773892772,4,4,3
497,1.093782219431276,1.2773892773892772,4,4,3
498,1.093782219431276,1.2773892773892772,4,4,3
499,1.093782219431276,1.2773892773892772,4,4,3
500,1.093782219431276,1.2773892773892772,4,4,3
501,1.093782219431276,1.2773892773892772,4,4,3
502,1.093782219431276,1.2773892773892772,4,4,3
503,1.093782219431276,1.2773892773892772,4,4,3
504,1.093782219431276,1.2773892773892772,4,4,3
505,1.093782219431276,1.2773892773892772,4,4,3
506,1.093782219431276,1.2773892773892772,4,4,3
507,1.093782219431276,1.2773892773892772,4,4,3
508,1.093782219431276,1.2773892773892772,4,4,3
509,1.093782219431276,1.2773892773892772,4,4,3
510,1.093782219431276,1.2773892773892772,4,4,3
511,1.093782219431276,1.2773892773892772,4,4,3
512,1.093782219431276,1.2773892773892772,4,4,3
513,1.093782219431276,1.2773892773892772,4,4,3
514,1.093782219431276,1.2773892773892772,4,4,3
515,1.093782219431276,1.2773892773892772,4,4,3
516,1.093782219431276,1.2773892773892772,4,4,3
517,1.093782219431276,1.2773892773892772,4,4,3
518,1.093782219431276,1.2773892773892772,4,4,3
519,1.093782219431276,1.2773892773892772,4,4,3
520,1.093782219431276,1.2773892773892772,4,4,3
521,1.093782219431276,1.2773892773892772,4,4,3
522,1.093782219431276,1.2773892773892772,4,4,3
523,1.093782219431276,1.2773892773892772,4,4,3
524,1.093782219431276,1.2773892773892772,4,4,3
525,1.093782219431276,1.2773892773892772,4,4,3
526,1.093782219431276,1.2773892773892772,4,4,3
527,1.093782219431276,1.2773892773892772,4,4,3
528,1.093782219431276,1.2773892773892772,4,4,3
529,1.093782219431276,1.2773892773892772,4,4,3
530,1.093782219431276,1.2773892773892772,4,4,3
531,1.093782219431276,1.2773892773892772,4,4,3
532,1.093782219431276,1.2773892773892772,4,4,3
533,1.093782219431276,1.2773892773892772,4,4,3
534,1.093782219431276,1.2773892773892772,4,4,3
535,1.093782219431276,1.2773892773892772,4,4,3
536,1.093782219431276,1.2773892773892772,4,4,3
537,1.093782219431276,1.2773892773892772,4,4,3
538,1.093782219431276,1.2773892773892772,4,4,3
539,1.093782219431276,1.2773892773892772,4,4,3
540,1.093782219431276,1.2773892773892772,4,4,3
541,1.093782219431276,1.2773892773892772,4,4,3
542,1.093782219431276,1.2773892773892772,4,4,3
543,1.093782219431276,1.2773892773892772,4,4,3
544,1.093782219431276,1.2773892773892772,4,4,3
545,1.093782219431276,1.2773892773892772,4,4,3
546,1.093782219431276,1.2773892773892772,4,4,3
547,1.093782219431276,1.2773892773892772,4,4,3
548,1.093782219431276,1.2773892773892772,4,4,3
549,1.093782219431276,1.2773892773892772,4,4,3
550,1.093782219431276,1.2773892773892772,4,4,3
551,1.093782219431276,1.2773892773892772,4,4,3
552,1.093782219431276,1.2773892773892772,4,4,3
553,1.093782219431276,1.2773892773892772,4,4,3
554,1.093782219431276,1.2773892773892772,4,4,3
555,1.093782219431276,1.2773892773892772,4,4,3
556,1.093782219431276,1.2773892773892772,4,4,3
