,mq,No. Clus,Max clus,Min clus
0,1.2428571428571429,3,6,2
1,1.2428571428571429,3,6,2
2,1.2428571428571429,3,6,2
3,1.2428571428571429,3,6,2
4,1.2428571428571429,3,6,2
5,1.2428571428571429,3,6,2
6,1.2428571428571429,3,6,2
7,1.2428571428571429,3,6,2
8,1.2428571428571429,3,6,2
9,1.2042042042042043,3,7,2
10,1.2042042042042043,3,7,2
11,1.2042042042042043,3,7,2
12,1.1347985347985348,3,6,2
13,1.1347985347985348,3,6,2
14,1.1347985347985348,3,6,2
15,1.1347985347985348,3,6,2
16,1.1347985347985348,3,6,2
17,1.1347985347985348,3,6,2
18,1.1347985347985348,3,6,2
19,1.0991980991980992,3,7,2
20,1.0991980991980992,3,7,2
21,1.0991980991980992,3,7,2
22,1.0991980991980992,3,7,2
23,1.0991980991980992,3,7,2
24,0.942857142857143,3,6,2
25,0.9476744186046512,3,8,2
26,0.9476744186046512,3,8,2
27,0.942857142857143,3,6,2
