No_gen, Best, MQ, No_clus, max_clus, min_clus
131,1.271234630678387,1.430946040837716,6,12,3
132,1.271234630678387,1.430946040837716,6,12,3
133,1.271234630678387,1.430946040837716,6,12,3
134,1.271234630678387,1.430946040837716,6,12,3
135,1.271234630678387,1.430946040837716,6,12,3
136,1.271234630678387,1.430946040837716,6,12,3
137,1.271234630678387,1.430946040837716,6,12,3
138,1.271234630678387,1.430946040837716,6,12,3
139,1.271234630678387,1.430946040837716,6,12,3
140,1.271234630678387,1.430946040837716,6,12,3
141,1.271234630678387,1.430946040837716,6,12,3
142,1.271234630678387,1.430946040837716,6,12,3
143,1.271234630678387,1.430946040837716,6,12,3
144,1.271234630678387,1.430946040837716,6,12,3
145,1.271234630678387,1.430946040837716,6,12,3
146,1.271234630678387,1.430946040837716,6,12,3
147,1.271234630678387,1.430946040837716,6,12,3
148,1.271234630678387,1.430946040837716,6,12,3
149,1.271234630678387,1.430946040837716,6,12,3
150,1.271234630678387,1.430946040837716,6,12,3
151,1.271234630678387,1.430946040837716,6,12,3
152,1.271234630678387,1.430946040837716,6,12,3
153,1.271234630678387,1.430946040837716,6,12,3
154,1.3176337789702832,1.4758391369155794,8,9,2
155,1.3176337789702832,1.4758391369155794,8,9,2
156,1.3176337789702832,1.4758391369155794,8,9,2
157,1.3176337789702832,1.4758391369155794,8,9,2
158,1.3176337789702832,1.4758391369155794,8,9,2
159,1.34490686171949,1.511136713435564,7,9,2
160,1.34490686171949,1.511136713435564,7,9,2
161,1.3701551546795476,1.5386937468446575,8,9,2
162,1.3701551546795476,1.5386937468446575,8,9,2
163,1.3701551546795476,1.5386937468446575,8,9,2
164,1.3701551546795476,1.5386937468446575,8,9,2
165,1.3701551546795476,1.5386937468446575,8,9,2
166,1.3701551546795476,1.5386937468446575,8,9,2
167,1.3701551546795476,1.5386937468446575,8,9,2
168,1.3701551546795476,1.5386937468446575,8,9,2
169,1.3701551546795476,1.5386937468446575,8,9,2
170,1.3701551546795476,1.5386937468446575,8,9,2
171,1.3701551546795476,1.5386937468446575,8,9,2
172,1.3701551546795476,1.5386937468446575,8,9,2
173,1.3701551546795476,1.5386937468446575,8,9,2
174,1.3701551546795476,1.5386937468446575,8,9,2
175,1.3701551546795476,1.5386937468446575,8,9,2
176,1.3701551546795476,1.5386937468446575,8,9,2
177,1.3701551546795476,1.5386937468446575,8,9,2
178,1.3701551546795476,1.5386937468446575,8,9,2
179,1.3701551546795476,1.5386937468446575,8,9,2
180,1.3701551546795476,1.5386937468446575,8,9,2
181,1.3701551546795476,1.5386937468446575,8,9,2
182,1.3701551546795476,1.5386937468446575,8,9,2
183,1.3701551546795476,1.5386937468446575,8,9,2
184,1.3701551546795476,1.5386937468446575,8,9,2
185,1.3701551546795476,1.5386937468446575,8,9,2
186,1.3701551546795476,1.5386937468446575,8,9,2
187,1.3701551546795476,1.5386937468446575,8,9,2
188,1.3701551546795476,1.5386937468446575,8,9,2
189,1.3701551546795476,1.5386937468446575,8,9,2
190,1.3701551546795476,1.5386937468446575,8,9,2
191,1.3701551546795476,1.5386937468446575,8,9,2
192,1.3701551546795476,1.5386937468446575,8,9,2
193,1.3701551546795476,1.5386937468446575,8,9,2
194,1.3701551546795476,1.5386937468446575,8,9,2
195,1.3701551546795476,1.5386937468446575,8,9,2
196,1.3701551546795476,1.5386937468446575,8,9,2
197,1.3701551546795476,1.5386937468446575,8,9,2
198,1.3701551546795476,1.5386937468446575,8,9,2
199,1.3701551546795476,1.5386937468446575,8,9,2
200,1.3701551546795476,1.5386937468446575,8,9,2
201,1.3701551546795476,1.5386937468446575,8,9,2
202,1.3701551546795476,1.5386937468446575,8,9,2
203,1.3701551546795476,1.5386937468446575,8,9,2
204,1.3701551546795476,1.5386937468446575,8,9,2
205,1.3701551546795476,1.5386937468446575,8,9,2
206,1.3701551546795476,1.5386937468446575,8,9,2
207,1.3701551546795476,1.5386937468446575,8,9,2
208,1.3701551546795476,1.5386937468446575,8,9,2
209,1.3701551546795476,1.5386937468446575,8,9,2
210,1.3701551546795476,1.5386937468446575,8,9,2
211,1.3701551546795476,1.5386937468446575,8,9,2
212,1.3701551546795476,1.5386937468446575,8,9,2
213,1.3701551546795476,1.5386937468446575,8,9,2
214,1.3701551546795476,1.5386937468446575,8,9,2
215,1.3701551546795476,1.5386937468446575,8,9,2
216,1.3701551546795476,1.5386937468446575,8,9,2
217,1.3701551546795476,1.5386937468446575,8,9,2
218,1.462544472808676,1.643942664593575,9,8,2
219,1.462544472808676,1.643942664593575,9,8,2
220,1.462544472808676,1.643942664593575,9,8,2
221,1.462544472808676,1.643942664593575,9,8,2
222,1.462544472808676,1.643942664593575,9,8,2
223,1.462544472808676,1.643942664593575,9,8,2
224,1.462544472808676,1.643942664593575,9,8,2
225,1.462544472808676,1.643942664593575,9,8,2
226,1.462544472808676,1.643942664593575,9,8,2
227,1.462544472808676,1.643942664593575,9,8,2
228,1.462544472808676,1.643942664593575,9,8,2
229,1.462544472808676,1.643942664593575,9,8,2
230,1.462544472808676,1.643942664593575,9,8,2
231,1.462544472808676,1.643942664593575,9,8,2
232,1.462544472808676,1.643942664593575,9,8,2
233,1.462544472808676,1.643942664593575,9,8,2
234,1.462544472808676,1.643942664593575,9,8,2
235,1.462544472808676,1.643942664593575,9,8,2
236,1.462544472808676,1.643942664593575,9,8,2
237,1.462544472808676,1.643942664593575,9,8,2
238,1.462544472808676,1.643942664593575,9,8,2
239,1.462544472808676,1.643942664593575,9,8,2
240,1.462544472808676,1.643942664593575,9,8,2
241,1.462544472808676,1.643942664593575,9,8,2
242,1.462544472808676,1.643942664593575,9,8,2
243,1.462544472808676,1.643942664593575,9,8,2
244,1.462544472808676,1.643942664593575,9,8,2
245,1.462544472808676,1.643942664593575,9,8,2
246,1.462544472808676,1.643942664593575,9,8,2
247,1.462544472808676,1.643942664593575,9,8,2
248,1.462544472808676,1.643942664593575,9,8,2
249,1.462544472808676,1.643942664593575,9,8,2
250,1.462544472808676,1.643942664593575,9,8,2
251,1.462544472808676,1.643942664593575,9,8,2
252,1.462544472808676,1.643942664593575,9,8,2
253,1.462544472808676,1.643942664593575,9,8,2
254,1.462544472808676,1.643942664593575,9,8,2
255,1.462544472808676,1.643942664593575,9,8,2
256,1.462544472808676,1.643942664593575,9,8,2
257,1.462544472808676,1.643942664593575,9,8,2
258,1.462544472808676,1.643942664593575,9,8,2
259,1.462544472808676,1.643942664593575,9,8,2
260,1.462544472808676,1.643942664593575,9,8,2
261,1.462544472808676,1.643942664593575,9,8,2
262,1.462544472808676,1.643942664593575,9,8,2
263,1.462544472808676,1.643942664593575,9,8,2
264,1.462544472808676,1.643942664593575,9,8,2
265,1.462544472808676,1.643942664593575,9,8,2
266,1.462544472808676,1.643942664593575,9,8,2
267,1.504074974124586,1.693644018092397,9,8,2
268,1.504074974124586,1.693644018092397,9,8,2
269,1.504074974124586,1.693644018092397,9,8,2
270,1.504074974124586,1.693644018092397,9,8,2
271,1.504074974124586,1.693644018092397,9,8,2
272,1.504074974124586,1.693644018092397,9,8,2
273,1.504074974124586,1.693644018092397,9,8,2
274,1.504074974124586,1.693644018092397,9,8,2
275,1.504074974124586,1.693644018092397,9,8,2
276,1.504074974124586,1.693644018092397,9,8,2
277,1.504074974124586,1.693644018092397,9,8,2
278,1.504074974124586,1.693644018092397,9,8,2
279,1.504074974124586,1.693644018092397,9,8,2
280,1.504074974124586,1.693644018092397,9,8,2
281,1.504074974124586,1.693644018092397,9,8,2
282,1.504074974124586,1.693644018092397,9,8,2
283,1.504074974124586,1.693644018092397,9,8,2
284,1.504074974124586,1.693644018092397,9,8,2
285,1.504074974124586,1.693644018092397,9,8,2
286,1.504074974124586,1.693644018092397,9,8,2
287,1.504074974124586,1.693644018092397,9,8,2
288,1.504074974124586,1.693644018092397,9,8,2
289,1.504074974124586,1.693644018092397,9,8,2
290,1.504074974124586,1.693644018092397,9,8,2
291,1.504074974124586,1.693644018092397,9,8,2
292,1.504074974124586,1.693644018092397,9,8,2
293,1.504074974124586,1.693644018092397,9,8,2
294,1.504074974124586,1.693644018092397,9,8,2
295,1.504074974124586,1.693644018092397,9,8,2
296,1.504074974124586,1.693644018092397,9,8,2
297,1.504074974124586,1.693644018092397,9,8,2
298,1.504074974124586,1.693644018092397,9,8,2
299,1.504074974124586,1.693644018092397,9,8,2
300,1.504074974124586,1.693644018092397,9,8,2
301,1.504074974124586,1.693644018092397,9,8,2
302,1.504074974124586,1.693644018092397,9,8,2
303,1.504074974124586,1.693644018092397,9,8,2
304,1.504074974124586,1.693644018092397,9,8,2
305,1.504074974124586,1.693644018092397,9,8,2
306,1.504074974124586,1.693644018092397,9,8,2
307,1.504074974124586,1.693644018092397,9,8,2
308,1.504074974124586,1.693644018092397,9,8,2
309,1.504074974124586,1.693644018092397,9,8,2
310,1.504074974124586,1.693644018092397,9,8,2
311,1.504074974124586,1.693644018092397,9,8,2
312,1.504074974124586,1.693644018092397,9,8,2
313,1.504074974124586,1.693644018092397,9,8,2
314,1.504074974124586,1.693644018092397,9,8,2
315,1.504074974124586,1.693644018092397,9,8,2
316,1.504074974124586,1.693644018092397,9,8,2
317,1.504074974124586,1.693644018092397,9,8,2
318,1.504074974124586,1.693644018092397,9,8,2
319,1.504074974124586,1.693644018092397,9,8,2
320,1.504074974124586,1.693644018092397,9,8,2
321,1.504074974124586,1.693644018092397,9,8,2
322,1.504074974124586,1.693644018092397,9,8,2
323,1.504074974124586,1.693644018092397,9,8,2
324,1.504074974124586,1.693644018092397,9,8,2
325,1.504074974124586,1.693644018092397,9,8,2
326,1.504074974124586,1.693644018092397,9,8,2
327,1.504074974124586,1.693644018092397,9,8,2
328,1.504074974124586,1.693644018092397,9,8,2
329,1.504074974124586,1.693644018092397,9,8,2
330,1.504074974124586,1.693644018092397,9,8,2
331,1.504074974124586,1.693644018092397,9,8,2
332,1.504074974124586,1.693644018092397,9,8,2
333,1.504074974124586,1.693644018092397,9,8,2
334,1.504074974124586,1.693644018092397,9,8,2
335,1.504074974124586,1.693644018092397,9,8,2
336,1.504074974124586,1.693644018092397,9,8,2
337,1.504074974124586,1.693644018092397,9,8,2
338,1.504074974124586,1.693644018092397,9,8,2
339,1.504074974124586,1.693644018092397,9,8,2
340,1.504074974124586,1.693644018092397,9,8,2
341,1.504074974124586,1.693644018092397,9,8,2
342,1.504074974124586,1.693644018092397,9,8,2
343,1.504074974124586,1.693644018092397,9,8,2
344,1.504074974124586,1.693644018092397,9,8,2
345,1.504074974124586,1.693644018092397,9,8,2
346,1.504074974124586,1.693644018092397,9,8,2
347,1.504074974124586,1.693644018092397,9,8,2
348,1.504074974124586,1.693644018092397,9,8,2
349,1.504074974124586,1.693644018092397,9,8,2
350,1.504074974124586,1.693644018092397,9,8,2
351,1.504074974124586,1.693644018092397,9,8,2
352,1.504074974124586,1.693644018092397,9,8,2
353,1.504074974124586,1.693644018092397,9,8,2
354,1.504074974124586,1.693644018092397,9,8,2
355,1.504074974124586,1.693644018092397,9,8,2
356,1.504074974124586,1.693644018092397,9,8,2
357,1.504074974124586,1.693644018092397,9,8,2
358,1.504074974124586,1.693644018092397,9,8,2
359,1.504074974124586,1.693644018092397,9,8,2
360,1.504074974124586,1.693644018092397,9,8,2
361,1.504074974124586,1.693644018092397,9,8,2
362,1.504074974124586,1.693644018092397,9,8,2
363,1.504074974124586,1.693644018092397,9,8,2
364,1.504074974124586,1.693644018092397,9,8,2
365,1.504074974124586,1.693644018092397,9,8,2
366,1.504074974124586,1.693644018092397,9,8,2
367,1.504074974124586,1.693644018092397,9,8,2
368,1.504074974124586,1.693644018092397,9,8,2
369,1.504074974124586,1.693644018092397,9,8,2
370,1.504074974124586,1.693644018092397,9,8,2
371,1.504074974124586,1.693644018092397,9,8,2
372,1.504074974124586,1.693644018092397,9,8,2
373,1.504074974124586,1.693644018092397,9,8,2
374,1.504074974124586,1.693644018092397,9,8,2
375,1.504074974124586,1.693644018092397,9,8,2
376,1.504074974124586,1.693644018092397,9,8,2
377,1.504074974124586,1.693644018092397,9,8,2
378,1.504074974124586,1.693644018092397,9,8,2
379,1.504074974124586,1.693644018092397,9,8,2
380,1.504074974124586,1.693644018092397,9,8,2
381,1.504074974124586,1.693644018092397,9,8,2
382,1.504074974124586,1.693644018092397,9,8,2
383,1.504074974124586,1.693644018092397,9,8,2
384,1.504074974124586,1.693644018092397,9,8,2
385,1.5311523502966122,1.7100965215525585,11,4,2
386,1.5311523502966122,1.7100965215525585,11,4,2
387,1.5311523502966122,1.7100965215525585,11,4,2
388,1.5311523502966122,1.7100965215525585,11,4,2
389,1.5311523502966122,1.7100965215525585,11,4,2
390,1.5311523502966122,1.7100965215525585,11,4,2
391,1.5311523502966122,1.7100965215525585,11,4,2
392,1.5311523502966122,1.7100965215525585,11,4,2
393,1.5311523502966122,1.7100965215525585,11,4,2
394,1.5364051557318377,1.7243588657381763,10,6,2
395,1.5364051557318377,1.7243588657381763,10,6,2
396,1.5364051557318377,1.7243588657381763,10,6,2
397,1.5364051557318377,1.7243588657381763,10,6,2
398,1.5364051557318377,1.7243588657381763,10,6,2
399,1.5364051557318377,1.7243588657381763,10,6,2
400,1.5364051557318377,1.7243588657381763,10,6,2
401,1.5364051557318377,1.7243588657381763,10,6,2
402,1.5364051557318377,1.7243588657381763,10,6,2
403,1.5364051557318377,1.7243588657381763,10,6,2
404,1.5364051557318377,1.7243588657381763,10,6,2
405,1.5364051557318377,1.7243588657381763,10,6,2
406,1.5364051557318377,1.7243588657381763,10,6,2
407,1.5364051557318377,1.7243588657381763,10,6,2
408,1.5364051557318377,1.7243588657381763,10,6,2
409,1.5364051557318377,1.7243588657381763,10,6,2
410,1.5364051557318377,1.7243588657381763,10,6,2
411,1.5364051557318377,1.7243588657381763,10,6,2
412,1.5364051557318377,1.7243588657381763,10,6,2
413,1.5364051557318377,1.7243588657381763,10,6,2
414,1.5364051557318377,1.7243588657381763,10,6,2
415,1.5364051557318377,1.7243588657381763,10,6,2
416,1.5364051557318377,1.7243588657381763,10,6,2
417,1.5364051557318377,1.7243588657381763,10,6,2
418,1.5364051557318377,1.7243588657381763,10,6,2
419,1.5364051557318377,1.7243588657381763,10,6,2
420,1.5364051557318377,1.7243588657381763,10,6,2
421,1.5364051557318377,1.7243588657381763,10,6,2
422,1.5364051557318377,1.7243588657381763,10,6,2
423,1.5364051557318377,1.7243588657381763,10,6,2
424,1.5364051557318377,1.7243588657381763,10,6,2
425,1.5364051557318377,1.7243588657381763,10,6,2
426,1.5471805721484795,1.7266194956820233,12,4,2
427,1.5471805721484795,1.7266194956820233,12,4,2
428,1.5471805721484795,1.7266194956820233,12,4,2
429,1.5471805721484795,1.7266194956820233,12,4,2
430,1.5471805721484795,1.7266194956820233,12,4,2
431,1.5471805721484795,1.7266194956820233,12,4,2
432,1.5471805721484795,1.7266194956820233,12,4,2
433,1.5471805721484795,1.7266194956820233,12,4,2
434,1.5471805721484795,1.7266194956820233,12,4,2
435,1.5471805721484795,1.7266194956820233,12,4,2
436,1.5471805721484795,1.7266194956820233,12,4,2
437,1.5471805721484795,1.7266194956820233,12,4,2
438,1.5471805721484795,1.7266194956820233,12,4,2
439,1.5471805721484795,1.7266194956820233,12,4,2
440,1.5471805721484795,1.7266194956820233,12,4,2
441,1.5471805721484795,1.7266194956820233,12,4,2
442,1.5471805721484795,1.7266194956820233,12,4,2
443,1.5913839658959956,1.7768609209234487,13,4,2
444,1.5913839658959956,1.7768609209234487,13,4,2
445,1.5913839658959956,1.7768609209234487,13,4,2
446,1.5913839658959956,1.7768609209234487,13,4,2
447,1.5913839658959956,1.7768609209234487,13,4,2
448,1.5913839658959956,1.7768609209234487,13,4,2
449,1.5913839658959956,1.7768609209234487,13,4,2
450,1.5913839658959956,1.7768609209234487,13,4,2
451,1.5913839658959956,1.7768609209234487,13,4,2
452,1.5913839658959956,1.7768609209234487,13,4,2
453,1.5913839658959956,1.7768609209234487,13,4,2
454,1.5913839658959956,1.7768609209234487,13,4,2
455,1.5913839658959956,1.7768609209234487,13,4,2
456,1.5913839658959956,1.7768609209234487,13,4,2
457,1.5913839658959956,1.7768609209234487,13,4,2
458,1.5913839658959956,1.7768609209234487,13,4,2
459,1.5913839658959956,1.7768609209234487,13,4,2
460,1.5913839658959956,1.7768609209234487,13,4,2
461,1.5913839658959956,1.7768609209234487,13,4,2
462,1.5913839658959956,1.7768609209234487,13,4,2
463,1.5913839658959956,1.7768609209234487,13,4,2
464,1.5913839658959956,1.7768609209234487,13,4,2
465,1.5913839658959956,1.7768609209234487,13,4,2
466,1.5913839658959956,1.7768609209234487,13,4,2
467,1.5913839658959956,1.7768609209234487,13,4,2
468,1.5913839658959956,1.7768609209234487,13,4,2
469,1.5913839658959956,1.7768609209234487,13,4,2
470,1.5913839658959956,1.7768609209234487,13,4,2
471,1.5913839658959956,1.7768609209234487,13,4,2
472,1.5913839658959956,1.7768609209234487,13,4,2
473,1.5913839658959956,1.7768609209234487,13,4,2
474,1.5913839658959956,1.7768609209234487,13,4,2
475,1.5913839658959956,1.7768609209234487,13,4,2
476,1.5913839658959956,1.7768609209234487,13,4,2
477,1.5913839658959956,1.7768609209234487,13,4,2
478,1.5913839658959956,1.7768609209234487,13,4,2
479,1.5913839658959956,1.7768609209234487,13,4,2
480,1.5913839658959956,1.7768609209234487,13,4,2
481,1.5913839658959956,1.7768609209234487,13,4,2
482,1.5913839658959956,1.7768609209234487,13,4,2
483,1.5913839658959956,1.7768609209234487,13,4,2
484,1.5913839658959956,1.7768609209234487,13,4,2
485,1.5913839658959956,1.7768609209234487,13,4,2
486,1.5913839658959956,1.7768609209234487,13,4,2
487,1.5913839658959956,1.7768609209234487,13,4,2
488,1.5913839658959956,1.7768609209234487,13,4,2
489,1.5913839658959956,1.7768609209234487,13,4,2
490,1.5913839658959956,1.7768609209234487,13,4,2
491,1.5913839658959956,1.7768609209234487,13,4,2
492,1.5913839658959956,1.7768609209234487,13,4,2
493,1.5913839658959956,1.7768609209234487,13,4,2
494,1.5913839658959956,1.7768609209234487,13,4,2
495,1.6282004475402763,1.8235794971192216,13,5,2
496,1.6282004475402763,1.8235794971192216,13,5,2
497,1.6282004475402763,1.8235794971192216,13,5,2
498,1.6282004475402763,1.8235794971192216,13,5,2
499,1.6282004475402763,1.8235794971192216,13,5,2
500,1.6552717162314048,1.8586355539964432,12,5,2
501,1.6552717162314048,1.8586355539964432,12,5,2
502,1.6552717162314048,1.8586355539964432,12,5,2
503,1.6552717162314048,1.8586355539964432,12,5,2
504,1.6552717162314048,1.8586355539964432,12,5,2
505,1.6552717162314048,1.8586355539964432,12,5,2
506,1.6552717162314048,1.8586355539964432,12,5,2
507,1.6552717162314048,1.8586355539964432,12,5,2
508,1.6552717162314048,1.8586355539964432,12,5,2
509,1.6552717162314048,1.8586355539964432,12,5,2
510,1.6552717162314048,1.8586355539964432,12,5,2
511,1.6552717162314048,1.8586355539964432,12,5,2
512,1.6552717162314048,1.8586355539964432,12,5,2
513,1.6552717162314048,1.8586355539964432,12,5,2
514,1.6552717162314048,1.8586355539964432,12,5,2
515,1.6552717162314048,1.8586355539964432,12,5,2
516,1.6552717162314048,1.8586355539964432,12,5,2
517,1.6552717162314048,1.8586355539964432,12,5,2
518,1.6552717162314048,1.8586355539964432,12,5,2
519,1.6552717162314048,1.8586355539964432,12,5,2
520,1.6552717162314048,1.8586355539964432,12,5,2
521,1.6552717162314048,1.8586355539964432,12,5,2
522,1.6552717162314048,1.8586355539964432,12,5,2
523,1.6552717162314048,1.8586355539964432,12,5,2
524,1.6552717162314048,1.8586355539964432,12,5,2
525,1.6552717162314048,1.8586355539964432,12,5,2
526,1.6552717162314048,1.8586355539964432,12,5,2
527,1.6552717162314048,1.8586355539964432,12,5,2
528,1.6552717162314048,1.8586355539964432,12,5,2
529,1.6552717162314048,1.8586355539964432,12,5,2
530,1.6552717162314048,1.8586355539964432,12,5,2
531,1.6552717162314048,1.8586355539964432,12,5,2
532,1.6552717162314048,1.8586355539964432,12,5,2
533,1.6552717162314048,1.8586355539964432,12,5,2
534,1.6552717162314048,1.8586355539964432,12,5,2
535,1.6552717162314048,1.8586355539964432,12,5,2
536,1.6552717162314048,1.8586355539964432,12,5,2
537,1.6552717162314048,1.8586355539964432,12,5,2
538,1.6552717162314048,1.8586355539964432,12,5,2
539,1.6552717162314048,1.8586355539964432,12,5,2
540,1.6552717162314048,1.8586355539964432,12,5,2
541,1.6552717162314048,1.8586355539964432,12,5,2
542,1.6552717162314048,1.8586355539964432,12,5,2
543,1.6552717162314048,1.8586355539964432,12,5,2
544,1.6552717162314048,1.8586355539964432,12,5,2
545,1.6552717162314048,1.8586355539964432,12,5,2
546,1.6552717162314048,1.8586355539964432,12,5,2
547,1.6552717162314048,1.8586355539964432,12,5,2
548,1.6552717162314048,1.8586355539964432,12,5,2
549,1.6552717162314048,1.8586355539964432,12,5,2
550,1.6552717162314048,1.8586355539964432,12,5,2
