,mq,No. Clus,Max clus,Min clus
0,1.8156816156816156,5,7,2
1,1.8156816156816156,5,7,2
2,1.8156816156816156,5,7,2
3,1.8156816156816156,5,7,2
4,1.8156816156816156,5,7,2
5,1.8156816156816156,5,7,2
6,1.8156816156816156,5,7,2
7,1.8156816156816156,5,7,2
8,1.8156816156816156,5,7,2
9,1.8156816156816156,5,7,2
10,1.8156816156816156,5,7,2
11,1.8156816156816156,5,7,2
12,1.8156816156816156,5,7,2
13,1.8156816156816156,5,7,2
14,1.8156816156816156,5,7,2
15,1.8156816156816156,5,7,2
16,1.8156816156816156,5,7,2
17,1.8156816156816156,5,7,2
18,1.8156816156816156,5,7,2
19,1.8156816156816156,5,7,2
20,1.8156816156816156,5,7,2
21,1.8156816156816156,5,7,2
22,1.8156816156816156,5,7,2
23,1.8156816156816156,5,7,2
24,1.8156816156816156,5,7,2
25,1.8156816156816156,5,7,2
26,1.6926739926739924,5,6,2
27,1.6324175824175824,5,8,2
28,1.6324175824175824,5,8,2
29,1.6324175824175824,5,8,2
30,1.6324175824175824,5,8,2
31,1.6275423199383028,5,7,2
32,1.6275423199383028,5,7,2
33,1.6157509157509156,5,6,2
34,1.3690787561755304,5,7,2
35,1.3690787561755304,5,7,2
36,1.3690787561755304,5,7,2
37,1.3429917996537912,5,7,2
38,1.3429917996537912,5,7,2
39,1.3301206636500753,5,8,2
40,1.2747474747474747,5,6,2
41,1.1166666666666667,5,8,2
