No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9701904561468426,1.0334516857599696,12,4,3
1,0.9837637609334766,1.1374323719643655,3,29,4
2,0.9837637609334766,1.1374323719643655,3,29,4
3,0.9837637609334766,1.1374323719643655,3,29,4
4,0.9837637609334766,1.1374323719643655,3,29,4
5,0.9837637609334766,1.1374323719643655,3,29,4
6,0.9837637609334766,1.1374323719643655,3,29,4
7,0.9837637609334766,1.1374323719643655,3,29,4
8,1.0879610992223605,1.206297261722674,6,9,2
9,1.0879610992223605,1.206297261722674,6,9,2
10,1.0879610992223605,1.206297261722674,6,9,2
11,1.0879610992223605,1.206297261722674,6,9,2
12,1.0879610992223605,1.206297261722674,6,9,2
13,1.0879610992223605,1.206297261722674,6,9,2
14,1.0879610992223605,1.206297261722674,6,9,2
15,1.0879610992223605,1.206297261722674,6,9,2
16,1.0879610992223605,1.206297261722674,6,9,2
17,1.0879610992223605,1.206297261722674,6,9,2
18,1.0879610992223605,1.206297261722674,6,9,2
19,1.0879610992223605,1.206297261722674,6,9,2
20,1.0879610992223605,1.206297261722674,6,9,2
21,1.0879610992223605,1.206297261722674,6,9,2
22,1.0879610992223605,1.206297261722674,6,9,2
23,1.0879610992223605,1.206297261722674,6,9,2
24,1.096043200736769,1.2319216312584564,5,15,3
25,1.096043200736769,1.2319216312584564,5,15,3
26,1.096043200736769,1.2319216312584564,5,15,3
27,1.096043200736769,1.2319216312584564,5,15,3
28,1.096043200736769,1.2319216312584564,5,15,3
29,1.096043200736769,1.2319216312584564,5,15,3
30,1.096043200736769,1.2319216312584564,5,15,3
31,1.096043200736769,1.2319216312584564,5,15,3
32,1.096043200736769,1.2319216312584564,5,15,3
33,1.096043200736769,1.2319216312584564,5,15,3
34,1.1818043616112446,1.334555734821727,5,15,3
35,1.1818043616112446,1.334555734821727,5,15,3
36,1.1818043616112446,1.334555734821727,5,15,3
37,1.1818043616112446,1.334555734821727,5,15,3
38,1.1818043616112446,1.334555734821727,5,15,3
39,1.1818043616112446,1.334555734821727,5,15,3
40,1.1818043616112446,1.334555734821727,5,15,3
41,1.1818043616112446,1.334555734821727,5,15,3
42,1.1818043616112446,1.334555734821727,5,15,3
43,1.1818043616112446,1.334555734821727,5,15,3
44,1.1818043616112446,1.334555734821727,5,15,3
45,1.1818043616112446,1.334555734821727,5,15,3
46,1.1818043616112446,1.334555734821727,5,15,3
47,1.1818043616112446,1.334555734821727,5,15,3
48,1.1818043616112446,1.334555734821727,5,15,3
49,1.1818043616112446,1.334555734821727,5,15,3
50,1.1818043616112446,1.334555734821727,5,15,3
51,1.1818043616112446,1.334555734821727,5,15,3
52,1.1818043616112446,1.334555734821727,5,15,3
53,1.1818043616112446,1.334555734821727,5,15,3
54,1.1818043616112446,1.334555734821727,5,15,3
55,1.1818043616112446,1.334555734821727,5,15,3
56,1.1818043616112446,1.334555734821727,5,15,3
57,1.209759938758701,1.3520592195062866,6,10,3
58,1.209759938758701,1.3520592195062866,6,10,3
59,1.209759938758701,1.3520592195062866,6,10,3
