,mq,No. Clus,Max clus,Min clus
0,1.7967678376378318,12,4,2
1,1.7967678376378318,12,4,2
2,1.606911319742709,12,4,2
3,1.5933498240301833,13,4,2
4,1.5915289393570067,13,4,2
5,1.581764857272803,13,4,2
6,1.5690938690938692,13,4,2
7,1.5656886812374615,14,3,2
8,1.5386738386738388,14,3,2
9,1.4802049802049804,14,3,2
10,1.4588528270331866,14,3,2
11,1.4543615991891854,13,4,2
12,1.433810879335176,13,4,2
13,1.4119032249111707,14,3,2
14,1.409439533927943,14,3,2
15,1.398722108078938,14,4,2
16,1.3814954551087517,13,4,2
17,1.3615722260804959,13,4,2
18,1.3343656343656343,13,4,2
19,1.30890705373464,13,4,2
20,1.3247759166293884,8,12,3
21,1.306398168804184,13,4,2
22,1.3011601107710948,12,4,2
23,1.2920572973204552,13,3,2
24,1.2817986515779385,13,3,2
25,1.2725677830940987,14,3,2
26,1.2669051242399507,13,4,2
27,1.2576590076590075,14,4,2
28,1.2652880230732657,7,17,3
29,1.2404701985741822,12,4,2
30,1.2269486079881633,12,4,2
31,1.2342299394930973,10,6,3
32,1.2099533321880986,11,4,2
33,1.2289912332989772,8,17,2
34,1.2146450632684558,9,12,2
35,1.1985921434197295,13,4,2
36,1.206068018024888,10,13,2
37,1.1841501946765105,13,3,2
38,1.1841501946765105,13,3,2
39,1.174428840473387,10,9,2
40,1.1693048621730622,13,4,2
41,1.1429302430209871,13,3,2
42,1.1668290043290042,10,14,2
43,1.141838161662562,13,4,2
44,1.164421588225495,9,13,2
45,1.1292982189533913,13,4,2
46,1.158994829775229,9,13,3
47,1.1500639095368763,10,9,2
48,1.1292982189533913,13,4,2
49,1.1273999273999273,11,4,3
50,1.1583804164449325,9,13,2
51,1.1045389260582414,14,3,2
52,1.1383850418447659,8,12,2
53,1.1123882286443862,12,5,2
54,1.1007947472343758,13,4,2
55,1.117245460557399,10,10,3
56,1.0832758744523452,15,3,2
57,1.1095395727127293,7,9,3
58,1.081685297013764,10,16,2
59,1.0617563722826882,14,3,2
60,1.0499210138777626,10,11,2
61,1.0490846271032028,14,4,2
62,1.0607395005311155,9,17,2
63,1.0392909038070328,4,27,3
64,1.0253906621553681,9,8,3
65,1.0208188334238755,13,4,1
66,1.0208188334238755,13,4,1
67,1.0284313725490197,3,24,3
68,0.9707049171445457,14,3,2
69,1.0072864072864074,7,18,3
70,0.9758907758907758,8,19,2
71,1.0102766798418972,4,29,2
72,0.9856705775933169,7,22,2
73,0.9413799866630055,7,18,3
