No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.7428849518244391,1.7994056986232843,6,10,2
544,1.7428849518244391,1.7994056986232843,6,10,2
545,1.7428849518244391,1.7994056986232843,6,10,2
546,1.7428849518244391,1.7994056986232843,6,10,2
547,1.7428849518244391,1.7994056986232843,6,10,2
548,1.7428849518244391,1.7994056986232843,6,10,2
549,1.7428849518244391,1.7994056986232843,6,10,2
550,1.7428849518244391,1.7994056986232843,6,10,2
551,1.7428849518244391,1.7994056986232843,6,10,2
552,1.7428849518244391,1.7994056986232843,6,10,2
553,1.7428849518244391,1.7994056986232843,6,10,2
554,1.7428849518244391,1.7994056986232843,6,10,2
555,1.7428849518244391,1.7994056986232843,6,10,2
556,1.7428849518244391,1.7994056986232843,6,10,2
557,1.7428849518244391,1.7994056986232843,6,10,2
558,1.7428849518244391,1.7994056986232843,6,10,2
559,1.7428849518244391,1.7994056986232843,6,10,2
560,1.7428849518244391,1.7994056986232843,6,10,2
561,1.7428849518244391,1.7994056986232843,6,10,2
562,1.7428849518244391,1.7994056986232843,6,10,2
563,1.7428849518244391,1.7994056986232843,6,10,2
564,1.7428849518244391,1.7994056986232843,6,10,2
565,1.7428849518244391,1.7994056986232843,6,10,2
566,1.7428849518244391,1.7994056986232843,6,10,2
567,1.7428849518244391,1.7994056986232843,6,10,2
568,1.7428849518244391,1.7994056986232843,6,10,2
569,1.7428849518244391,1.7994056986232843,6,10,2
570,1.7428849518244391,1.7994056986232843,6,10,2
571,1.755828567533858,1.8129220412148621,6,10,2
572,1.755828567533858,1.8129220412148621,6,10,2
573,1.755828567533858,1.8129220412148621,6,10,2
574,1.755828567533858,1.8129220412148621,6,10,2
575,1.7609659855642281,1.8182867788348225,6,10,2
576,1.7609659855642281,1.8182867788348225,6,10,2
577,1.7609659855642281,1.8182867788348225,6,10,2
578,1.7609659855642281,1.8182867788348225,6,10,2
579,1.7609659855642281,1.8182867788348225,6,10,2
580,1.7609659855642281,1.8182867788348225,6,10,2
581,1.7609659855642281,1.8182867788348225,6,10,2
582,1.7609659855642281,1.8182867788348225,6,10,2
583,1.7609659855642281,1.8182867788348225,6,10,2
584,1.7609659855642281,1.8182867788348225,6,10,2
585,1.7609659855642281,1.8182867788348225,6,10,2
586,1.7609659855642281,1.8182867788348225,6,10,2
587,1.7609659855642281,1.8182867788348225,6,10,2
588,1.7609659855642281,1.8182867788348225,6,10,2
589,1.7609659855642281,1.8182867788348225,6,10,2
590,1.7609659855642281,1.8182867788348225,6,10,2
591,1.7609659855642281,1.8182867788348225,6,10,2
592,1.7609659855642281,1.8182867788348225,6,10,2
593,1.7609659855642281,1.8182867788348225,6,10,2
594,1.7609659855642281,1.8182867788348225,6,10,2
595,1.7609659855642281,1.8182867788348225,6,10,2
596,1.7609659855642281,1.8182867788348225,6,10,2
597,1.7609659855642281,1.8182867788348225,6,10,2
598,1.7609659855642281,1.8182867788348225,6,10,2
599,1.7609659855642281,1.8182867788348225,6,10,2
600,1.7609659855642281,1.8182867788348225,6,10,2
601,1.7609659855642281,1.8182867788348225,6,10,2
602,1.7609659855642281,1.8182867788348225,6,10,2
603,1.7609659855642281,1.8182867788348225,6,10,2
604,1.7609659855642281,1.8182867788348225,6,10,2
605,1.7609659855642281,1.8182867788348225,6,10,2
606,1.7609659855642281,1.8182867788348225,6,10,2
607,1.7609659855642281,1.8182867788348225,6,10,2
608,1.7609659855642281,1.8182867788348225,6,10,2
609,1.7609659855642281,1.8182867788348225,6,10,2
610,1.7609659855642281,1.8182867788348225,6,10,2
611,1.7609659855642281,1.8182867788348225,6,10,2
612,1.7609659855642281,1.8182867788348225,6,10,2
613,1.7609659855642281,1.8182867788348225,6,10,2
614,1.7609659855642281,1.8182867788348225,6,10,2
615,1.7609659855642281,1.8182867788348225,6,10,2
616,1.7609659855642281,1.8182867788348225,6,10,2
617,1.7609659855642281,1.8182867788348225,6,10,2
618,1.7609659855642281,1.8182867788348225,6,10,2
619,1.7609659855642281,1.8182867788348225,6,10,2
620,1.7609659855642281,1.8182867788348225,6,10,2
621,1.7609659855642281,1.8182867788348225,6,10,2
622,1.7609659855642281,1.8182867788348225,6,10,2
623,1.7609659855642281,1.8182867788348225,6,10,2
624,1.7609659855642281,1.8182867788348225,6,10,2
625,1.7609659855642281,1.8182867788348225,6,10,2
626,1.7609659855642281,1.8182867788348225,6,10,2
627,1.7609659855642281,1.8182867788348225,6,10,2
628,1.7609659855642281,1.8182867788348225,6,10,2
629,1.7609659855642281,1.8182867788348225,6,10,2
630,1.7609659855642281,1.8182867788348225,6,10,2
631,1.7609659855642281,1.8182867788348225,6,10,2
632,1.7609659855642281,1.8182867788348225,6,10,2
633,1.7609659855642281,1.8182867788348225,6,10,2
634,1.7609659855642281,1.8182867788348225,6,10,2
635,1.7609659855642281,1.8182867788348225,6,10,2
636,1.7609659855642281,1.8182867788348225,6,10,2
637,1.7609659855642281,1.8182867788348225,6,10,2
638,1.7609659855642281,1.8182867788348225,6,10,2
639,1.7609659855642281,1.8182867788348225,6,10,2
640,1.7609659855642281,1.8182867788348225,6,10,2
641,1.7609659855642281,1.8182867788348225,6,10,2
642,1.7609659855642281,1.8182867788348225,6,10,2
643,1.7609659855642281,1.8182867788348225,6,10,2
644,1.7609659855642281,1.8182867788348225,6,10,2
645,1.7609659855642281,1.8182867788348225,6,10,2
646,1.7609659855642281,1.8182867788348225,6,10,2
647,1.7609659855642281,1.8182867788348225,6,10,2
648,1.7609659855642281,1.8182867788348225,6,10,2
649,1.7609659855642281,1.8182867788348225,6,10,2
650,1.7609659855642281,1.8182867788348225,6,10,2
651,1.7609659855642281,1.8182867788348225,6,10,2
652,1.7609659855642281,1.8182867788348225,6,10,2
653,1.7609659855642281,1.8182867788348225,6,10,2
654,1.7609659855642281,1.8182867788348225,6,10,2
655,1.7609659855642281,1.8182867788348225,6,10,2
656,1.7609659855642281,1.8182867788348225,6,10,2
657,1.7609659855642281,1.8182867788348225,6,10,2
658,1.7609659855642281,1.8182867788348225,6,10,2
659,1.7609659855642281,1.8182867788348225,6,10,2
660,1.7609659855642281,1.8182867788348225,6,10,2
661,1.7609659855642281,1.8182867788348225,6,10,2
662,1.7609659855642281,1.8182867788348225,6,10,2
663,1.7609659855642281,1.8182867788348225,6,10,2
664,1.7609659855642281,1.8182867788348225,6,10,2
665,1.7609659855642281,1.8182867788348225,6,10,2
666,1.7609659855642281,1.8182867788348225,6,10,2
667,1.7609659855642281,1.8182867788348225,6,10,2
668,1.7609659855642281,1.8182867788348225,6,10,2
669,1.7609659855642281,1.8182867788348225,6,10,2
670,1.7609659855642281,1.8182867788348225,6,10,2
671,1.7609659855642281,1.8182867788348225,6,10,2
672,1.7609659855642281,1.8182867788348225,6,10,2
673,1.7609659855642281,1.8182867788348225,6,10,2
674,1.7609659855642281,1.8182867788348225,6,10,2
675,1.7609659855642281,1.8182867788348225,6,10,2
676,1.7609659855642281,1.8182867788348225,6,10,2
677,1.7609659855642281,1.8182867788348225,6,10,2
678,1.7609659855642281,1.8182867788348225,6,10,2
679,1.7618464188845997,1.8184432758304168,5,9,3
680,1.7618464188845997,1.8184432758304168,5,9,3
681,1.7618464188845997,1.8184432758304168,5,9,3
682,1.7618464188845997,1.8184432758304168,5,9,3
683,1.7618464188845997,1.8184432758304168,5,9,3
684,1.7618464188845997,1.8184432758304168,5,9,3
685,1.7618464188845997,1.8184432758304168,5,9,3
686,1.7618464188845997,1.8184432758304168,5,9,3
687,1.7618464188845997,1.8184432758304168,5,9,3
688,1.7618464188845997,1.8184432758304168,5,9,3
689,1.7618464188845997,1.8184432758304168,5,9,3
690,1.7618464188845997,1.8184432758304168,5,9,3
691,1.7618464188845997,1.8184432758304168,5,9,3
692,1.7618464188845997,1.8184432758304168,5,9,3
693,1.7618464188845997,1.8184432758304168,5,9,3
694,1.7618464188845997,1.8184432758304168,5,9,3
695,1.7618464188845997,1.8184432758304168,5,9,3
696,1.7618464188845997,1.8184432758304168,5,9,3
697,1.7618464188845997,1.8184432758304168,5,9,3
698,1.7618464188845997,1.8184432758304168,5,9,3
699,1.7618464188845997,1.8184432758304168,5,9,3
700,1.7618464188845997,1.8184432758304168,5,9,3
701,1.7618464188845997,1.8184432758304168,5,9,3
702,1.7618464188845997,1.8184432758304168,5,9,3
703,1.7618464188845997,1.8184432758304168,5,9,3
704,1.7618464188845997,1.8184432758304168,5,9,3
705,1.7618464188845997,1.8184432758304168,5,9,3
706,1.7618464188845997,1.8184432758304168,5,9,3
707,1.7618464188845997,1.8184432758304168,5,9,3
708,1.7618464188845997,1.8184432758304168,5,9,3
709,1.7618464188845997,1.8184432758304168,5,9,3
710,1.7618464188845997,1.8184432758304168,5,9,3
711,1.7618464188845997,1.8184432758304168,5,9,3
712,1.7618464188845997,1.8184432758304168,5,9,3
713,1.7618464188845997,1.8184432758304168,5,9,3
714,1.7618464188845997,1.8184432758304168,5,9,3
715,1.7618464188845997,1.8184432758304168,5,9,3
716,1.7618464188845997,1.8184432758304168,5,9,3
717,1.7618464188845997,1.8184432758304168,5,9,3
718,1.7618464188845997,1.8184432758304168,5,9,3
719,1.7618464188845997,1.8184432758304168,5,9,3
720,1.7618464188845997,1.8184432758304168,5,9,3
721,1.7618464188845997,1.8184432758304168,5,9,3
722,1.7618464188845997,1.8184432758304168,5,9,3
723,1.7618464188845997,1.8184432758304168,5,9,3
724,1.7618464188845997,1.8184432758304168,5,9,3
725,1.7618464188845997,1.8184432758304168,5,9,3
726,1.7618464188845997,1.8184432758304168,5,9,3
727,1.7618464188845997,1.8184432758304168,5,9,3
728,1.7618464188845997,1.8184432758304168,5,9,3
729,1.7618464188845997,1.8184432758304168,5,9,3
730,1.7618464188845997,1.8184432758304168,5,9,3
731,1.7618464188845997,1.8184432758304168,5,9,3
732,1.7618464188845997,1.8184432758304168,5,9,3
733,1.7618464188845997,1.8184432758304168,5,9,3
734,1.7618464188845997,1.8184432758304168,5,9,3
735,1.7618464188845997,1.8184432758304168,5,9,3
736,1.7618464188845997,1.8184432758304168,5,9,3
737,1.7618464188845997,1.8184432758304168,5,9,3
738,1.7618464188845997,1.8184432758304168,5,9,3
739,1.7618464188845997,1.8184432758304168,5,9,3
740,1.7618464188845997,1.8184432758304168,5,9,3
741,1.7618464188845997,1.8184432758304168,5,9,3
742,1.7618464188845997,1.8184432758304168,5,9,3
743,1.7618464188845997,1.8184432758304168,5,9,3
744,1.7618464188845997,1.8184432758304168,5,9,3
745,1.7618464188845997,1.8184432758304168,5,9,3
746,1.7618464188845997,1.8184432758304168,5,9,3
747,1.7618464188845997,1.8184432758304168,5,9,3
748,1.7618464188845997,1.8184432758304168,5,9,3
749,1.7618464188845997,1.8184432758304168,5,9,3
750,1.7618464188845997,1.8184432758304168,5,9,3
751,1.7618464188845997,1.8184432758304168,5,9,3
752,1.7618464188845997,1.8184432758304168,5,9,3
753,1.7618464188845997,1.8184432758304168,5,9,3
754,1.7618464188845997,1.8184432758304168,5,9,3
755,1.7618464188845997,1.8184432758304168,5,9,3
756,1.7618464188845997,1.8184432758304168,5,9,3
757,1.7618464188845997,1.8184432758304168,5,9,3
758,1.7618464188845997,1.8184432758304168,5,9,3
759,1.7618464188845997,1.8184432758304168,5,9,3
760,1.7618464188845997,1.8184432758304168,5,9,3
761,1.7618464188845997,1.8184432758304168,5,9,3
762,1.7618464188845997,1.8184432758304168,5,9,3
763,1.7618464188845997,1.8184432758304168,5,9,3
764,1.7618464188845997,1.8184432758304168,5,9,3
765,1.7618464188845997,1.8184432758304168,5,9,3
766,1.7618464188845997,1.8184432758304168,5,9,3
767,1.7618464188845997,1.8184432758304168,5,9,3
768,1.7618464188845997,1.8184432758304168,5,9,3
769,1.7618464188845997,1.8184432758304168,5,9,3
770,1.7618464188845997,1.8184432758304168,5,9,3
771,1.7618464188845997,1.8184432758304168,5,9,3
772,1.7618464188845997,1.8184432758304168,5,9,3
773,1.7618464188845997,1.8184432758304168,5,9,3
774,1.7618464188845997,1.8184432758304168,5,9,3
775,1.7618464188845997,1.8184432758304168,5,9,3
776,1.7618464188845997,1.8184432758304168,5,9,3
777,1.7618464188845997,1.8184432758304168,5,9,3
778,1.7618464188845997,1.8184432758304168,5,9,3
779,1.7618464188845997,1.8184432758304168,5,9,3
780,1.7618464188845997,1.8184432758304168,5,9,3
781,1.7618464188845997,1.8184432758304168,5,9,3
782,1.7618464188845997,1.8184432758304168,5,9,3
783,1.7618464188845997,1.8184432758304168,5,9,3
784,1.7618464188845997,1.8184432758304168,5,9,3
785,1.7618464188845997,1.8184432758304168,5,9,3
786,1.7618464188845997,1.8184432758304168,5,9,3
787,1.7618464188845997,1.8184432758304168,5,9,3
788,1.7618464188845997,1.8184432758304168,5,9,3
789,1.7618464188845997,1.8184432758304168,5,9,3
790,1.7618464188845997,1.8184432758304168,5,9,3
791,1.7618464188845997,1.8184432758304168,5,9,3
792,1.7618464188845997,1.8184432758304168,5,9,3
793,1.7618464188845997,1.8184432758304168,5,9,3
794,1.7618464188845997,1.8184432758304168,5,9,3
795,1.7618464188845997,1.8184432758304168,5,9,3
796,1.7618464188845997,1.8184432758304168,5,9,3
797,1.7618464188845997,1.8184432758304168,5,9,3
798,1.7618464188845997,1.8184432758304168,5,9,3
799,1.7618464188845997,1.8184432758304168,5,9,3
800,1.7618464188845997,1.8184432758304168,5,9,3
801,1.7618464188845997,1.8184432758304168,5,9,3
802,1.7618464188845997,1.8184432758304168,5,9,3
803,1.7618464188845997,1.8184432758304168,5,9,3
804,1.7618464188845997,1.8184432758304168,5,9,3
805,1.7618464188845997,1.8184432758304168,5,9,3
806,1.7618464188845997,1.8184432758304168,5,9,3
807,1.7618464188845997,1.8184432758304168,5,9,3
808,1.7618464188845997,1.8184432758304168,5,9,3
809,1.7618464188845997,1.8184432758304168,5,9,3
810,1.7618464188845997,1.8184432758304168,5,9,3
811,1.7618464188845997,1.8184432758304168,5,9,3
812,1.7618464188845997,1.8184432758304168,5,9,3
813,1.7618464188845997,1.8184432758304168,5,9,3
814,1.7618464188845997,1.8184432758304168,5,9,3
815,1.7618464188845997,1.8184432758304168,5,9,3
816,1.7618464188845997,1.8184432758304168,5,9,3
817,1.7618464188845997,1.8184432758304168,5,9,3
818,1.7618464188845997,1.8184432758304168,5,9,3
819,1.7618464188845997,1.8184432758304168,5,9,3
820,1.7618464188845997,1.8184432758304168,5,9,3
821,1.7618464188845997,1.8184432758304168,5,9,3
822,1.7618464188845997,1.8184432758304168,5,9,3
823,1.7618464188845997,1.8184432758304168,5,9,3
824,1.7618464188845997,1.8184432758304168,5,9,3
825,1.7618464188845997,1.8184432758304168,5,9,3
826,1.7618464188845997,1.8184432758304168,5,9,3
827,1.7618464188845997,1.8184432758304168,5,9,3
828,1.7618464188845997,1.8184432758304168,5,9,3
829,1.7618464188845997,1.8184432758304168,5,9,3
830,1.7618464188845997,1.8184432758304168,5,9,3
831,1.7618464188845997,1.8184432758304168,5,9,3
832,1.7618464188845997,1.8184432758304168,5,9,3
833,1.7618464188845997,1.8184432758304168,5,9,3
834,1.7618464188845997,1.8184432758304168,5,9,3
835,1.7618464188845997,1.8184432758304168,5,9,3
836,1.7618464188845997,1.8184432758304168,5,9,3
837,1.7618464188845997,1.8184432758304168,5,9,3
838,1.7618464188845997,1.8184432758304168,5,9,3
839,1.7618464188845997,1.8184432758304168,5,9,3
840,1.7618464188845997,1.8184432758304168,5,9,3
841,1.7618464188845997,1.8184432758304168,5,9,3
842,1.7618464188845997,1.8184432758304168,5,9,3
843,1.7618464188845997,1.8184432758304168,5,9,3
844,1.7618464188845997,1.8184432758304168,5,9,3
845,1.7618464188845997,1.8184432758304168,5,9,3
846,1.7618464188845997,1.8184432758304168,5,9,3
847,1.7618464188845997,1.8184432758304168,5,9,3
848,1.7618464188845997,1.8184432758304168,5,9,3
849,1.7618464188845997,1.8184432758304168,5,9,3
850,1.7618464188845997,1.8184432758304168,5,9,3
851,1.7618464188845997,1.8184432758304168,5,9,3
852,1.7618464188845997,1.8184432758304168,5,9,3
853,1.7618464188845997,1.8184432758304168,5,9,3
854,1.7618464188845997,1.8184432758304168,5,9,3
855,1.7618464188845997,1.8184432758304168,5,9,3
856,1.7618464188845997,1.8184432758304168,5,9,3
857,1.7618464188845997,1.8184432758304168,5,9,3
858,1.7618464188845997,1.8184432758304168,5,9,3
859,1.7618464188845997,1.8184432758304168,5,9,3
860,1.7618464188845997,1.8184432758304168,5,9,3
861,1.7618464188845997,1.8184432758304168,5,9,3
862,1.7618464188845997,1.8184432758304168,5,9,3
863,1.7618464188845997,1.8184432758304168,5,9,3
864,1.7618464188845997,1.8184432758304168,5,9,3
865,1.7618464188845997,1.8184432758304168,5,9,3
866,1.7618464188845997,1.8184432758304168,5,9,3
867,1.7618464188845997,1.8184432758304168,5,9,3
868,1.7618464188845997,1.8184432758304168,5,9,3
869,1.7618464188845997,1.8184432758304168,5,9,3
870,1.7618464188845997,1.8184432758304168,5,9,3
871,1.7618464188845997,1.8184432758304168,5,9,3
872,1.7618464188845997,1.8184432758304168,5,9,3
873,1.7618464188845997,1.8184432758304168,5,9,3
874,1.7618464188845997,1.8184432758304168,5,9,3
875,1.7618464188845997,1.8184432758304168,5,9,3
876,1.7618464188845997,1.8184432758304168,5,9,3
877,1.7618464188845997,1.8184432758304168,5,9,3
878,1.7618464188845997,1.8184432758304168,5,9,3
879,1.7618464188845997,1.8184432758304168,5,9,3
880,1.7618464188845997,1.8184432758304168,5,9,3
881,1.7618464188845997,1.8184432758304168,5,9,3
882,1.7618464188845997,1.8184432758304168,5,9,3
883,1.7618464188845997,1.8184432758304168,5,9,3
884,1.7618464188845997,1.8184432758304168,5,9,3
885,1.7618464188845997,1.8184432758304168,5,9,3
886,1.7618464188845997,1.8184432758304168,5,9,3
887,1.7618464188845997,1.8184432758304168,5,9,3
888,1.7618464188845997,1.8184432758304168,5,9,3
889,1.7618464188845997,1.8184432758304168,5,9,3
890,1.7618464188845997,1.8184432758304168,5,9,3
891,1.7618464188845997,1.8184432758304168,5,9,3
892,1.7618464188845997,1.8184432758304168,5,9,3
893,1.7618464188845997,1.8184432758304168,5,9,3
894,1.7618464188845997,1.8184432758304168,5,9,3
895,1.7618464188845997,1.8184432758304168,5,9,3
896,1.7618464188845997,1.8184432758304168,5,9,3
897,1.7618464188845997,1.8184432758304168,5,9,3
898,1.7618464188845997,1.8184432758304168,5,9,3
899,1.7618464188845997,1.8184432758304168,5,9,3
900,1.7618464188845997,1.8184432758304168,5,9,3
901,1.7618464188845997,1.8184432758304168,5,9,3
902,1.7618464188845997,1.8184432758304168,5,9,3
903,1.7618464188845997,1.8184432758304168,5,9,3
904,1.7618464188845997,1.8184432758304168,5,9,3
905,1.7618464188845997,1.8184432758304168,5,9,3
906,1.7618464188845997,1.8184432758304168,5,9,3
907,1.7618464188845997,1.8184432758304168,5,9,3
908,1.7618464188845997,1.8184432758304168,5,9,3
909,1.7618464188845997,1.8184432758304168,5,9,3
910,1.7618464188845997,1.8184432758304168,5,9,3
911,1.7618464188845997,1.8184432758304168,5,9,3
912,1.7618464188845997,1.8184432758304168,5,9,3
913,1.7618464188845997,1.8184432758304168,5,9,3
914,1.7618464188845997,1.8184432758304168,5,9,3
915,1.7618464188845997,1.8184432758304168,5,9,3
916,1.7618464188845997,1.8184432758304168,5,9,3
917,1.7618464188845997,1.8184432758304168,5,9,3
918,1.7618464188845997,1.8184432758304168,5,9,3
919,1.7618464188845997,1.8184432758304168,5,9,3
920,1.7618464188845997,1.8184432758304168,5,9,3
921,1.7618464188845997,1.8184432758304168,5,9,3
922,1.7618464188845997,1.8184432758304168,5,9,3
923,1.7618464188845997,1.8184432758304168,5,9,3
924,1.7618464188845997,1.8184432758304168,5,9,3
925,1.7618464188845997,1.8184432758304168,5,9,3
926,1.7618464188845997,1.8184432758304168,5,9,3
927,1.7618464188845997,1.8184432758304168,5,9,3
928,1.7618464188845997,1.8184432758304168,5,9,3
929,1.7618464188845997,1.8184432758304168,5,9,3
930,1.7618464188845997,1.8184432758304168,5,9,3
931,1.7618464188845997,1.8184432758304168,5,9,3
932,1.7618464188845997,1.8184432758304168,5,9,3
933,1.7618464188845997,1.8184432758304168,5,9,3
934,1.7618464188845997,1.8184432758304168,5,9,3
935,1.7618464188845997,1.8184432758304168,5,9,3
936,1.7618464188845997,1.8184432758304168,5,9,3
937,1.7618464188845997,1.8184432758304168,5,9,3
938,1.7618464188845997,1.8184432758304168,5,9,3
939,1.7618464188845997,1.8184432758304168,5,9,3
940,1.7618464188845997,1.8184432758304168,5,9,3
941,1.7618464188845997,1.8184432758304168,5,9,3
942,1.7618464188845997,1.8184432758304168,5,9,3
943,1.7618464188845997,1.8184432758304168,5,9,3
944,1.7618464188845997,1.8184432758304168,5,9,3
945,1.7618464188845997,1.8184432758304168,5,9,3
946,1.7618464188845997,1.8184432758304168,5,9,3
947,1.7618464188845997,1.8184432758304168,5,9,3
948,1.7618464188845997,1.8184432758304168,5,9,3
949,1.7618464188845997,1.8184432758304168,5,9,3
950,1.7618464188845997,1.8184432758304168,5,9,3
951,1.7618464188845997,1.8184432758304168,5,9,3
952,1.7618464188845997,1.8184432758304168,5,9,3
953,1.7618464188845997,1.8184432758304168,5,9,3
954,1.7618464188845997,1.8184432758304168,5,9,3
955,1.7618464188845997,1.8184432758304168,5,9,3
956,1.7618464188845997,1.8184432758304168,5,9,3
957,1.7618464188845997,1.8184432758304168,5,9,3
958,1.7618464188845997,1.8184432758304168,5,9,3
959,1.7618464188845997,1.8184432758304168,5,9,3
960,1.7618464188845997,1.8184432758304168,5,9,3
961,1.7618464188845997,1.8184432758304168,5,9,3
962,1.7618464188845997,1.8184432758304168,5,9,3
963,1.7618464188845997,1.8184432758304168,5,9,3
964,1.7618464188845997,1.8184432758304168,5,9,3
965,1.7618464188845997,1.8184432758304168,5,9,3
966,1.7618464188845997,1.8184432758304168,5,9,3
967,1.7618464188845997,1.8184432758304168,5,9,3
968,1.7618464188845997,1.8184432758304168,5,9,3
969,1.7618464188845997,1.8184432758304168,5,9,3
970,1.7618464188845997,1.8184432758304168,5,9,3
971,1.7618464188845997,1.8184432758304168,5,9,3
972,1.7618464188845997,1.8184432758304168,5,9,3
973,1.7618464188845997,1.8184432758304168,5,9,3
974,1.7618464188845997,1.8184432758304168,5,9,3
975,1.7618464188845997,1.8184432758304168,5,9,3
976,1.7618464188845997,1.8184432758304168,5,9,3
977,1.7618464188845997,1.8184432758304168,5,9,3
978,1.7618464188845997,1.8184432758304168,5,9,3
979,1.7618464188845997,1.8184432758304168,5,9,3
980,1.7618464188845997,1.8184432758304168,5,9,3
981,1.7618464188845997,1.8184432758304168,5,9,3
982,1.7618464188845997,1.8184432758304168,5,9,3
983,1.7618464188845997,1.8184432758304168,5,9,3
984,1.7618464188845997,1.8184432758304168,5,9,3
985,1.7618464188845997,1.8184432758304168,5,9,3
986,1.7618464188845997,1.8184432758304168,5,9,3
987,1.7618464188845997,1.8184432758304168,5,9,3
988,1.7618464188845997,1.8184432758304168,5,9,3
989,1.7618464188845997,1.8184432758304168,5,9,3
990,1.7618464188845997,1.8184432758304168,5,9,3
991,1.7618464188845997,1.8184432758304168,5,9,3
992,1.7618464188845997,1.8184432758304168,5,9,3
993,1.7618464188845997,1.8184432758304168,5,9,3
994,1.7618464188845997,1.8184432758304168,5,9,3
995,1.7618464188845997,1.8184432758304168,5,9,3
996,1.7618464188845997,1.8184432758304168,5,9,3
997,1.7618464188845997,1.8184432758304168,5,9,3
998,1.7618464188845997,1.8184432758304168,5,9,3
999,1.7618464188845997,1.8184432758304168,5,9,3
1000,1.7618464188845997,1.8184432758304168,5,9,3
1001,1.7618464188845997,1.8184432758304168,5,9,3
1002,1.7618464188845997,1.8184432758304168,5,9,3
1003,1.7618464188845997,1.8184432758304168,5,9,3
1004,1.7618464188845997,1.8184432758304168,5,9,3
1005,1.7618464188845997,1.8184432758304168,5,9,3
1006,1.7618464188845997,1.8184432758304168,5,9,3
1007,1.7618464188845997,1.8184432758304168,5,9,3
1008,1.7618464188845997,1.8184432758304168,5,9,3
1009,1.7618464188845997,1.8184432758304168,5,9,3
1010,1.7618464188845997,1.8184432758304168,5,9,3
1011,1.7618464188845997,1.8184432758304168,5,9,3
1012,1.7618464188845997,1.8184432758304168,5,9,3
1013,1.7618464188845997,1.8184432758304168,5,9,3
1014,1.7618464188845997,1.8184432758304168,5,9,3
1015,1.7618464188845997,1.8184432758304168,5,9,3
1016,1.7618464188845997,1.8184432758304168,5,9,3
1017,1.7618464188845997,1.8184432758304168,5,9,3
1018,1.7618464188845997,1.8184432758304168,5,9,3
1019,1.7618464188845997,1.8184432758304168,5,9,3
1020,1.7618464188845997,1.8184432758304168,5,9,3
1021,1.7618464188845997,1.8184432758304168,5,9,3
1022,1.7618464188845997,1.8184432758304168,5,9,3
1023,1.7618464188845997,1.8184432758304168,5,9,3
1024,1.7618464188845997,1.8184432758304168,5,9,3
1025,1.7618464188845997,1.8184432758304168,5,9,3
1026,1.7618464188845997,1.8184432758304168,5,9,3
1027,1.7618464188845997,1.8184432758304168,5,9,3
1028,1.7618464188845997,1.8184432758304168,5,9,3
1029,1.7618464188845997,1.8184432758304168,5,9,3
1030,1.7618464188845997,1.8184432758304168,5,9,3
1031,1.7618464188845997,1.8184432758304168,5,9,3
1032,1.7618464188845997,1.8184432758304168,5,9,3
1033,1.7618464188845997,1.8184432758304168,5,9,3
1034,1.7618464188845997,1.8184432758304168,5,9,3
1035,1.7618464188845997,1.8184432758304168,5,9,3
1036,1.7618464188845997,1.8184432758304168,5,9,3
1037,1.7618464188845997,1.8184432758304168,5,9,3
1038,1.7618464188845997,1.8184432758304168,5,9,3
1039,1.7618464188845997,1.8184432758304168,5,9,3
1040,1.7618464188845997,1.8184432758304168,5,9,3
1041,1.7618464188845997,1.8184432758304168,5,9,3
1042,1.7618464188845997,1.8184432758304168,5,9,3
1043,1.7618464188845997,1.8184432758304168,5,9,3
1044,1.7618464188845997,1.8184432758304168,5,9,3
1045,1.7618464188845997,1.8184432758304168,5,9,3
1046,1.7618464188845997,1.8184432758304168,5,9,3
1047,1.7618464188845997,1.8184432758304168,5,9,3
1048,1.7618464188845997,1.8184432758304168,5,9,3
1049,1.7618464188845997,1.8184432758304168,5,9,3
1050,1.7618464188845997,1.8184432758304168,5,9,3
1051,1.7618464188845997,1.8184432758304168,5,9,3
1052,1.7618464188845997,1.8184432758304168,5,9,3
1053,1.7618464188845997,1.8184432758304168,5,9,3
1054,1.7618464188845997,1.8184432758304168,5,9,3
1055,1.7618464188845997,1.8184432758304168,5,9,3
1056,1.7618464188845997,1.8184432758304168,5,9,3
1057,1.7618464188845997,1.8184432758304168,5,9,3
1058,1.7618464188845997,1.8184432758304168,5,9,3
1059,1.7618464188845997,1.8184432758304168,5,9,3
1060,1.7618464188845997,1.8184432758304168,5,9,3
1061,1.7618464188845997,1.8184432758304168,5,9,3
1062,1.7618464188845997,1.8184432758304168,5,9,3
1063,1.7618464188845997,1.8184432758304168,5,9,3
1064,1.7618464188845997,1.8184432758304168,5,9,3
1065,1.7618464188845997,1.8184432758304168,5,9,3
1066,1.7618464188845997,1.8184432758304168,5,9,3
1067,1.7618464188845997,1.8184432758304168,5,9,3
1068,1.7618464188845997,1.8184432758304168,5,9,3
1069,1.7618464188845997,1.8184432758304168,5,9,3
1070,1.7618464188845997,1.8184432758304168,5,9,3
1071,1.7618464188845997,1.8184432758304168,5,9,3
1072,1.7618464188845997,1.8184432758304168,5,9,3
1073,1.7618464188845997,1.8184432758304168,5,9,3
1074,1.7618464188845997,1.8184432758304168,5,9,3
1075,1.7618464188845997,1.8184432758304168,5,9,3
1076,1.7618464188845997,1.8184432758304168,5,9,3
