,mq,No. Clus,Max clus,Min clus
0,1.7846702317290553,4,16,3
1,1.7846702317290553,4,16,3
2,1.7846702317290553,4,16,3
3,1.7846702317290553,4,16,3
4,1.7846702317290553,4,16,3
5,1.7846702317290553,4,16,3
6,1.7846702317290553,4,16,3
7,1.7846702317290553,4,16,3
8,1.7846702317290553,4,16,3
9,1.7846702317290553,4,16,3
10,1.7846702317290553,4,16,3
11,1.7846702317290553,4,16,3
12,1.7846702317290553,4,16,3
13,1.7846702317290553,4,16,3
14,1.7846702317290553,4,16,3
15,1.7846702317290553,4,16,3
16,1.7846702317290553,4,16,3
17,1.7846702317290553,4,16,3
18,1.7846702317290553,4,16,3
19,1.7846702317290553,4,16,3
20,1.7846702317290553,4,16,3
21,1.7846702317290553,4,16,3
22,1.7846702317290553,4,16,3
23,1.7846702317290553,4,16,3
24,1.7846702317290553,4,16,3
25,1.7846702317290553,4,16,3
26,1.7846702317290553,4,16,3
27,1.7846702317290553,4,16,3
28,1.7846702317290553,4,16,3
29,1.7846702317290553,4,16,3
30,1.7846702317290553,4,16,3
31,1.7846702317290553,4,16,3
32,1.7846702317290553,4,16,3
33,1.7475978400044536,4,15,3
34,1.7475978400044536,4,15,3
35,1.7475978400044536,4,15,3
36,1.7475978400044536,4,15,3
37,1.626643629275208,4,16,3
38,1.626643629275208,4,16,3
39,1.626643629275208,4,16,3
40,1.626643629275208,4,16,3
41,1.6146816673132462,4,17,3
42,1.6012548391403016,4,17,2
43,1.6012548391403016,4,17,2
44,1.6012548391403016,4,17,2
45,1.5564730088255996,4,16,2
46,1.5564730088255996,4,16,2
47,1.5564730088255996,4,16,2
48,1.5564730088255996,4,16,2
49,1.5564730088255996,4,16,2
50,1.5049239259765574,4,17,3
51,1.4677871148459385,4,16,2
52,1.4677871148459385,4,16,2
53,1.4411500449236299,4,15,3
54,1.4307147231213366,4,15,2
55,1.4044973544973545,4,16,3
56,1.4044973544973545,4,16,3
57,1.3415145794000418,4,17,2
58,1.3415145794000418,4,17,2
59,1.3415145794000418,4,17,2
