No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.8238185825502475,1.897285067873303,4,6,3
59,1.8238185825502475,1.897285067873303,4,6,3
60,1.8238185825502475,1.897285067873303,4,6,3
61,1.8238185825502475,1.897285067873303,4,6,3
62,1.8238185825502475,1.897285067873303,4,6,3
63,1.8238185825502475,1.897285067873303,4,6,3
64,1.8238185825502475,1.897285067873303,4,6,3
65,1.8238185825502475,1.897285067873303,4,6,3
66,1.8238185825502475,1.897285067873303,4,6,3
67,1.8238185825502475,1.897285067873303,4,6,3
68,1.8238185825502475,1.897285067873303,4,6,3
69,1.8238185825502475,1.897285067873303,4,6,3
70,1.8238185825502475,1.897285067873303,4,6,3
71,1.8238185825502475,1.897285067873303,4,6,3
72,1.8238185825502475,1.897285067873303,4,6,3
73,1.8238185825502475,1.897285067873303,4,6,3
74,1.8238185825502475,1.897285067873303,4,6,3
75,1.8238185825502475,1.897285067873303,4,6,3
76,1.8238185825502475,1.897285067873303,4,6,3
77,1.8238185825502475,1.897285067873303,4,6,3
78,1.8238185825502475,1.897285067873303,4,6,3
79,1.8238185825502475,1.897285067873303,4,6,3
80,1.8238185825502475,1.897285067873303,4,6,3
81,1.8238185825502475,1.897285067873303,4,6,3
82,1.8238185825502475,1.897285067873303,4,6,3
83,1.8238185825502475,1.897285067873303,4,6,3
84,1.8238185825502475,1.897285067873303,4,6,3
85,1.8238185825502475,1.897285067873303,4,6,3
86,1.8238185825502475,1.897285067873303,4,6,3
87,1.8238185825502475,1.897285067873303,4,6,3
88,1.8238185825502475,1.897285067873303,4,6,3
89,1.8238185825502475,1.897285067873303,4,6,3
90,1.8238185825502475,1.897285067873303,4,6,3
91,1.8238185825502475,1.897285067873303,4,6,3
92,1.8238185825502475,1.897285067873303,4,6,3
93,1.8238185825502475,1.897285067873303,4,6,3
94,1.8238185825502475,1.897285067873303,4,6,3
95,1.8238185825502475,1.897285067873303,4,6,3
96,1.8238185825502475,1.897285067873303,4,6,3
97,1.8238185825502475,1.897285067873303,4,6,3
98,1.8238185825502475,1.897285067873303,4,6,3
99,1.8238185825502475,1.897285067873303,4,6,3
100,1.8238185825502475,1.897285067873303,4,6,3
101,1.8238185825502475,1.897285067873303,4,6,3
102,1.8238185825502475,1.897285067873303,4,6,3
103,1.8238185825502475,1.897285067873303,4,6,3
104,1.8238185825502475,1.897285067873303,4,6,3
105,1.8238185825502475,1.897285067873303,4,6,3
106,1.8238185825502475,1.897285067873303,4,6,3
107,1.8238185825502475,1.897285067873303,4,6,3
108,1.8238185825502475,1.897285067873303,4,6,3
109,1.8238185825502475,1.897285067873303,4,6,3
110,1.8238185825502475,1.897285067873303,4,6,3
111,1.8238185825502475,1.897285067873303,4,6,3
112,1.8238185825502475,1.897285067873303,4,6,3
113,1.8238185825502475,1.897285067873303,4,6,3
114,1.8238185825502475,1.897285067873303,4,6,3
115,1.8238185825502475,1.897285067873303,4,6,3
116,1.8238185825502475,1.897285067873303,4,6,3
117,1.8238185825502475,1.897285067873303,4,6,3
118,1.8238185825502475,1.897285067873303,4,6,3
119,1.8238185825502475,1.897285067873303,4,6,3
120,1.8238185825502475,1.897285067873303,4,6,3
121,1.8238185825502475,1.897285067873303,4,6,3
122,1.8238185825502475,1.897285067873303,4,6,3
123,1.8238185825502475,1.897285067873303,4,6,3
124,1.8238185825502475,1.897285067873303,4,6,3
125,1.8238185825502475,1.897285067873303,4,6,3
126,1.8238185825502475,1.897285067873303,4,6,3
127,1.8238185825502475,1.897285067873303,4,6,3
128,1.8238185825502475,1.897285067873303,4,6,3
129,1.8238185825502475,1.897285067873303,4,6,3
130,1.8238185825502475,1.897285067873303,4,6,3
131,1.8238185825502475,1.897285067873303,4,6,3
132,1.8238185825502475,1.897285067873303,4,6,3
133,1.8238185825502475,1.897285067873303,4,6,3
134,1.8238185825502475,1.897285067873303,4,6,3
135,1.8238185825502475,1.897285067873303,4,6,3
136,1.8238185825502475,1.897285067873303,4,6,3
137,1.8238185825502475,1.897285067873303,4,6,3
138,1.8238185825502475,1.897285067873303,4,6,3
139,1.8238185825502475,1.897285067873303,4,6,3
140,1.8238185825502475,1.897285067873303,4,6,3
141,1.8238185825502475,1.897285067873303,4,6,3
142,1.8238185825502475,1.897285067873303,4,6,3
143,1.8238185825502475,1.897285067873303,4,6,3
144,1.8238185825502475,1.897285067873303,4,6,3
145,1.8238185825502475,1.897285067873303,4,6,3
146,1.8238185825502475,1.897285067873303,4,6,3
147,1.8238185825502475,1.897285067873303,4,6,3
148,1.8238185825502475,1.897285067873303,4,6,3
149,1.8238185825502475,1.897285067873303,4,6,3
150,1.8238185825502475,1.897285067873303,4,6,3
151,1.8238185825502475,1.897285067873303,4,6,3
152,1.8238185825502475,1.897285067873303,4,6,3
153,1.8238185825502475,1.897285067873303,4,6,3
154,1.8238185825502475,1.897285067873303,4,6,3
155,1.8238185825502475,1.897285067873303,4,6,3
156,1.8238185825502475,1.897285067873303,4,6,3
157,1.8238185825502475,1.897285067873303,4,6,3
158,1.8238185825502475,1.897285067873303,4,6,3
159,1.8238185825502475,1.897285067873303,4,6,3
160,1.8238185825502475,1.897285067873303,4,6,3
161,1.8238185825502475,1.897285067873303,4,6,3
162,1.8238185825502475,1.897285067873303,4,6,3
163,1.8238185825502475,1.897285067873303,4,6,3
164,1.8238185825502475,1.897285067873303,4,6,3
165,1.8238185825502475,1.897285067873303,4,6,3
166,1.8238185825502475,1.897285067873303,4,6,3
167,1.8238185825502475,1.897285067873303,4,6,3
168,1.8238185825502475,1.897285067873303,4,6,3
169,1.8238185825502475,1.897285067873303,4,6,3
170,1.8238185825502475,1.897285067873303,4,6,3
171,1.8238185825502475,1.897285067873303,4,6,3
172,1.8238185825502475,1.897285067873303,4,6,3
173,1.8238185825502475,1.897285067873303,4,6,3
174,1.8238185825502475,1.897285067873303,4,6,3
175,1.8238185825502475,1.897285067873303,4,6,3
176,1.8238185825502475,1.897285067873303,4,6,3
177,1.8238185825502475,1.897285067873303,4,6,3
178,1.8238185825502475,1.897285067873303,4,6,3
179,1.8238185825502475,1.897285067873303,4,6,3
180,1.8238185825502475,1.897285067873303,4,6,3
181,1.8238185825502475,1.897285067873303,4,6,3
182,1.8238185825502475,1.897285067873303,4,6,3
183,1.8238185825502475,1.897285067873303,4,6,3
184,1.8238185825502475,1.897285067873303,4,6,3
185,1.8238185825502475,1.897285067873303,4,6,3
186,1.8238185825502475,1.897285067873303,4,6,3
187,1.8238185825502475,1.897285067873303,4,6,3
188,1.8238185825502475,1.897285067873303,4,6,3
189,1.8238185825502475,1.897285067873303,4,6,3
190,1.8238185825502475,1.897285067873303,4,6,3
191,1.8238185825502475,1.897285067873303,4,6,3
192,1.8238185825502475,1.897285067873303,4,6,3
193,1.8238185825502475,1.897285067873303,4,6,3
194,1.8238185825502475,1.897285067873303,4,6,3
195,1.8238185825502475,1.897285067873303,4,6,3
196,1.8238185825502475,1.897285067873303,4,6,3
197,1.8238185825502475,1.897285067873303,4,6,3
198,1.8238185825502475,1.897285067873303,4,6,3
199,1.8238185825502475,1.897285067873303,4,6,3
200,1.8238185825502475,1.897285067873303,4,6,3
201,1.8238185825502475,1.897285067873303,4,6,3
202,1.8238185825502475,1.897285067873303,4,6,3
203,1.8238185825502475,1.897285067873303,4,6,3
204,1.8238185825502475,1.897285067873303,4,6,3
205,1.8238185825502475,1.897285067873303,4,6,3
206,1.8238185825502475,1.897285067873303,4,6,3
207,1.8238185825502475,1.897285067873303,4,6,3
208,1.8238185825502475,1.897285067873303,4,6,3
209,1.8238185825502475,1.897285067873303,4,6,3
210,1.8238185825502475,1.897285067873303,4,6,3
211,1.8238185825502475,1.897285067873303,4,6,3
212,1.8238185825502475,1.897285067873303,4,6,3
213,1.8238185825502475,1.897285067873303,4,6,3
214,1.8238185825502475,1.897285067873303,4,6,3
215,1.8238185825502475,1.897285067873303,4,6,3
216,1.8238185825502475,1.897285067873303,4,6,3
217,1.8238185825502475,1.897285067873303,4,6,3
218,1.8238185825502475,1.897285067873303,4,6,3
219,1.8238185825502475,1.897285067873303,4,6,3
220,1.8238185825502475,1.897285067873303,4,6,3
221,1.8238185825502475,1.897285067873303,4,6,3
222,1.8238185825502475,1.897285067873303,4,6,3
223,1.8238185825502475,1.897285067873303,4,6,3
224,1.8238185825502475,1.897285067873303,4,6,3
225,1.8238185825502475,1.897285067873303,4,6,3
226,1.8238185825502475,1.897285067873303,4,6,3
227,1.8238185825502475,1.897285067873303,4,6,3
228,1.8238185825502475,1.897285067873303,4,6,3
229,1.8238185825502475,1.897285067873303,4,6,3
230,1.8238185825502475,1.897285067873303,4,6,3
231,1.8238185825502475,1.897285067873303,4,6,3
232,1.8238185825502475,1.897285067873303,4,6,3
233,1.8238185825502475,1.897285067873303,4,6,3
234,1.8238185825502475,1.897285067873303,4,6,3
235,1.8238185825502475,1.897285067873303,4,6,3
236,1.8238185825502475,1.897285067873303,4,6,3
237,1.8238185825502475,1.897285067873303,4,6,3
238,1.8238185825502475,1.897285067873303,4,6,3
239,1.8238185825502475,1.897285067873303,4,6,3
240,1.8238185825502475,1.897285067873303,4,6,3
241,1.8238185825502475,1.897285067873303,4,6,3
242,1.8238185825502475,1.897285067873303,4,6,3
243,1.8238185825502475,1.897285067873303,4,6,3
244,1.8238185825502475,1.897285067873303,4,6,3
245,1.8238185825502475,1.897285067873303,4,6,3
246,1.8238185825502475,1.897285067873303,4,6,3
247,1.8238185825502475,1.897285067873303,4,6,3
248,1.8238185825502475,1.897285067873303,4,6,3
249,1.8238185825502475,1.897285067873303,4,6,3
250,1.8238185825502475,1.897285067873303,4,6,3
251,1.8238185825502475,1.897285067873303,4,6,3
252,1.8238185825502475,1.897285067873303,4,6,3
253,1.8238185825502475,1.897285067873303,4,6,3
254,1.8238185825502475,1.897285067873303,4,6,3
255,1.8238185825502475,1.897285067873303,4,6,3
256,1.8238185825502475,1.897285067873303,4,6,3
257,1.8238185825502475,1.897285067873303,4,6,3
258,1.8238185825502475,1.897285067873303,4,6,3
259,1.8238185825502475,1.897285067873303,4,6,3
260,1.8238185825502475,1.897285067873303,4,6,3
261,1.8238185825502475,1.897285067873303,4,6,3
262,1.8238185825502475,1.897285067873303,4,6,3
263,1.8238185825502475,1.897285067873303,4,6,3
264,1.8238185825502475,1.897285067873303,4,6,3
265,1.8238185825502475,1.897285067873303,4,6,3
266,1.8238185825502475,1.897285067873303,4,6,3
267,1.8238185825502475,1.897285067873303,4,6,3
268,1.8238185825502475,1.897285067873303,4,6,3
269,1.8238185825502475,1.897285067873303,4,6,3
270,1.8238185825502475,1.897285067873303,4,6,3
271,1.8238185825502475,1.897285067873303,4,6,3
272,1.8238185825502475,1.897285067873303,4,6,3
273,1.8238185825502475,1.897285067873303,4,6,3
274,1.8238185825502475,1.897285067873303,4,6,3
275,1.8238185825502475,1.897285067873303,4,6,3
276,1.8238185825502475,1.897285067873303,4,6,3
277,1.8238185825502475,1.897285067873303,4,6,3
278,1.8238185825502475,1.897285067873303,4,6,3
279,1.8238185825502475,1.897285067873303,4,6,3
280,1.8238185825502475,1.897285067873303,4,6,3
281,1.8238185825502475,1.897285067873303,4,6,3
282,1.8238185825502475,1.897285067873303,4,6,3
283,1.8238185825502475,1.897285067873303,4,6,3
284,1.8238185825502475,1.897285067873303,4,6,3
285,1.8238185825502475,1.897285067873303,4,6,3
286,1.8238185825502475,1.897285067873303,4,6,3
287,1.8238185825502475,1.897285067873303,4,6,3
288,1.8238185825502475,1.897285067873303,4,6,3
289,1.8238185825502475,1.897285067873303,4,6,3
290,1.8238185825502475,1.897285067873303,4,6,3
291,1.8238185825502475,1.897285067873303,4,6,3
292,1.8238185825502475,1.897285067873303,4,6,3
293,1.8238185825502475,1.897285067873303,4,6,3
294,1.8238185825502475,1.897285067873303,4,6,3
295,1.8238185825502475,1.897285067873303,4,6,3
296,1.8238185825502475,1.897285067873303,4,6,3
297,1.8238185825502475,1.897285067873303,4,6,3
298,1.8238185825502475,1.897285067873303,4,6,3
299,1.8238185825502475,1.897285067873303,4,6,3
300,1.8238185825502475,1.897285067873303,4,6,3
301,1.8238185825502475,1.897285067873303,4,6,3
302,1.8238185825502475,1.897285067873303,4,6,3
303,1.8238185825502475,1.897285067873303,4,6,3
304,1.8238185825502475,1.897285067873303,4,6,3
305,1.8238185825502475,1.897285067873303,4,6,3
306,1.8238185825502475,1.897285067873303,4,6,3
307,1.8238185825502475,1.897285067873303,4,6,3
308,1.8238185825502475,1.897285067873303,4,6,3
309,1.8238185825502475,1.897285067873303,4,6,3
310,1.8238185825502475,1.897285067873303,4,6,3
311,1.8238185825502475,1.897285067873303,4,6,3
312,1.8238185825502475,1.897285067873303,4,6,3
313,1.8238185825502475,1.897285067873303,4,6,3
314,1.8238185825502475,1.897285067873303,4,6,3
315,1.8238185825502475,1.897285067873303,4,6,3
316,1.8238185825502475,1.897285067873303,4,6,3
317,1.8238185825502475,1.897285067873303,4,6,3
318,1.8238185825502475,1.897285067873303,4,6,3
319,1.8238185825502475,1.897285067873303,4,6,3
320,1.8238185825502475,1.897285067873303,4,6,3
321,1.8238185825502475,1.897285067873303,4,6,3
322,1.8238185825502475,1.897285067873303,4,6,3
323,1.8238185825502475,1.897285067873303,4,6,3
324,1.8238185825502475,1.897285067873303,4,6,3
325,1.8238185825502475,1.897285067873303,4,6,3
326,1.8238185825502475,1.897285067873303,4,6,3
327,1.8238185825502475,1.897285067873303,4,6,3
328,1.8238185825502475,1.897285067873303,4,6,3
329,1.8238185825502475,1.897285067873303,4,6,3
330,1.8238185825502475,1.897285067873303,4,6,3
331,1.8238185825502475,1.897285067873303,4,6,3
332,1.8238185825502475,1.897285067873303,4,6,3
333,1.8238185825502475,1.897285067873303,4,6,3
334,1.8238185825502475,1.897285067873303,4,6,3
335,1.8238185825502475,1.897285067873303,4,6,3
336,1.8238185825502475,1.897285067873303,4,6,3
337,1.8238185825502475,1.897285067873303,4,6,3
338,1.8238185825502475,1.897285067873303,4,6,3
339,1.8238185825502475,1.897285067873303,4,6,3
340,1.8238185825502475,1.897285067873303,4,6,3
341,1.8238185825502475,1.897285067873303,4,6,3
342,1.8238185825502475,1.897285067873303,4,6,3
343,1.8238185825502475,1.897285067873303,4,6,3
344,1.8238185825502475,1.897285067873303,4,6,3
345,1.8238185825502475,1.897285067873303,4,6,3
346,1.8238185825502475,1.897285067873303,4,6,3
347,1.8238185825502475,1.897285067873303,4,6,3
348,1.8238185825502475,1.897285067873303,4,6,3
349,1.8238185825502475,1.897285067873303,4,6,3
350,1.8238185825502475,1.897285067873303,4,6,3
351,1.8238185825502475,1.897285067873303,4,6,3
352,1.8238185825502475,1.897285067873303,4,6,3
353,1.8238185825502475,1.897285067873303,4,6,3
354,1.8238185825502475,1.897285067873303,4,6,3
355,1.8238185825502475,1.897285067873303,4,6,3
356,1.8238185825502475,1.897285067873303,4,6,3
357,1.8238185825502475,1.897285067873303,4,6,3
358,1.8238185825502475,1.897285067873303,4,6,3
359,1.8238185825502475,1.897285067873303,4,6,3
360,1.8238185825502475,1.897285067873303,4,6,3
361,1.8238185825502475,1.897285067873303,4,6,3
362,1.8238185825502475,1.897285067873303,4,6,3
363,1.8238185825502475,1.897285067873303,4,6,3
364,1.8238185825502475,1.897285067873303,4,6,3
365,1.8238185825502475,1.897285067873303,4,6,3
366,1.8238185825502475,1.897285067873303,4,6,3
367,1.8238185825502475,1.897285067873303,4,6,3
368,1.8238185825502475,1.897285067873303,4,6,3
369,1.8238185825502475,1.897285067873303,4,6,3
370,1.8238185825502475,1.897285067873303,4,6,3
371,1.8238185825502475,1.897285067873303,4,6,3
372,1.8238185825502475,1.897285067873303,4,6,3
373,1.8238185825502475,1.897285067873303,4,6,3
374,1.8238185825502475,1.897285067873303,4,6,3
375,1.8238185825502475,1.897285067873303,4,6,3
376,1.8238185825502475,1.897285067873303,4,6,3
377,1.8238185825502475,1.897285067873303,4,6,3
378,1.8238185825502475,1.897285067873303,4,6,3
379,1.8238185825502475,1.897285067873303,4,6,3
380,1.8238185825502475,1.897285067873303,4,6,3
381,1.8238185825502475,1.897285067873303,4,6,3
382,1.8238185825502475,1.897285067873303,4,6,3
383,1.8238185825502475,1.897285067873303,4,6,3
384,1.8238185825502475,1.897285067873303,4,6,3
385,1.8238185825502475,1.897285067873303,4,6,3
386,1.8238185825502475,1.897285067873303,4,6,3
387,1.8238185825502475,1.897285067873303,4,6,3
388,1.8238185825502475,1.897285067873303,4,6,3
389,1.8238185825502475,1.897285067873303,4,6,3
390,1.8238185825502475,1.897285067873303,4,6,3
391,1.8238185825502475,1.897285067873303,4,6,3
392,1.8238185825502475,1.897285067873303,4,6,3
393,1.8238185825502475,1.897285067873303,4,6,3
394,1.8238185825502475,1.897285067873303,4,6,3
395,1.8238185825502475,1.897285067873303,4,6,3
396,1.8238185825502475,1.897285067873303,4,6,3
397,1.8238185825502475,1.897285067873303,4,6,3
398,1.8238185825502475,1.897285067873303,4,6,3
399,1.8238185825502475,1.897285067873303,4,6,3
400,1.8238185825502475,1.897285067873303,4,6,3
401,1.8238185825502475,1.897285067873303,4,6,3
402,1.8238185825502475,1.897285067873303,4,6,3
403,1.8238185825502475,1.897285067873303,4,6,3
404,1.8238185825502475,1.897285067873303,4,6,3
405,1.8238185825502475,1.897285067873303,4,6,3
406,1.8238185825502475,1.897285067873303,4,6,3
407,1.8238185825502475,1.897285067873303,4,6,3
408,1.8238185825502475,1.897285067873303,4,6,3
409,1.8238185825502475,1.897285067873303,4,6,3
410,1.8238185825502475,1.897285067873303,4,6,3
411,1.8238185825502475,1.897285067873303,4,6,3
412,1.8238185825502475,1.897285067873303,4,6,3
413,1.8238185825502475,1.897285067873303,4,6,3
414,1.8238185825502475,1.897285067873303,4,6,3
415,1.8238185825502475,1.897285067873303,4,6,3
416,1.8238185825502475,1.897285067873303,4,6,3
417,1.8238185825502475,1.897285067873303,4,6,3
418,1.8238185825502475,1.897285067873303,4,6,3
419,1.8238185825502475,1.897285067873303,4,6,3
420,1.8238185825502475,1.897285067873303,4,6,3
421,1.8238185825502475,1.897285067873303,4,6,3
422,1.8238185825502475,1.897285067873303,4,6,3
423,1.8238185825502475,1.897285067873303,4,6,3
424,1.8238185825502475,1.897285067873303,4,6,3
425,1.8238185825502475,1.897285067873303,4,6,3
426,1.8238185825502475,1.897285067873303,4,6,3
427,1.8238185825502475,1.897285067873303,4,6,3
428,1.8238185825502475,1.897285067873303,4,6,3
429,1.8238185825502475,1.897285067873303,4,6,3
430,1.8238185825502475,1.897285067873303,4,6,3
431,1.8238185825502475,1.897285067873303,4,6,3
432,1.8238185825502475,1.897285067873303,4,6,3
433,1.8238185825502475,1.897285067873303,4,6,3
434,1.8238185825502475,1.897285067873303,4,6,3
435,1.8238185825502475,1.897285067873303,4,6,3
436,1.8238185825502475,1.897285067873303,4,6,3
437,1.8238185825502475,1.897285067873303,4,6,3
438,1.8238185825502475,1.897285067873303,4,6,3
439,1.8238185825502475,1.897285067873303,4,6,3
440,1.8238185825502475,1.897285067873303,4,6,3
441,1.8238185825502475,1.897285067873303,4,6,3
442,1.8238185825502475,1.897285067873303,4,6,3
443,1.8238185825502475,1.897285067873303,4,6,3
444,1.8238185825502475,1.897285067873303,4,6,3
445,1.8238185825502475,1.897285067873303,4,6,3
446,1.8238185825502475,1.897285067873303,4,6,3
447,1.8238185825502475,1.897285067873303,4,6,3
448,1.8238185825502475,1.897285067873303,4,6,3
449,1.8238185825502475,1.897285067873303,4,6,3
450,1.8238185825502475,1.897285067873303,4,6,3
451,1.8238185825502475,1.897285067873303,4,6,3
452,1.8238185825502475,1.897285067873303,4,6,3
453,1.8238185825502475,1.897285067873303,4,6,3
454,1.8238185825502475,1.897285067873303,4,6,3
455,1.8238185825502475,1.897285067873303,4,6,3
456,1.8238185825502475,1.897285067873303,4,6,3
457,1.8238185825502475,1.897285067873303,4,6,3
458,1.8238185825502475,1.897285067873303,4,6,3
459,1.8238185825502475,1.897285067873303,4,6,3
460,1.8238185825502475,1.897285067873303,4,6,3
461,1.8238185825502475,1.897285067873303,4,6,3
462,1.8238185825502475,1.897285067873303,4,6,3
463,1.8238185825502475,1.897285067873303,4,6,3
464,1.8238185825502475,1.897285067873303,4,6,3
465,1.8238185825502475,1.897285067873303,4,6,3
466,1.8238185825502475,1.897285067873303,4,6,3
467,1.8238185825502475,1.897285067873303,4,6,3
468,1.8238185825502475,1.897285067873303,4,6,3
469,1.8238185825502475,1.897285067873303,4,6,3
470,1.8238185825502475,1.897285067873303,4,6,3
471,1.8238185825502475,1.897285067873303,4,6,3
472,1.8238185825502475,1.897285067873303,4,6,3
473,1.8238185825502475,1.897285067873303,4,6,3
474,1.8238185825502475,1.897285067873303,4,6,3
475,1.8238185825502475,1.897285067873303,4,6,3
476,1.8238185825502475,1.897285067873303,4,6,3
477,1.8238185825502475,1.897285067873303,4,6,3
478,1.8238185825502475,1.897285067873303,4,6,3
479,1.8238185825502475,1.897285067873303,4,6,3
480,1.8238185825502475,1.897285067873303,4,6,3
481,1.8238185825502475,1.897285067873303,4,6,3
482,1.8238185825502475,1.897285067873303,4,6,3
483,1.8238185825502475,1.897285067873303,4,6,3
484,1.8238185825502475,1.897285067873303,4,6,3
485,1.8238185825502475,1.897285067873303,4,6,3
486,1.8238185825502475,1.897285067873303,4,6,3
487,1.8238185825502475,1.897285067873303,4,6,3
488,1.8238185825502475,1.897285067873303,4,6,3
489,1.8238185825502475,1.897285067873303,4,6,3
490,1.8238185825502475,1.897285067873303,4,6,3
491,1.8238185825502475,1.897285067873303,4,6,3
492,1.8238185825502475,1.897285067873303,4,6,3
493,1.8238185825502475,1.897285067873303,4,6,3
494,1.8238185825502475,1.897285067873303,4,6,3
495,1.8238185825502475,1.897285067873303,4,6,3
496,1.8238185825502475,1.897285067873303,4,6,3
497,1.8238185825502475,1.897285067873303,4,6,3
498,1.8238185825502475,1.897285067873303,4,6,3
499,1.8238185825502475,1.897285067873303,4,6,3
500,1.8238185825502475,1.897285067873303,4,6,3
501,1.8238185825502475,1.897285067873303,4,6,3
502,1.8238185825502475,1.897285067873303,4,6,3
503,1.8238185825502475,1.897285067873303,4,6,3
504,1.8238185825502475,1.897285067873303,4,6,3
505,1.8238185825502475,1.897285067873303,4,6,3
506,1.8238185825502475,1.897285067873303,4,6,3
507,1.8238185825502475,1.897285067873303,4,6,3
508,1.8238185825502475,1.897285067873303,4,6,3
509,1.8238185825502475,1.897285067873303,4,6,3
510,1.8238185825502475,1.897285067873303,4,6,3
511,1.8238185825502475,1.897285067873303,4,6,3
512,1.8238185825502475,1.897285067873303,4,6,3
513,1.8238185825502475,1.897285067873303,4,6,3
514,1.8238185825502475,1.897285067873303,4,6,3
515,1.8238185825502475,1.897285067873303,4,6,3
516,1.8238185825502475,1.897285067873303,4,6,3
517,1.8238185825502475,1.897285067873303,4,6,3
518,1.8238185825502475,1.897285067873303,4,6,3
519,1.8238185825502475,1.897285067873303,4,6,3
520,1.8238185825502475,1.897285067873303,4,6,3
521,1.8238185825502475,1.897285067873303,4,6,3
522,1.8238185825502475,1.897285067873303,4,6,3
523,1.8238185825502475,1.897285067873303,4,6,3
524,1.8238185825502475,1.897285067873303,4,6,3
525,1.8238185825502475,1.897285067873303,4,6,3
526,1.8238185825502475,1.897285067873303,4,6,3
527,1.8238185825502475,1.897285067873303,4,6,3
528,1.8238185825502475,1.897285067873303,4,6,3
529,1.8238185825502475,1.897285067873303,4,6,3
530,1.8238185825502475,1.897285067873303,4,6,3
531,1.8238185825502475,1.897285067873303,4,6,3
532,1.8238185825502475,1.897285067873303,4,6,3
533,1.8238185825502475,1.897285067873303,4,6,3
534,1.8238185825502475,1.897285067873303,4,6,3
535,1.8238185825502475,1.897285067873303,4,6,3
536,1.8238185825502475,1.897285067873303,4,6,3
537,1.8238185825502475,1.897285067873303,4,6,3
538,1.8238185825502475,1.897285067873303,4,6,3
539,1.8238185825502475,1.897285067873303,4,6,3
540,1.8238185825502475,1.897285067873303,4,6,3
541,1.8238185825502475,1.897285067873303,4,6,3
542,1.8238185825502475,1.897285067873303,4,6,3
543,1.8238185825502475,1.897285067873303,4,6,3
544,1.8238185825502475,1.897285067873303,4,6,3
545,1.8238185825502475,1.897285067873303,4,6,3
546,1.8238185825502475,1.897285067873303,4,6,3
547,1.8238185825502475,1.897285067873303,4,6,3
548,1.8238185825502475,1.897285067873303,4,6,3
549,1.8238185825502475,1.897285067873303,4,6,3
550,1.8238185825502475,1.897285067873303,4,6,3
551,1.8238185825502475,1.897285067873303,4,6,3
552,1.8238185825502475,1.897285067873303,4,6,3
553,1.8238185825502475,1.897285067873303,4,6,3
554,1.8238185825502475,1.897285067873303,4,6,3
555,1.8238185825502475,1.897285067873303,4,6,3
