,mq,No. Clus,Max clus,Min clus
0,1.9725930045729823,4,10,2
1,1.9725930045729823,4,10,2
2,1.9725930045729823,4,10,2
3,1.9725930045729823,4,10,2
4,1.9725930045729823,4,10,2
5,1.9725930045729823,4,10,2
6,1.9725930045729823,4,10,2
7,1.9725930045729823,4,10,2
8,1.9725930045729823,4,10,2
9,1.9725930045729823,4,10,2
10,1.9725930045729823,4,10,2
11,1.9725930045729823,4,10,2
12,1.9725930045729823,4,10,2
13,1.9725930045729823,4,10,2
14,1.9725930045729823,4,10,2
15,1.9725930045729823,4,10,2
16,1.9725930045729823,4,10,2
17,1.9725930045729823,4,10,2
18,1.9725930045729823,4,10,2
19,1.9725930045729823,4,10,2
20,1.9725930045729823,4,10,2
21,1.9725930045729823,4,10,2
22,1.9725930045729823,4,10,2
23,1.9725930045729823,4,10,2
24,1.9725930045729823,4,10,2
25,1.9725930045729823,4,10,2
26,1.9725930045729823,4,10,2
27,1.9725930045729823,4,10,2
28,1.9725930045729823,4,10,2
29,1.9725930045729823,4,10,2
30,1.9725930045729823,4,10,2
31,1.9725930045729823,4,10,2
32,1.9725930045729823,4,10,2
33,1.8946360153256703,4,9,2
34,1.8946360153256703,4,9,2
35,1.8946360153256703,4,9,2
36,1.8946360153256703,4,9,2
37,1.8527550260610575,4,11,2
38,1.8527550260610575,4,11,2
39,1.8527550260610575,4,11,2
40,1.8527550260610575,4,11,2
41,1.8527550260610575,4,11,2
42,1.8527550260610575,4,11,2
43,1.7746633933683764,4,10,2
44,1.7427434456928839,4,10,2
45,1.7427434456928839,4,10,2
46,1.7427434456928839,4,10,2
47,1.7427434456928839,4,10,2
48,1.6205130726759296,4,12,2
49,1.515456989247312,4,10,2
