,mq,No. Clus,Max clus,Min clus
0,1.4789801471729083,5,15,8
1,1.4504524656154858,5,15,8
2,1.4504524656154858,5,15,8
3,1.4504524656154858,5,15,8
4,1.4504524656154858,5,15,8
5,1.4504524656154858,5,15,8
6,1.4504524656154858,5,15,8
7,1.4504524656154858,5,15,8
8,1.4504524656154858,5,15,8
9,1.4504524656154858,5,15,8
10,1.4504524656154858,5,15,8
11,1.4504524656154858,5,15,8
12,1.4504524656154858,5,15,8
13,1.4504524656154858,5,15,8
14,1.4504524656154858,5,15,8
15,1.4504524656154858,5,15,8
16,1.4504524656154858,5,15,8
17,1.4504524656154858,5,15,8
18,1.4504524656154858,5,15,8
19,1.4504524656154858,5,15,8
20,1.4504524656154858,5,15,8
21,1.4504524656154858,5,15,8
22,1.4504524656154858,5,15,8
23,1.4504524656154858,5,15,8
24,1.4504524656154858,5,15,8
25,1.4504524656154858,5,15,8
26,1.4504524656154858,5,15,8
27,1.4504524656154858,5,15,8
28,1.4504524656154858,5,15,8
29,1.4504524656154858,5,15,8
30,1.4504524656154858,5,15,8
31,1.4504524656154858,5,15,8
32,1.4504524656154858,5,15,8
33,1.4504524656154858,5,15,8
34,1.4504524656154858,5,15,8
35,1.4504524656154858,5,15,8
36,1.4504524656154858,5,15,8
37,1.4504524656154858,5,15,8
38,1.4504524656154858,5,15,8
39,1.4504524656154858,5,15,8
40,1.4504524656154858,5,15,8
41,1.4504524656154858,5,15,8
42,1.4504524656154858,5,15,8
43,1.4504524656154858,5,15,8
44,1.4504524656154858,5,15,8
45,1.4504524656154858,5,15,8
46,1.4504524656154858,5,15,8
47,1.4504524656154858,5,15,8
48,1.4504524656154858,5,15,8
49,1.4504524656154858,5,15,8
50,1.4504524656154858,5,15,8
51,1.4504524656154858,5,15,8
52,1.4504524656154858,5,15,8
53,1.4504524656154858,5,15,8
54,1.4504524656154858,5,15,8
55,1.4504524656154858,5,15,8
56,1.4504524656154858,5,15,8
57,1.4504524656154858,5,15,8
58,1.4504524656154858,5,15,8
59,1.4504524656154858,5,15,8
60,1.4504524656154858,5,15,8
61,1.4504524656154858,5,15,8
62,1.4504524656154858,5,15,8
63,1.4504524656154858,5,15,8
64,1.4504524656154858,5,15,8
65,1.4504524656154858,5,15,8
66,1.4504524656154858,5,15,8
67,1.4504524656154858,5,15,8
68,1.4504524656154858,5,15,8
69,1.4504524656154858,5,15,8
70,1.4504524656154858,5,15,8
71,1.4504524656154858,5,15,8
72,1.4504524656154858,5,15,8
73,1.4504524656154858,5,15,8
74,1.4504524656154858,5,15,8
75,1.4504524656154858,5,15,8
76,1.4504524656154858,5,15,8
77,1.4504524656154858,5,15,8
78,1.4504524656154858,5,15,8
79,1.4504524656154858,5,15,8
80,1.4504524656154858,5,15,8
81,1.4504524656154858,5,15,8
82,1.4504524656154858,5,15,8
83,1.4504524656154858,5,15,8
84,1.4504524656154858,5,15,8
85,1.4504524656154858,5,15,8
86,1.4504524656154858,5,15,8
87,1.4504524656154858,5,15,8
88,1.4504524656154858,5,15,8
89,1.4504524656154858,5,15,8
90,1.4504524656154858,5,15,8
91,1.4504524656154858,5,15,8
92,1.4504524656154858,5,15,8
93,1.4504524656154858,5,15,8
94,1.44302007263086,5,15,8
95,1.4423808356008445,5,15,8
96,1.4423808356008445,5,15,8
97,1.4423808356008445,5,15,8
98,1.4383016195124627,5,15,8
99,1.4361003206058354,5,15,8
100,1.4358031404500642,5,15,8
101,1.4320883085296754,5,15,8
102,1.431465151982733,5,15,8
103,1.431465151982733,5,15,8
104,1.431465151982733,5,15,8
105,1.431465151982733,5,15,8
106,1.4268303910275288,5,15,8
107,1.4268303910275288,5,15,8
108,1.4185638041221602,5,15,8
109,1.414669474752948,5,15,8
110,1.4087271908003869,5,15,8
111,1.404312591417841,5,15,8
112,1.404312591417841,5,15,8
113,1.4036304028809719,5,15,8
114,1.4022301349537385,5,15,8
115,1.4022301349537385,5,15,8
116,1.366484884657355,5,15,8
117,1.355036396576234,5,15,8
118,1.3528795653225751,5,15,8
119,1.3474048819476807,5,15,8
120,1.2969730281080796,5,15,8
121,1.2910466781757055,5,15,8
