No_gen, Best, MQ, No_clus, max_clus, min_clus
540,1.4674585919427772,1.6034596476512746,7,9,8
541,1.4674585919427772,1.6034596476512746,7,9,8
542,1.4674585919427772,1.6034596476512746,7,9,8
543,1.4674585919427772,1.6034596476512746,7,9,8
544,1.4674585919427772,1.6034596476512746,7,9,8
545,1.4674585919427772,1.6034596476512746,7,9,8
546,1.4674585919427772,1.6034596476512746,7,9,8
547,1.4674585919427772,1.6034596476512746,7,9,8
548,1.4674585919427772,1.6034596476512746,7,9,8
549,1.4674585919427772,1.6034596476512746,7,9,8
550,1.4674585919427772,1.6034596476512746,7,9,8
551,1.4674585919427772,1.6034596476512746,7,9,8
552,1.4674585919427772,1.6034596476512746,7,9,8
553,1.4674585919427772,1.6034596476512746,7,9,8
554,1.4674585919427772,1.6034596476512746,7,9,8
555,1.4674585919427772,1.6034596476512746,7,9,8
556,1.4674585919427772,1.6034596476512746,7,9,8
557,1.4674585919427772,1.6034596476512746,7,9,8
558,1.4674585919427772,1.6034596476512746,7,9,8
559,1.4674585919427772,1.6034596476512746,7,9,8
560,1.4674585919427772,1.6034596476512746,7,9,8
561,1.4674585919427772,1.6034596476512746,7,9,8
562,1.4674585919427772,1.6034596476512746,7,9,8
563,1.4674585919427772,1.6034596476512746,7,9,8
564,1.4674585919427772,1.6034596476512746,7,9,8
565,1.4674585919427772,1.6034596476512746,7,9,8
566,1.4674585919427772,1.6034596476512746,7,9,8
567,1.4674585919427772,1.6034596476512746,7,9,8
568,1.4674585919427772,1.6034596476512746,7,9,8
569,1.4674585919427772,1.6034596476512746,7,9,8
570,1.4674585919427772,1.6034596476512746,7,9,8
571,1.4674585919427772,1.6034596476512746,7,9,8
572,1.4674585919427772,1.6034596476512746,7,9,8
573,1.4674585919427772,1.6034596476512746,7,9,8
574,1.4674585919427772,1.6034596476512746,7,9,8
575,1.4674585919427772,1.6034596476512746,7,9,8
576,1.4674585919427772,1.6034596476512746,7,9,8
577,1.4674585919427772,1.6034596476512746,7,9,8
578,1.4674585919427772,1.6034596476512746,7,9,8
579,1.4674585919427772,1.6034596476512746,7,9,8
580,1.4674585919427772,1.6034596476512746,7,9,8
581,1.4674585919427772,1.6034596476512746,7,9,8
582,1.4674585919427772,1.6034596476512746,7,9,8
583,1.4674585919427772,1.6034596476512746,7,9,8
584,1.4674585919427772,1.6034596476512746,7,9,8
585,1.4674585919427772,1.6034596476512746,7,9,8
586,1.4674585919427772,1.6034596476512746,7,9,8
587,1.4674585919427772,1.6034596476512746,7,9,8
588,1.4674585919427772,1.6034596476512746,7,9,8
589,1.4674585919427772,1.6034596476512746,7,9,8
590,1.4674585919427772,1.6034596476512746,7,9,8
591,1.4674585919427772,1.6034596476512746,7,9,8
592,1.4674585919427772,1.6034596476512746,7,9,8
593,1.4674585919427772,1.6034596476512746,7,9,8
594,1.4674585919427772,1.6034596476512746,7,9,8
595,1.4674585919427772,1.6034596476512746,7,9,8
596,1.4674585919427772,1.6034596476512746,7,9,8
597,1.4674585919427772,1.6034596476512746,7,9,8
598,1.4674585919427772,1.6034596476512746,7,9,8
599,1.4674585919427772,1.6034596476512746,7,9,8
600,1.4674585919427772,1.6034596476512746,7,9,8
601,1.4674585919427772,1.6034596476512746,7,9,8
602,1.4674585919427772,1.6034596476512746,7,9,8
603,1.4674585919427772,1.6034596476512746,7,9,8
604,1.4674585919427772,1.6034596476512746,7,9,8
605,1.4674585919427772,1.6034596476512746,7,9,8
606,1.4674585919427772,1.6034596476512746,7,9,8
607,1.4674585919427772,1.6034596476512746,7,9,8
608,1.4674585919427772,1.6034596476512746,7,9,8
609,1.4674585919427772,1.6034596476512746,7,9,8
610,1.4674585919427772,1.6034596476512746,7,9,8
611,1.4674585919427772,1.6034596476512746,7,9,8
612,1.4674585919427772,1.6034596476512746,7,9,8
613,1.4674585919427772,1.6034596476512746,7,9,8
614,1.4674585919427772,1.6034596476512746,7,9,8
615,1.4674585919427772,1.6034596476512746,7,9,8
616,1.4674585919427772,1.6034596476512746,7,9,8
617,1.4674585919427772,1.6034596476512746,7,9,8
618,1.4674585919427772,1.6034596476512746,7,9,8
619,1.4674585919427772,1.6034596476512746,7,9,8
620,1.4674585919427772,1.6034596476512746,7,9,8
621,1.4674585919427772,1.6034596476512746,7,9,8
622,1.4674585919427772,1.6034596476512746,7,9,8
623,1.4674585919427772,1.6034596476512746,7,9,8
624,1.4674585919427772,1.6034596476512746,7,9,8
625,1.4674585919427772,1.6034596476512746,7,9,8
626,1.4674585919427772,1.6034596476512746,7,9,8
627,1.4674585919427772,1.6034596476512746,7,9,8
628,1.4674585919427772,1.6034596476512746,7,9,8
629,1.4674585919427772,1.6034596476512746,7,9,8
630,1.4674585919427772,1.6034596476512746,7,9,8
631,1.4674585919427772,1.6034596476512746,7,9,8
632,1.4674585919427772,1.6034596476512746,7,9,8
633,1.4674585919427772,1.6034596476512746,7,9,8
634,1.4674585919427772,1.6034596476512746,7,9,8
635,1.4674585919427772,1.6034596476512746,7,9,8
636,1.4674585919427772,1.6034596476512746,7,9,8
637,1.4674585919427772,1.6034596476512746,7,9,8
638,1.4674585919427772,1.6034596476512746,7,9,8
639,1.4674585919427772,1.6034596476512746,7,9,8
640,1.4674585919427772,1.6034596476512746,7,9,8
641,1.4674585919427772,1.6034596476512746,7,9,8
642,1.4674585919427772,1.6034596476512746,7,9,8
643,1.4674585919427772,1.6034596476512746,7,9,8
644,1.4674585919427772,1.6034596476512746,7,9,8
645,1.4674585919427772,1.6034596476512746,7,9,8
646,1.4674585919427772,1.6034596476512746,7,9,8
647,1.4674585919427772,1.6034596476512746,7,9,8
648,1.4674585919427772,1.6034596476512746,7,9,8
649,1.4674585919427772,1.6034596476512746,7,9,8
650,1.4674585919427772,1.6034596476512746,7,9,8
651,1.4674585919427772,1.6034596476512746,7,9,8
652,1.4674585919427772,1.6034596476512746,7,9,8
653,1.4674585919427772,1.6034596476512746,7,9,8
654,1.4674585919427772,1.6034596476512746,7,9,8
655,1.4674585919427772,1.6034596476512746,7,9,8
656,1.4674585919427772,1.6034596476512746,7,9,8
657,1.4674585919427772,1.6034596476512746,7,9,8
658,1.4674585919427772,1.6034596476512746,7,9,8
659,1.4674585919427772,1.6034596476512746,7,9,8
660,1.4674585919427772,1.6034596476512746,7,9,8
661,1.4674585919427772,1.6034596476512746,7,9,8
662,1.4674585919427772,1.6034596476512746,7,9,8
663,1.4674585919427772,1.6034596476512746,7,9,8
664,1.4674585919427772,1.6034596476512746,7,9,8
665,1.4674585919427772,1.6034596476512746,7,9,8
666,1.4674585919427772,1.6034596476512746,7,9,8
667,1.4674585919427772,1.6034596476512746,7,9,8
668,1.4674585919427772,1.6034596476512746,7,9,8
669,1.4674585919427772,1.6034596476512746,7,9,8
670,1.4674585919427772,1.6034596476512746,7,9,8
671,1.4674585919427772,1.6034596476512746,7,9,8
672,1.4674585919427772,1.6034596476512746,7,9,8
673,1.4674585919427772,1.6034596476512746,7,9,8
674,1.4674585919427772,1.6034596476512746,7,9,8
675,1.4674585919427772,1.6034596476512746,7,9,8
676,1.4674585919427772,1.6034596476512746,7,9,8
677,1.4674585919427772,1.6034596476512746,7,9,8
678,1.4674585919427772,1.6034596476512746,7,9,8
679,1.4674585919427772,1.6034596476512746,7,9,8
680,1.4674585919427772,1.6034596476512746,7,9,8
681,1.4674585919427772,1.6034596476512746,7,9,8
682,1.4674585919427772,1.6034596476512746,7,9,8
683,1.4674585919427772,1.6034596476512746,7,9,8
684,1.4674585919427772,1.6034596476512746,7,9,8
685,1.4674585919427772,1.6034596476512746,7,9,8
686,1.4674585919427772,1.6034596476512746,7,9,8
687,1.4674585919427772,1.6034596476512746,7,9,8
688,1.4674585919427772,1.6034596476512746,7,9,8
689,1.4674585919427772,1.6034596476512746,7,9,8
690,1.4674585919427772,1.6034596476512746,7,9,8
691,1.4674585919427772,1.6034596476512746,7,9,8
692,1.4674585919427772,1.6034596476512746,7,9,8
693,1.4674585919427772,1.6034596476512746,7,9,8
694,1.4674585919427772,1.6034596476512746,7,9,8
695,1.4674585919427772,1.6034596476512746,7,9,8
696,1.4674585919427772,1.6034596476512746,7,9,8
697,1.4674585919427772,1.6034596476512746,7,9,8
698,1.4674585919427772,1.6034596476512746,7,9,8
699,1.4674585919427772,1.6034596476512746,7,9,8
700,1.4674585919427772,1.6034596476512746,7,9,8
701,1.4674585919427772,1.6034596476512746,7,9,8
702,1.4674585919427772,1.6034596476512746,7,9,8
703,1.4674585919427772,1.6034596476512746,7,9,8
704,1.4674585919427772,1.6034596476512746,7,9,8
705,1.4674585919427772,1.6034596476512746,7,9,8
706,1.4674585919427772,1.6034596476512746,7,9,8
707,1.4674585919427772,1.6034596476512746,7,9,8
708,1.4674585919427772,1.6034596476512746,7,9,8
709,1.4674585919427772,1.6034596476512746,7,9,8
710,1.4674585919427772,1.6034596476512746,7,9,8
711,1.4674585919427772,1.6034596476512746,7,9,8
712,1.4674585919427772,1.6034596476512746,7,9,8
713,1.4674585919427772,1.6034596476512746,7,9,8
714,1.4674585919427772,1.6034596476512746,7,9,8
715,1.4674585919427772,1.6034596476512746,7,9,8
716,1.4674585919427772,1.6034596476512746,7,9,8
717,1.4674585919427772,1.6034596476512746,7,9,8
718,1.4674585919427772,1.6034596476512746,7,9,8
719,1.4674585919427772,1.6034596476512746,7,9,8
720,1.4674585919427772,1.6034596476512746,7,9,8
721,1.4674585919427772,1.6034596476512746,7,9,8
722,1.4674585919427772,1.6034596476512746,7,9,8
723,1.4674585919427772,1.6034596476512746,7,9,8
724,1.4674585919427772,1.6034596476512746,7,9,8
725,1.4674585919427772,1.6034596476512746,7,9,8
726,1.4674585919427772,1.6034596476512746,7,9,8
727,1.4674585919427772,1.6034596476512746,7,9,8
728,1.4674585919427772,1.6034596476512746,7,9,8
729,1.4674585919427772,1.6034596476512746,7,9,8
730,1.4674585919427772,1.6034596476512746,7,9,8
731,1.4674585919427772,1.6034596476512746,7,9,8
732,1.4674585919427772,1.6034596476512746,7,9,8
733,1.4674585919427772,1.6034596476512746,7,9,8
734,1.4674585919427772,1.6034596476512746,7,9,8
735,1.4674585919427772,1.6034596476512746,7,9,8
736,1.4674585919427772,1.6034596476512746,7,9,8
737,1.4674585919427772,1.6034596476512746,7,9,8
738,1.4674585919427772,1.6034596476512746,7,9,8
739,1.4674585919427772,1.6034596476512746,7,9,8
740,1.4674585919427772,1.6034596476512746,7,9,8
741,1.4674585919427772,1.6034596476512746,7,9,8
742,1.4674585919427772,1.6034596476512746,7,9,8
743,1.4674585919427772,1.6034596476512746,7,9,8
744,1.4674585919427772,1.6034596476512746,7,9,8
745,1.4674585919427772,1.6034596476512746,7,9,8
746,1.4674585919427772,1.6034596476512746,7,9,8
747,1.4674585919427772,1.6034596476512746,7,9,8
748,1.4674585919427772,1.6034596476512746,7,9,8
749,1.4674585919427772,1.6034596476512746,7,9,8
750,1.4674585919427772,1.6034596476512746,7,9,8
751,1.4674585919427772,1.6034596476512746,7,9,8
752,1.4674585919427772,1.6034596476512746,7,9,8
753,1.4674585919427772,1.6034596476512746,7,9,8
754,1.4674585919427772,1.6034596476512746,7,9,8
755,1.4674585919427772,1.6034596476512746,7,9,8
756,1.4674585919427772,1.6034596476512746,7,9,8
757,1.4674585919427772,1.6034596476512746,7,9,8
758,1.4674585919427772,1.6034596476512746,7,9,8
759,1.4674585919427772,1.6034596476512746,7,9,8
760,1.4674585919427772,1.6034596476512746,7,9,8
761,1.4674585919427772,1.6034596476512746,7,9,8
762,1.4674585919427772,1.6034596476512746,7,9,8
763,1.4674585919427772,1.6034596476512746,7,9,8
764,1.4674585919427772,1.6034596476512746,7,9,8
765,1.4674585919427772,1.6034596476512746,7,9,8
766,1.4674585919427772,1.6034596476512746,7,9,8
767,1.4674585919427772,1.6034596476512746,7,9,8
768,1.4674585919427772,1.6034596476512746,7,9,8
769,1.4674585919427772,1.6034596476512746,7,9,8
770,1.4674585919427772,1.6034596476512746,7,9,8
771,1.4674585919427772,1.6034596476512746,7,9,8
772,1.4674585919427772,1.6034596476512746,7,9,8
773,1.4674585919427772,1.6034596476512746,7,9,8
774,1.4674585919427772,1.6034596476512746,7,9,8
775,1.4674585919427772,1.6034596476512746,7,9,8
776,1.4674585919427772,1.6034596476512746,7,9,8
777,1.4674585919427772,1.6034596476512746,7,9,8
778,1.4674585919427772,1.6034596476512746,7,9,8
779,1.4674585919427772,1.6034596476512746,7,9,8
780,1.4674585919427772,1.6034596476512746,7,9,8
781,1.4674585919427772,1.6034596476512746,7,9,8
782,1.4674585919427772,1.6034596476512746,7,9,8
783,1.4674585919427772,1.6034596476512746,7,9,8
784,1.4674585919427772,1.6034596476512746,7,9,8
785,1.4674585919427772,1.6034596476512746,7,9,8
786,1.4674585919427772,1.6034596476512746,7,9,8
787,1.4674585919427772,1.6034596476512746,7,9,8
788,1.4674585919427772,1.6034596476512746,7,9,8
789,1.4674585919427772,1.6034596476512746,7,9,8
790,1.4674585919427772,1.6034596476512746,7,9,8
791,1.4674585919427772,1.6034596476512746,7,9,8
792,1.4674585919427772,1.6034596476512746,7,9,8
793,1.4674585919427772,1.6034596476512746,7,9,8
794,1.4674585919427772,1.6034596476512746,7,9,8
795,1.4674585919427772,1.6034596476512746,7,9,8
796,1.4674585919427772,1.6034596476512746,7,9,8
797,1.4674585919427772,1.6034596476512746,7,9,8
798,1.4674585919427772,1.6034596476512746,7,9,8
799,1.4674585919427772,1.6034596476512746,7,9,8
800,1.4674585919427772,1.6034596476512746,7,9,8
801,1.4674585919427772,1.6034596476512746,7,9,8
802,1.4674585919427772,1.6034596476512746,7,9,8
803,1.4674585919427772,1.6034596476512746,7,9,8
804,1.4674585919427772,1.6034596476512746,7,9,8
805,1.4674585919427772,1.6034596476512746,7,9,8
806,1.4674585919427772,1.6034596476512746,7,9,8
807,1.4674585919427772,1.6034596476512746,7,9,8
808,1.4674585919427772,1.6034596476512746,7,9,8
809,1.4674585919427772,1.6034596476512746,7,9,8
810,1.4674585919427772,1.6034596476512746,7,9,8
811,1.4674585919427772,1.6034596476512746,7,9,8
812,1.4674585919427772,1.6034596476512746,7,9,8
813,1.4674585919427772,1.6034596476512746,7,9,8
814,1.4674585919427772,1.6034596476512746,7,9,8
815,1.4674585919427772,1.6034596476512746,7,9,8
816,1.4674585919427772,1.6034596476512746,7,9,8
817,1.4674585919427772,1.6034596476512746,7,9,8
818,1.4674585919427772,1.6034596476512746,7,9,8
819,1.4674585919427772,1.6034596476512746,7,9,8
820,1.4674585919427772,1.6034596476512746,7,9,8
821,1.4674585919427772,1.6034596476512746,7,9,8
822,1.4674585919427772,1.6034596476512746,7,9,8
823,1.4674585919427772,1.6034596476512746,7,9,8
824,1.4674585919427772,1.6034596476512746,7,9,8
825,1.4674585919427772,1.6034596476512746,7,9,8
826,1.4674585919427772,1.6034596476512746,7,9,8
827,1.4674585919427772,1.6034596476512746,7,9,8
828,1.4674585919427772,1.6034596476512746,7,9,8
829,1.4674585919427772,1.6034596476512746,7,9,8
830,1.4674585919427772,1.6034596476512746,7,9,8
831,1.4674585919427772,1.6034596476512746,7,9,8
832,1.4674585919427772,1.6034596476512746,7,9,8
833,1.4674585919427772,1.6034596476512746,7,9,8
834,1.4674585919427772,1.6034596476512746,7,9,8
835,1.4674585919427772,1.6034596476512746,7,9,8
836,1.4674585919427772,1.6034596476512746,7,9,8
837,1.4674585919427772,1.6034596476512746,7,9,8
838,1.4674585919427772,1.6034596476512746,7,9,8
839,1.4674585919427772,1.6034596476512746,7,9,8
840,1.4674585919427772,1.6034596476512746,7,9,8
841,1.4674585919427772,1.6034596476512746,7,9,8
842,1.4674585919427772,1.6034596476512746,7,9,8
843,1.4674585919427772,1.6034596476512746,7,9,8
844,1.4674585919427772,1.6034596476512746,7,9,8
845,1.4674585919427772,1.6034596476512746,7,9,8
846,1.4674585919427772,1.6034596476512746,7,9,8
847,1.4674585919427772,1.6034596476512746,7,9,8
848,1.4674585919427772,1.6034596476512746,7,9,8
849,1.4674585919427772,1.6034596476512746,7,9,8
850,1.4674585919427772,1.6034596476512746,7,9,8
851,1.4674585919427772,1.6034596476512746,7,9,8
852,1.4674585919427772,1.6034596476512746,7,9,8
853,1.4674585919427772,1.6034596476512746,7,9,8
854,1.4674585919427772,1.6034596476512746,7,9,8
855,1.4674585919427772,1.6034596476512746,7,9,8
856,1.4674585919427772,1.6034596476512746,7,9,8
857,1.4674585919427772,1.6034596476512746,7,9,8
858,1.4674585919427772,1.6034596476512746,7,9,8
859,1.4674585919427772,1.6034596476512746,7,9,8
860,1.4674585919427772,1.6034596476512746,7,9,8
861,1.4674585919427772,1.6034596476512746,7,9,8
862,1.4674585919427772,1.6034596476512746,7,9,8
863,1.4674585919427772,1.6034596476512746,7,9,8
864,1.4674585919427772,1.6034596476512746,7,9,8
865,1.4674585919427772,1.6034596476512746,7,9,8
866,1.4674585919427772,1.6034596476512746,7,9,8
867,1.4674585919427772,1.6034596476512746,7,9,8
868,1.4674585919427772,1.6034596476512746,7,9,8
869,1.4674585919427772,1.6034596476512746,7,9,8
870,1.4674585919427772,1.6034596476512746,7,9,8
871,1.4674585919427772,1.6034596476512746,7,9,8
872,1.4674585919427772,1.6034596476512746,7,9,8
873,1.4674585919427772,1.6034596476512746,7,9,8
874,1.4674585919427772,1.6034596476512746,7,9,8
875,1.4674585919427772,1.6034596476512746,7,9,8
876,1.4674585919427772,1.6034596476512746,7,9,8
877,1.4674585919427772,1.6034596476512746,7,9,8
878,1.4674585919427772,1.6034596476512746,7,9,8
879,1.4674585919427772,1.6034596476512746,7,9,8
880,1.4674585919427772,1.6034596476512746,7,9,8
881,1.4674585919427772,1.6034596476512746,7,9,8
882,1.4674585919427772,1.6034596476512746,7,9,8
883,1.4674585919427772,1.6034596476512746,7,9,8
884,1.4674585919427772,1.6034596476512746,7,9,8
885,1.4674585919427772,1.6034596476512746,7,9,8
886,1.4674585919427772,1.6034596476512746,7,9,8
887,1.4674585919427772,1.6034596476512746,7,9,8
888,1.4674585919427772,1.6034596476512746,7,9,8
889,1.4674585919427772,1.6034596476512746,7,9,8
890,1.4674585919427772,1.6034596476512746,7,9,8
891,1.4674585919427772,1.6034596476512746,7,9,8
892,1.4674585919427772,1.6034596476512746,7,9,8
893,1.4674585919427772,1.6034596476512746,7,9,8
894,1.4674585919427772,1.6034596476512746,7,9,8
895,1.4674585919427772,1.6034596476512746,7,9,8
896,1.4674585919427772,1.6034596476512746,7,9,8
897,1.4674585919427772,1.6034596476512746,7,9,8
898,1.4674585919427772,1.6034596476512746,7,9,8
899,1.4674585919427772,1.6034596476512746,7,9,8
900,1.4674585919427772,1.6034596476512746,7,9,8
901,1.4674585919427772,1.6034596476512746,7,9,8
902,1.4674585919427772,1.6034596476512746,7,9,8
903,1.4674585919427772,1.6034596476512746,7,9,8
904,1.4674585919427772,1.6034596476512746,7,9,8
905,1.4674585919427772,1.6034596476512746,7,9,8
906,1.4674585919427772,1.6034596476512746,7,9,8
907,1.4674585919427772,1.6034596476512746,7,9,8
908,1.4674585919427772,1.6034596476512746,7,9,8
909,1.4674585919427772,1.6034596476512746,7,9,8
910,1.4674585919427772,1.6034596476512746,7,9,8
911,1.4674585919427772,1.6034596476512746,7,9,8
912,1.4674585919427772,1.6034596476512746,7,9,8
913,1.4674585919427772,1.6034596476512746,7,9,8
914,1.4674585919427772,1.6034596476512746,7,9,8
915,1.4674585919427772,1.6034596476512746,7,9,8
916,1.4674585919427772,1.6034596476512746,7,9,8
917,1.4674585919427772,1.6034596476512746,7,9,8
918,1.4674585919427772,1.6034596476512746,7,9,8
919,1.4674585919427772,1.6034596476512746,7,9,8
920,1.4674585919427772,1.6034596476512746,7,9,8
921,1.4674585919427772,1.6034596476512746,7,9,8
922,1.4674585919427772,1.6034596476512746,7,9,8
923,1.4674585919427772,1.6034596476512746,7,9,8
924,1.4674585919427772,1.6034596476512746,7,9,8
925,1.4674585919427772,1.6034596476512746,7,9,8
926,1.4674585919427772,1.6034596476512746,7,9,8
927,1.4674585919427772,1.6034596476512746,7,9,8
928,1.4674585919427772,1.6034596476512746,7,9,8
929,1.4674585919427772,1.6034596476512746,7,9,8
930,1.4674585919427772,1.6034596476512746,7,9,8
931,1.4674585919427772,1.6034596476512746,7,9,8
932,1.4674585919427772,1.6034596476512746,7,9,8
933,1.4674585919427772,1.6034596476512746,7,9,8
934,1.4674585919427772,1.6034596476512746,7,9,8
935,1.4674585919427772,1.6034596476512746,7,9,8
936,1.4674585919427772,1.6034596476512746,7,9,8
937,1.4674585919427772,1.6034596476512746,7,9,8
938,1.4674585919427772,1.6034596476512746,7,9,8
939,1.4674585919427772,1.6034596476512746,7,9,8
940,1.4674585919427772,1.6034596476512746,7,9,8
941,1.4674585919427772,1.6034596476512746,7,9,8
942,1.4674585919427772,1.6034596476512746,7,9,8
943,1.4674585919427772,1.6034596476512746,7,9,8
944,1.4674585919427772,1.6034596476512746,7,9,8
945,1.4674585919427772,1.6034596476512746,7,9,8
946,1.4674585919427772,1.6034596476512746,7,9,8
947,1.4674585919427772,1.6034596476512746,7,9,8
948,1.4674585919427772,1.6034596476512746,7,9,8
949,1.4674585919427772,1.6034596476512746,7,9,8
950,1.4674585919427772,1.6034596476512746,7,9,8
951,1.4674585919427772,1.6034596476512746,7,9,8
952,1.4674585919427772,1.6034596476512746,7,9,8
953,1.4674585919427772,1.6034596476512746,7,9,8
954,1.4674585919427772,1.6034596476512746,7,9,8
955,1.4674585919427772,1.6034596476512746,7,9,8
956,1.4674585919427772,1.6034596476512746,7,9,8
957,1.4674585919427772,1.6034596476512746,7,9,8
958,1.4674585919427772,1.6034596476512746,7,9,8
959,1.4674585919427772,1.6034596476512746,7,9,8
960,1.4674585919427772,1.6034596476512746,7,9,8
961,1.4674585919427772,1.6034596476512746,7,9,8
962,1.4674585919427772,1.6034596476512746,7,9,8
963,1.4674585919427772,1.6034596476512746,7,9,8
964,1.4674585919427772,1.6034596476512746,7,9,8
965,1.4674585919427772,1.6034596476512746,7,9,8
966,1.4674585919427772,1.6034596476512746,7,9,8
967,1.4674585919427772,1.6034596476512746,7,9,8
968,1.4674585919427772,1.6034596476512746,7,9,8
969,1.4674585919427772,1.6034596476512746,7,9,8
970,1.4674585919427772,1.6034596476512746,7,9,8
971,1.4674585919427772,1.6034596476512746,7,9,8
972,1.4674585919427772,1.6034596476512746,7,9,8
973,1.4674585919427772,1.6034596476512746,7,9,8
974,1.4674585919427772,1.6034596476512746,7,9,8
975,1.4674585919427772,1.6034596476512746,7,9,8
976,1.4674585919427772,1.6034596476512746,7,9,8
977,1.4674585919427772,1.6034596476512746,7,9,8
978,1.4674585919427772,1.6034596476512746,7,9,8
979,1.4674585919427772,1.6034596476512746,7,9,8
980,1.4674585919427772,1.6034596476512746,7,9,8
981,1.4674585919427772,1.6034596476512746,7,9,8
982,1.4674585919427772,1.6034596476512746,7,9,8
983,1.4674585919427772,1.6034596476512746,7,9,8
984,1.4674585919427772,1.6034596476512746,7,9,8
985,1.4674585919427772,1.6034596476512746,7,9,8
986,1.4674585919427772,1.6034596476512746,7,9,8
987,1.4674585919427772,1.6034596476512746,7,9,8
988,1.4674585919427772,1.6034596476512746,7,9,8
989,1.4674585919427772,1.6034596476512746,7,9,8
990,1.4674585919427772,1.6034596476512746,7,9,8
991,1.4674585919427772,1.6034596476512746,7,9,8
992,1.4674585919427772,1.6034596476512746,7,9,8
993,1.4674585919427772,1.6034596476512746,7,9,8
994,1.4674585919427772,1.6034596476512746,7,9,8
995,1.4674585919427772,1.6034596476512746,7,9,8
996,1.4674585919427772,1.6034596476512746,7,9,8
997,1.4674585919427772,1.6034596476512746,7,9,8
998,1.4674585919427772,1.6034596476512746,7,9,8
999,1.4674585919427772,1.6034596476512746,7,9,8
1000,1.4674585919427772,1.6034596476512746,7,9,8
1001,1.4674585919427772,1.6034596476512746,7,9,8
1002,1.4674585919427772,1.6034596476512746,7,9,8
1003,1.4674585919427772,1.6034596476512746,7,9,8
1004,1.4674585919427772,1.6034596476512746,7,9,8
1005,1.4674585919427772,1.6034596476512746,7,9,8
1006,1.4674585919427772,1.6034596476512746,7,9,8
1007,1.4674585919427772,1.6034596476512746,7,9,8
1008,1.4674585919427772,1.6034596476512746,7,9,8
1009,1.4674585919427772,1.6034596476512746,7,9,8
1010,1.4674585919427772,1.6034596476512746,7,9,8
1011,1.4674585919427772,1.6034596476512746,7,9,8
1012,1.4674585919427772,1.6034596476512746,7,9,8
1013,1.4674585919427772,1.6034596476512746,7,9,8
1014,1.4674585919427772,1.6034596476512746,7,9,8
1015,1.4674585919427772,1.6034596476512746,7,9,8
1016,1.4674585919427772,1.6034596476512746,7,9,8
1017,1.4674585919427772,1.6034596476512746,7,9,8
1018,1.4674585919427772,1.6034596476512746,7,9,8
1019,1.4674585919427772,1.6034596476512746,7,9,8
1020,1.4674585919427772,1.6034596476512746,7,9,8
1021,1.4674585919427772,1.6034596476512746,7,9,8
1022,1.4674585919427772,1.6034596476512746,7,9,8
1023,1.4674585919427772,1.6034596476512746,7,9,8
1024,1.4674585919427772,1.6034596476512746,7,9,8
1025,1.4674585919427772,1.6034596476512746,7,9,8
1026,1.4674585919427772,1.6034596476512746,7,9,8
1027,1.4674585919427772,1.6034596476512746,7,9,8
1028,1.4674585919427772,1.6034596476512746,7,9,8
1029,1.4674585919427772,1.6034596476512746,7,9,8
1030,1.4674585919427772,1.6034596476512746,7,9,8
1031,1.4674585919427772,1.6034596476512746,7,9,8
1032,1.4674585919427772,1.6034596476512746,7,9,8
1033,1.4674585919427772,1.6034596476512746,7,9,8
1034,1.4674585919427772,1.6034596476512746,7,9,8
1035,1.4674585919427772,1.6034596476512746,7,9,8
1036,1.4674585919427772,1.6034596476512746,7,9,8
1037,1.4674585919427772,1.6034596476512746,7,9,8
1038,1.4674585919427772,1.6034596476512746,7,9,8
1039,1.4674585919427772,1.6034596476512746,7,9,8
1040,1.4674585919427772,1.6034596476512746,7,9,8
1041,1.4674585919427772,1.6034596476512746,7,9,8
1042,1.4674585919427772,1.6034596476512746,7,9,8
1043,1.4674585919427772,1.6034596476512746,7,9,8
1044,1.4674585919427772,1.6034596476512746,7,9,8
1045,1.4674585919427772,1.6034596476512746,7,9,8
1046,1.4674585919427772,1.6034596476512746,7,9,8
1047,1.4674585919427772,1.6034596476512746,7,9,8
1048,1.4674585919427772,1.6034596476512746,7,9,8
1049,1.4674585919427772,1.6034596476512746,7,9,8
1050,1.4674585919427772,1.6034596476512746,7,9,8
1051,1.4674585919427772,1.6034596476512746,7,9,8
1052,1.4674585919427772,1.6034596476512746,7,9,8
1053,1.4674585919427772,1.6034596476512746,7,9,8
1054,1.4674585919427772,1.6034596476512746,7,9,8
1055,1.4674585919427772,1.6034596476512746,7,9,8
1056,1.4674585919427772,1.6034596476512746,7,9,8
1057,1.4674585919427772,1.6034596476512746,7,9,8
1058,1.4674585919427772,1.6034596476512746,7,9,8
1059,1.4674585919427772,1.6034596476512746,7,9,8
1060,1.4674585919427772,1.6034596476512746,7,9,8
1061,1.4674585919427772,1.6034596476512746,7,9,8
1062,1.4674585919427772,1.6034596476512746,7,9,8
1063,1.4674585919427772,1.6034596476512746,7,9,8
1064,1.4674585919427772,1.6034596476512746,7,9,8
1065,1.4674585919427772,1.6034596476512746,7,9,8
1066,1.4674585919427772,1.6034596476512746,7,9,8
1067,1.4674585919427772,1.6034596476512746,7,9,8
1068,1.4674585919427772,1.6034596476512746,7,9,8
1069,1.4674585919427772,1.6034596476512746,7,9,8
1070,1.4674585919427772,1.6034596476512746,7,9,8
1071,1.4674585919427772,1.6034596476512746,7,9,8
1072,1.4674585919427772,1.6034596476512746,7,9,8
1073,1.4674585919427772,1.6034596476512746,7,9,8
