,mq,No. Clus,Max clus,Min clus
0,1.5943661971830987,3,20,4
1,1.5943661971830987,3,20,4
2,1.5943661971830987,3,20,4
3,1.5943661971830987,3,20,4
4,1.5943661971830987,3,20,4
5,1.5943661971830987,3,20,4
6,1.5943661971830987,3,20,4
7,1.5943661971830987,3,20,4
8,1.5943661971830987,3,20,4
9,1.5943661971830987,3,20,4
10,1.5943661971830987,3,20,4
11,1.5943661971830987,3,20,4
12,1.5943661971830987,3,20,4
13,1.5943661971830987,3,20,4
14,1.5943661971830987,3,20,4
15,1.5943661971830987,3,20,4
16,1.5943661971830987,3,20,4
17,1.5943661971830987,3,20,4
18,1.5943661971830987,3,20,4
19,1.5943661971830987,3,20,4
20,1.5943661971830987,3,20,4
21,1.5943661971830987,3,20,4
22,1.5943661971830987,3,20,4
23,1.5943661971830987,3,20,4
24,1.5943661971830987,3,20,4
25,1.5943661971830987,3,20,4
26,1.5943661971830987,3,20,4
27,1.5943661971830987,3,20,4
28,1.5943661971830987,3,20,4
29,1.5943661971830987,3,20,4
30,1.5943661971830987,3,20,4
31,1.5943661971830987,3,20,4
32,1.5943661971830987,3,20,4
33,1.5943661971830987,3,20,4
34,1.5943661971830987,3,20,4
35,1.5943661971830987,3,20,4
36,1.5943661971830987,3,20,4
37,1.5943661971830987,3,20,4
38,1.5770114942528737,3,21,4
39,1.5770114942528737,3,21,4
40,1.5770114942528737,3,21,4
41,1.5770114942528737,3,21,4
42,1.5551967116852614,3,19,4
43,1.5551967116852614,3,19,4
44,1.5551967116852614,3,19,4
45,1.5551967116852614,3,19,4
46,1.4425143453312468,3,20,4
47,1.4425143453312468,3,20,4
48,1.4425143453312468,3,20,4
49,1.4425143453312468,3,20,4
50,1.4425143453312468,3,20,4
51,1.428509113569092,3,19,5
52,1.428509113569092,3,19,5
53,1.3208367854183927,3,20,3
54,1.3208367854183927,3,20,3
55,1.3032019704433497,3,21,3
56,1.3032019704433497,3,21,3
57,1.3032019704433497,3,21,3
58,1.3032019704433497,3,21,3
59,1.3032019704433497,3,21,3
