No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9852763589281196,1.0006456351155517,9,4,3
1,1.0482789815023246,1.0725391355951681,3,11,8
2,1.1045886885652847,1.1298146377194946,4,8,6
3,1.1045886885652847,1.1298146377194946,4,8,6
4,1.1045886885652847,1.1298146377194946,4,8,6
5,1.1045886885652847,1.1298146377194946,4,8,6
6,1.1802383354706583,1.2065229364317946,7,5,3
7,1.1802383354706583,1.2065229364317946,7,5,3
8,1.1802383354706583,1.2065229364317946,7,5,3
9,1.1802383354706583,1.2065229364317946,7,5,3
10,1.1802383354706583,1.2065229364317946,7,5,3
11,1.1802383354706583,1.2065229364317946,7,5,3
12,1.1802383354706583,1.2065229364317946,7,5,3
13,1.1802383354706583,1.2065229364317946,7,5,3
14,1.1802383354706583,1.2065229364317946,7,5,3
15,1.1802383354706583,1.2065229364317946,7,5,3
16,1.1802383354706583,1.2065229364317946,7,5,3
17,1.1908106507778824,1.2175630537287443,7,5,3
18,1.1908106507778824,1.2175630537287443,7,5,3
19,1.1908106507778824,1.2175630537287443,7,5,3
20,1.329143439459633,1.3620167678567274,7,5,3
21,1.3317607244374068,1.364749862010136,7,5,3
22,1.345085252860113,1.3794268654621777,7,6,3
23,1.345085252860113,1.3794268654621777,7,6,3
24,1.345085252860113,1.3794268654621777,7,6,3
25,1.345085252860113,1.3794268654621777,7,6,3
26,1.345085252860113,1.3794268654621777,7,6,3
27,1.345085252860113,1.3794268654621777,7,6,3
28,1.345085252860113,1.3794268654621777,7,6,3
29,1.3884813219100112,1.4247431163131172,7,6,3
30,1.3884813219100112,1.4247431163131172,7,6,3
31,1.3884813219100112,1.4247431163131172,7,6,3
32,1.3884813219100112,1.4247431163131172,7,6,3
33,1.3884813219100112,1.4247431163131172,7,6,3
34,1.3884813219100112,1.4247431163131172,7,6,3
35,1.3884813219100112,1.4247431163131172,7,6,3
36,1.3884813219100112,1.4247431163131172,7,6,3
37,1.3884813219100112,1.4247431163131172,7,6,3
38,1.401296278284363,1.438125106673494,7,6,3
39,1.401296278284363,1.438125106673494,7,6,3
40,1.4358707270403968,1.48490990990991,3,17,4
41,1.4440616939077702,1.4934633092707328,3,17,4
42,1.4440616939077702,1.4934633092707328,3,17,4
43,1.4440616939077702,1.4934633092707328,3,17,4
44,1.4440616939077702,1.4934633092707328,3,17,4
45,1.451763856808096,1.5015062761506277,3,17,4
46,1.4905896074161975,1.5428128754821981,3,18,4
47,1.4905896074161975,1.5428128754821981,3,18,4
48,1.4905896074161975,1.5428128754821981,3,18,4
49,1.4905896074161975,1.5428128754821981,3,18,4
50,1.4905896074161975,1.5428128754821981,3,18,4
51,1.5017181367787216,1.5551967116852614,3,19,4
52,1.5017181367787216,1.5551967116852614,3,19,4
53,1.5017181367787216,1.5551967116852614,3,19,4
54,1.5017181367787216,1.5551967116852614,3,19,4
55,1.5017181367787216,1.5551967116852614,3,19,4
56,1.5384973293032504,1.5943661971830987,3,20,4
57,1.5384973293032504,1.5943661971830987,3,20,4
58,1.5384973293032504,1.5943661971830987,3,20,4
59,1.5384973293032504,1.5943661971830987,3,20,4
60,1.5384973293032504,1.5943661971830987,3,20,4
61,1.5384973293032504,1.5943661971830987,3,20,4
62,1.5384973293032504,1.5943661971830987,3,20,4
63,1.5384973293032504,1.5943661971830987,3,20,4
64,1.5384973293032504,1.5943661971830987,3,20,4
65,1.5384973293032504,1.5943661971830987,3,20,4
66,1.5384973293032504,1.5943661971830987,3,20,4
67,1.5384973293032504,1.5943661971830987,3,20,4
68,1.5384973293032504,1.5943661971830987,3,20,4
69,1.5384973293032504,1.5943661971830987,3,20,4
70,1.5384973293032504,1.5943661971830987,3,20,4
71,1.5384973293032504,1.5943661971830987,3,20,4
72,1.5384973293032504,1.5943661971830987,3,20,4
73,1.5384973293032504,1.5943661971830987,3,20,4
74,1.5384973293032504,1.5943661971830987,3,20,4
75,1.5384973293032504,1.5943661971830987,3,20,4
76,1.5384973293032504,1.5943661971830987,3,20,4
77,1.5384973293032504,1.5943661971830987,3,20,4
78,1.5384973293032504,1.5943661971830987,3,20,4
79,1.5384973293032504,1.5943661971830987,3,20,4
80,1.5384973293032504,1.5943661971830987,3,20,4
81,1.5384973293032504,1.5943661971830987,3,20,4
82,1.5384973293032504,1.5943661971830987,3,20,4
83,1.5384973293032504,1.5943661971830987,3,20,4
84,1.5384973293032504,1.5943661971830987,3,20,4
85,1.5384973293032504,1.5943661971830987,3,20,4
86,1.5384973293032504,1.5943661971830987,3,20,4
87,1.5384973293032504,1.5943661971830987,3,20,4
88,1.5384973293032504,1.5943661971830987,3,20,4
89,1.5384973293032504,1.5943661971830987,3,20,4
90,1.5384973293032504,1.5943661971830987,3,20,4
91,1.5384973293032504,1.5943661971830987,3,20,4
92,1.5384973293032504,1.5943661971830987,3,20,4
93,1.5384973293032504,1.5943661971830987,3,20,4
94,1.5384973293032504,1.5943661971830987,3,20,4
95,1.5384973293032504,1.5943661971830987,3,20,4
96,1.5384973293032504,1.5943661971830987,3,20,4
97,1.5384973293032504,1.5943661971830987,3,20,4
98,1.5384973293032504,1.5943661971830987,3,20,4
99,1.5384973293032504,1.5943661971830987,3,20,4
100,1.5384973293032504,1.5943661971830987,3,20,4
101,1.5384973293032504,1.5943661971830987,3,20,4
102,1.5384973293032504,1.5943661971830987,3,20,4
103,1.5384973293032504,1.5943661971830987,3,20,4
104,1.5384973293032504,1.5943661971830987,3,20,4
105,1.5384973293032504,1.5943661971830987,3,20,4
106,1.5384973293032504,1.5943661971830987,3,20,4
107,1.5384973293032504,1.5943661971830987,3,20,4
108,1.5384973293032504,1.5943661971830987,3,20,4
109,1.5384973293032504,1.5943661971830987,3,20,4
110,1.5384973293032504,1.5943661971830987,3,20,4
111,1.5384973293032504,1.5943661971830987,3,20,4
112,1.5384973293032504,1.5943661971830987,3,20,4
113,1.5384973293032504,1.5943661971830987,3,20,4
114,1.5384973293032504,1.5943661971830987,3,20,4
115,1.5384973293032504,1.5943661971830987,3,20,4
116,1.5384973293032504,1.5943661971830987,3,20,4
117,1.5384973293032504,1.5943661971830987,3,20,4
118,1.5384973293032504,1.5943661971830987,3,20,4
119,1.5384973293032504,1.5943661971830987,3,20,4
120,1.5384973293032504,1.5943661971830987,3,20,4
121,1.5384973293032504,1.5943661971830987,3,20,4
122,1.5384973293032504,1.5943661971830987,3,20,4
123,1.5384973293032504,1.5943661971830987,3,20,4
124,1.5384973293032504,1.5943661971830987,3,20,4
125,1.5384973293032504,1.5943661971830987,3,20,4
126,1.5384973293032504,1.5943661971830987,3,20,4
127,1.5384973293032504,1.5943661971830987,3,20,4
128,1.5384973293032504,1.5943661971830987,3,20,4
129,1.5384973293032504,1.5943661971830987,3,20,4
130,1.5384973293032504,1.5943661971830987,3,20,4
131,1.5384973293032504,1.5943661971830987,3,20,4
132,1.5384973293032504,1.5943661971830987,3,20,4
133,1.5384973293032504,1.5943661971830987,3,20,4
134,1.5384973293032504,1.5943661971830987,3,20,4
135,1.5384973293032504,1.5943661971830987,3,20,4
136,1.5384973293032504,1.5943661971830987,3,20,4
137,1.5384973293032504,1.5943661971830987,3,20,4
138,1.5384973293032504,1.5943661971830987,3,20,4
139,1.5384973293032504,1.5943661971830987,3,20,4
140,1.5384973293032504,1.5943661971830987,3,20,4
141,1.5384973293032504,1.5943661971830987,3,20,4
142,1.5384973293032504,1.5943661971830987,3,20,4
143,1.5384973293032504,1.5943661971830987,3,20,4
144,1.5384973293032504,1.5943661971830987,3,20,4
145,1.5384973293032504,1.5943661971830987,3,20,4
146,1.5384973293032504,1.5943661971830987,3,20,4
147,1.5384973293032504,1.5943661971830987,3,20,4
148,1.5384973293032504,1.5943661971830987,3,20,4
149,1.5384973293032504,1.5943661971830987,3,20,4
150,1.5384973293032504,1.5943661971830987,3,20,4
151,1.5384973293032504,1.5943661971830987,3,20,4
152,1.5384973293032504,1.5943661971830987,3,20,4
153,1.5384973293032504,1.5943661971830987,3,20,4
154,1.5384973293032504,1.5943661971830987,3,20,4
155,1.5384973293032504,1.5943661971830987,3,20,4
156,1.5384973293032504,1.5943661971830987,3,20,4
157,1.5384973293032504,1.5943661971830987,3,20,4
158,1.5384973293032504,1.5943661971830987,3,20,4
159,1.5384973293032504,1.5943661971830987,3,20,4
160,1.5384973293032504,1.5943661971830987,3,20,4
161,1.5384973293032504,1.5943661971830987,3,20,4
162,1.5384973293032504,1.5943661971830987,3,20,4
163,1.5384973293032504,1.5943661971830987,3,20,4
164,1.5384973293032504,1.5943661971830987,3,20,4
165,1.5384973293032504,1.5943661971830987,3,20,4
166,1.5384973293032504,1.5943661971830987,3,20,4
167,1.5384973293032504,1.5943661971830987,3,20,4
168,1.5384973293032504,1.5943661971830987,3,20,4
169,1.5384973293032504,1.5943661971830987,3,20,4
170,1.5384973293032504,1.5943661971830987,3,20,4
171,1.5384973293032504,1.5943661971830987,3,20,4
172,1.5384973293032504,1.5943661971830987,3,20,4
173,1.5384973293032504,1.5943661971830987,3,20,4
174,1.5384973293032504,1.5943661971830987,3,20,4
175,1.5384973293032504,1.5943661971830987,3,20,4
176,1.5384973293032504,1.5943661971830987,3,20,4
177,1.5384973293032504,1.5943661971830987,3,20,4
178,1.5384973293032504,1.5943661971830987,3,20,4
179,1.5384973293032504,1.5943661971830987,3,20,4
180,1.5384973293032504,1.5943661971830987,3,20,4
181,1.5384973293032504,1.5943661971830987,3,20,4
182,1.5384973293032504,1.5943661971830987,3,20,4
183,1.5384973293032504,1.5943661971830987,3,20,4
184,1.5384973293032504,1.5943661971830987,3,20,4
185,1.5384973293032504,1.5943661971830987,3,20,4
186,1.5384973293032504,1.5943661971830987,3,20,4
187,1.5384973293032504,1.5943661971830987,3,20,4
188,1.5384973293032504,1.5943661971830987,3,20,4
189,1.5384973293032504,1.5943661971830987,3,20,4
190,1.5384973293032504,1.5943661971830987,3,20,4
191,1.5384973293032504,1.5943661971830987,3,20,4
192,1.5384973293032504,1.5943661971830987,3,20,4
193,1.5384973293032504,1.5943661971830987,3,20,4
194,1.5384973293032504,1.5943661971830987,3,20,4
195,1.5384973293032504,1.5943661971830987,3,20,4
196,1.5384973293032504,1.5943661971830987,3,20,4
197,1.5384973293032504,1.5943661971830987,3,20,4
198,1.5384973293032504,1.5943661971830987,3,20,4
199,1.5384973293032504,1.5943661971830987,3,20,4
200,1.5384973293032504,1.5943661971830987,3,20,4
201,1.5384973293032504,1.5943661971830987,3,20,4
202,1.5384973293032504,1.5943661971830987,3,20,4
203,1.5384973293032504,1.5943661971830987,3,20,4
204,1.5384973293032504,1.5943661971830987,3,20,4
205,1.5384973293032504,1.5943661971830987,3,20,4
206,1.5384973293032504,1.5943661971830987,3,20,4
207,1.5384973293032504,1.5943661971830987,3,20,4
208,1.5384973293032504,1.5943661971830987,3,20,4
209,1.5384973293032504,1.5943661971830987,3,20,4
210,1.5384973293032504,1.5943661971830987,3,20,4
211,1.5384973293032504,1.5943661971830987,3,20,4
212,1.5384973293032504,1.5943661971830987,3,20,4
213,1.5384973293032504,1.5943661971830987,3,20,4
214,1.5384973293032504,1.5943661971830987,3,20,4
215,1.5384973293032504,1.5943661971830987,3,20,4
216,1.5384973293032504,1.5943661971830987,3,20,4
217,1.5384973293032504,1.5943661971830987,3,20,4
218,1.5384973293032504,1.5943661971830987,3,20,4
219,1.5384973293032504,1.5943661971830987,3,20,4
220,1.5384973293032504,1.5943661971830987,3,20,4
