No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.128712333491847,1.1428949365577186,10,9,8
1,2.770926787955467,2.822783741106922,32,5,1
2,2.770926787955467,2.822783741106922,32,5,1
3,2.770926787955467,2.822783741106922,32,5,1
4,2.770926787955467,2.822783741106922,32,5,1
5,2.770926787955467,2.822783741106922,32,5,1
6,2.770926787955467,2.822783741106922,32,5,1
7,2.770926787955467,2.822783741106922,32,5,1
8,2.770926787955467,2.822783741106922,32,5,1
9,2.770926787955467,2.822783741106922,32,5,1
10,2.770926787955467,2.822783741106922,32,5,1
11,2.770926787955467,2.822783741106922,32,5,1
12,2.770926787955467,2.822783741106922,32,5,1
13,2.770926787955467,2.822783741106922,32,5,1
14,2.770926787955467,2.822783741106922,32,5,1
15,2.770926787955467,2.822783741106922,32,5,1
16,2.770926787955467,2.822783741106922,32,5,1
17,2.770926787955467,2.822783741106922,32,5,1
18,2.770926787955467,2.822783741106922,32,5,1
19,2.770926787955467,2.822783741106922,32,5,1
20,2.770926787955467,2.822783741106922,32,5,1
21,2.770926787955467,2.822783741106922,32,5,1
22,2.770926787955467,2.822783741106922,32,5,1
23,2.770926787955467,2.822783741106922,32,5,1
24,2.770926787955467,2.822783741106922,32,5,1
25,2.770926787955467,2.822783741106922,32,5,1
26,2.770926787955467,2.822783741106922,32,5,1
27,2.770926787955467,2.822783741106922,32,5,1
28,2.770926787955467,2.822783741106922,32,5,1
29,2.770926787955467,2.822783741106922,32,5,1
30,2.770926787955467,2.822783741106922,32,5,1
31,2.770926787955467,2.822783741106922,32,5,1
32,2.770926787955467,2.822783741106922,32,5,1
33,2.770926787955467,2.822783741106922,32,5,1
34,2.770926787955467,2.822783741106922,32,5,1
35,2.770926787955467,2.822783741106922,32,5,1
36,2.770926787955467,2.822783741106922,32,5,1
37,2.770926787955467,2.822783741106922,32,5,1
38,2.770926787955467,2.822783741106922,32,5,1
39,2.770926787955467,2.822783741106922,32,5,1
40,2.770926787955467,2.822783741106922,32,5,1
41,2.770926787955467,2.822783741106922,32,5,1
42,2.770926787955467,2.822783741106922,32,5,1
43,2.770926787955467,2.822783741106922,32,5,1
44,2.770926787955467,2.822783741106922,32,5,1
45,2.770926787955467,2.822783741106922,32,5,1
46,2.770926787955467,2.822783741106922,32,5,1
47,2.770926787955467,2.822783741106922,32,5,1
48,2.770926787955467,2.822783741106922,32,5,1
49,2.770926787955467,2.822783741106922,32,5,1
50,2.770926787955467,2.822783741106922,32,5,1
51,2.770926787955467,2.822783741106922,32,5,1
52,2.770926787955467,2.822783741106922,32,5,1
53,2.770926787955467,2.822783741106922,32,5,1
54,2.770926787955467,2.822783741106922,32,5,1
55,2.770926787955467,2.822783741106922,32,5,1
56,2.770926787955467,2.822783741106922,32,5,1
57,2.770926787955467,2.822783741106922,32,5,1
58,2.770926787955467,2.822783741106922,32,5,1
59,2.770926787955467,2.822783741106922,32,5,1
60,2.770926787955467,2.822783741106922,32,5,1
61,2.770926787955467,2.822783741106922,32,5,1
62,2.770926787955467,2.822783741106922,32,5,1
63,2.770926787955467,2.822783741106922,32,5,1
64,2.770926787955467,2.822783741106922,32,5,1
65,2.770926787955467,2.822783741106922,32,5,1
66,2.770926787955467,2.822783741106922,32,5,1
67,2.770926787955467,2.822783741106922,32,5,1
68,2.770926787955467,2.822783741106922,32,5,1
69,2.770926787955467,2.822783741106922,32,5,1
70,2.770926787955467,2.822783741106922,32,5,1
71,2.770926787955467,2.822783741106922,32,5,1
72,2.770926787955467,2.822783741106922,32,5,1
73,2.770926787955467,2.822783741106922,32,5,1
74,2.770926787955467,2.822783741106922,32,5,1
75,2.770926787955467,2.822783741106922,32,5,1
76,2.770926787955467,2.822783741106922,32,5,1
77,2.770926787955467,2.822783741106922,32,5,1
78,2.770926787955467,2.822783741106922,32,5,1
79,2.770926787955467,2.822783741106922,32,5,1
80,2.770926787955467,2.822783741106922,32,5,1
81,2.770926787955467,2.822783741106922,32,5,1
82,2.770926787955467,2.822783741106922,32,5,1
83,2.770926787955467,2.822783741106922,32,5,1
84,2.770926787955467,2.822783741106922,32,5,1
85,2.770926787955467,2.822783741106922,32,5,1
86,2.770926787955467,2.822783741106922,32,5,1
87,2.770926787955467,2.822783741106922,32,5,1
88,2.770926787955467,2.822783741106922,32,5,1
89,2.770926787955467,2.822783741106922,32,5,1
90,2.770926787955467,2.822783741106922,32,5,1
91,2.770926787955467,2.822783741106922,32,5,1
92,2.770926787955467,2.822783741106922,32,5,1
93,2.770926787955467,2.822783741106922,32,5,1
94,2.770926787955467,2.822783741106922,32,5,1
95,2.770926787955467,2.822783741106922,32,5,1
96,2.770926787955467,2.822783741106922,32,5,1
97,2.770926787955467,2.822783741106922,32,5,1
98,2.770926787955467,2.822783741106922,32,5,1
99,2.770926787955467,2.822783741106922,32,5,1
100,2.770926787955467,2.822783741106922,32,5,1
101,2.770926787955467,2.822783741106922,32,5,1
102,2.770926787955467,2.822783741106922,32,5,1
103,2.770926787955467,2.822783741106922,32,5,1
