No_gen, Best, MQ, No_clus, max_clus, min_clus
571,1.745671383277531,1.820373952288846,3,9,3
572,1.745671383277531,1.820373952288846,3,9,3
573,1.745671383277531,1.820373952288846,3,9,3
574,1.745671383277531,1.820373952288846,3,9,3
575,1.745671383277531,1.820373952288846,3,9,3
576,1.745671383277531,1.820373952288846,3,9,3
577,1.745671383277531,1.820373952288846,3,9,3
578,1.745671383277531,1.820373952288846,3,9,3
579,1.745671383277531,1.820373952288846,3,9,3
580,1.745671383277531,1.820373952288846,3,9,3
581,1.745671383277531,1.820373952288846,3,9,3
582,1.745671383277531,1.820373952288846,3,9,3
583,1.745671383277531,1.820373952288846,3,9,3
584,1.745671383277531,1.820373952288846,3,9,3
585,1.745671383277531,1.820373952288846,3,9,3
586,1.745671383277531,1.820373952288846,3,9,3
587,1.745671383277531,1.820373952288846,3,9,3
588,1.745671383277531,1.820373952288846,3,9,3
589,1.745671383277531,1.820373952288846,3,9,3
590,1.745671383277531,1.820373952288846,3,9,3
591,1.745671383277531,1.820373952288846,3,9,3
592,1.745671383277531,1.820373952288846,3,9,3
593,1.745671383277531,1.820373952288846,3,9,3
594,1.745671383277531,1.820373952288846,3,9,3
595,1.745671383277531,1.820373952288846,3,9,3
596,1.745671383277531,1.820373952288846,3,9,3
597,1.745671383277531,1.820373952288846,3,9,3
598,1.745671383277531,1.820373952288846,3,9,3
599,1.745671383277531,1.820373952288846,3,9,3
600,1.745671383277531,1.820373952288846,3,9,3
601,1.745671383277531,1.820373952288846,3,9,3
602,1.745671383277531,1.820373952288846,3,9,3
603,1.745671383277531,1.820373952288846,3,9,3
604,1.745671383277531,1.820373952288846,3,9,3
605,1.745671383277531,1.820373952288846,3,9,3
606,1.745671383277531,1.820373952288846,3,9,3
607,1.745671383277531,1.820373952288846,3,9,3
608,1.745671383277531,1.820373952288846,3,9,3
609,1.745671383277531,1.820373952288846,3,9,3
610,1.745671383277531,1.820373952288846,3,9,3
611,1.745671383277531,1.820373952288846,3,9,3
612,1.745671383277531,1.820373952288846,3,9,3
613,1.745671383277531,1.820373952288846,3,9,3
614,1.745671383277531,1.820373952288846,3,9,3
615,1.745671383277531,1.820373952288846,3,9,3
616,1.745671383277531,1.820373952288846,3,9,3
617,1.745671383277531,1.820373952288846,3,9,3
618,1.745671383277531,1.820373952288846,3,9,3
619,1.745671383277531,1.820373952288846,3,9,3
620,1.745671383277531,1.820373952288846,3,9,3
621,1.745671383277531,1.820373952288846,3,9,3
622,1.745671383277531,1.820373952288846,3,9,3
623,1.745671383277531,1.820373952288846,3,9,3
624,1.745671383277531,1.820373952288846,3,9,3
625,1.745671383277531,1.820373952288846,3,9,3
626,1.745671383277531,1.820373952288846,3,9,3
627,1.745671383277531,1.820373952288846,3,9,3
628,1.745671383277531,1.820373952288846,3,9,3
629,1.745671383277531,1.820373952288846,3,9,3
630,1.745671383277531,1.820373952288846,3,9,3
631,1.745671383277531,1.820373952288846,3,9,3
632,1.745671383277531,1.820373952288846,3,9,3
633,1.745671383277531,1.820373952288846,3,9,3
634,1.745671383277531,1.820373952288846,3,9,3
635,1.745671383277531,1.820373952288846,3,9,3
636,1.745671383277531,1.820373952288846,3,9,3
637,1.745671383277531,1.820373952288846,3,9,3
638,1.745671383277531,1.820373952288846,3,9,3
639,1.745671383277531,1.820373952288846,3,9,3
640,1.745671383277531,1.820373952288846,3,9,3
641,1.745671383277531,1.820373952288846,3,9,3
642,1.745671383277531,1.820373952288846,3,9,3
643,1.745671383277531,1.820373952288846,3,9,3
644,1.745671383277531,1.820373952288846,3,9,3
645,1.745671383277531,1.820373952288846,3,9,3
646,1.745671383277531,1.820373952288846,3,9,3
647,1.745671383277531,1.820373952288846,3,9,3
648,1.745671383277531,1.820373952288846,3,9,3
649,1.745671383277531,1.820373952288846,3,9,3
650,1.745671383277531,1.820373952288846,3,9,3
651,1.745671383277531,1.820373952288846,3,9,3
652,1.745671383277531,1.820373952288846,3,9,3
653,1.745671383277531,1.820373952288846,3,9,3
654,1.745671383277531,1.820373952288846,3,9,3
655,1.745671383277531,1.820373952288846,3,9,3
656,1.745671383277531,1.820373952288846,3,9,3
657,1.745671383277531,1.820373952288846,3,9,3
658,1.745671383277531,1.820373952288846,3,9,3
659,1.745671383277531,1.820373952288846,3,9,3
660,1.745671383277531,1.820373952288846,3,9,3
661,1.745671383277531,1.820373952288846,3,9,3
662,1.745671383277531,1.820373952288846,3,9,3
663,1.745671383277531,1.820373952288846,3,9,3
664,1.745671383277531,1.820373952288846,3,9,3
665,1.745671383277531,1.820373952288846,3,9,3
666,1.745671383277531,1.820373952288846,3,9,3
667,1.745671383277531,1.820373952288846,3,9,3
668,1.745671383277531,1.820373952288846,3,9,3
669,1.745671383277531,1.820373952288846,3,9,3
670,1.745671383277531,1.820373952288846,3,9,3
671,1.745671383277531,1.820373952288846,3,9,3
672,1.745671383277531,1.820373952288846,3,9,3
673,1.745671383277531,1.820373952288846,3,9,3
674,1.745671383277531,1.820373952288846,3,9,3
675,1.745671383277531,1.820373952288846,3,9,3
676,1.745671383277531,1.820373952288846,3,9,3
677,1.745671383277531,1.820373952288846,3,9,3
678,1.745671383277531,1.820373952288846,3,9,3
679,1.745671383277531,1.820373952288846,3,9,3
680,1.745671383277531,1.820373952288846,3,9,3
681,1.745671383277531,1.820373952288846,3,9,3
682,1.745671383277531,1.820373952288846,3,9,3
683,1.745671383277531,1.820373952288846,3,9,3
684,1.745671383277531,1.820373952288846,3,9,3
685,1.745671383277531,1.820373952288846,3,9,3
686,1.745671383277531,1.820373952288846,3,9,3
687,1.745671383277531,1.820373952288846,3,9,3
688,1.745671383277531,1.820373952288846,3,9,3
689,1.745671383277531,1.820373952288846,3,9,3
690,1.745671383277531,1.820373952288846,3,9,3
691,1.745671383277531,1.820373952288846,3,9,3
692,1.745671383277531,1.820373952288846,3,9,3
693,1.745671383277531,1.820373952288846,3,9,3
694,1.745671383277531,1.820373952288846,3,9,3
695,1.745671383277531,1.820373952288846,3,9,3
696,1.745671383277531,1.820373952288846,3,9,3
697,1.745671383277531,1.820373952288846,3,9,3
698,1.745671383277531,1.820373952288846,3,9,3
699,1.745671383277531,1.820373952288846,3,9,3
700,1.745671383277531,1.820373952288846,3,9,3
701,1.745671383277531,1.820373952288846,3,9,3
702,1.745671383277531,1.820373952288846,3,9,3
703,1.745671383277531,1.820373952288846,3,9,3
704,1.745671383277531,1.820373952288846,3,9,3
705,1.745671383277531,1.820373952288846,3,9,3
706,1.745671383277531,1.820373952288846,3,9,3
707,1.745671383277531,1.820373952288846,3,9,3
708,1.745671383277531,1.820373952288846,3,9,3
709,1.745671383277531,1.820373952288846,3,9,3
710,1.745671383277531,1.820373952288846,3,9,3
711,1.745671383277531,1.820373952288846,3,9,3
712,1.745671383277531,1.820373952288846,3,9,3
713,1.745671383277531,1.820373952288846,3,9,3
714,1.745671383277531,1.820373952288846,3,9,3
715,1.745671383277531,1.820373952288846,3,9,3
716,1.745671383277531,1.820373952288846,3,9,3
717,1.745671383277531,1.820373952288846,3,9,3
718,1.745671383277531,1.820373952288846,3,9,3
719,1.745671383277531,1.820373952288846,3,9,3
720,1.745671383277531,1.820373952288846,3,9,3
721,1.745671383277531,1.820373952288846,3,9,3
722,1.745671383277531,1.820373952288846,3,9,3
723,1.745671383277531,1.820373952288846,3,9,3
724,1.745671383277531,1.820373952288846,3,9,3
725,1.745671383277531,1.820373952288846,3,9,3
726,1.745671383277531,1.820373952288846,3,9,3
727,1.745671383277531,1.820373952288846,3,9,3
728,1.745671383277531,1.820373952288846,3,9,3
729,1.745671383277531,1.820373952288846,3,9,3
730,1.745671383277531,1.820373952288846,3,9,3
731,1.745671383277531,1.820373952288846,3,9,3
732,1.745671383277531,1.820373952288846,3,9,3
733,1.745671383277531,1.820373952288846,3,9,3
734,1.745671383277531,1.820373952288846,3,9,3
735,1.745671383277531,1.820373952288846,3,9,3
736,1.745671383277531,1.820373952288846,3,9,3
737,1.745671383277531,1.820373952288846,3,9,3
738,1.745671383277531,1.820373952288846,3,9,3
739,1.745671383277531,1.820373952288846,3,9,3
740,1.745671383277531,1.820373952288846,3,9,3
741,1.745671383277531,1.820373952288846,3,9,3
742,1.745671383277531,1.820373952288846,3,9,3
743,1.745671383277531,1.820373952288846,3,9,3
744,1.745671383277531,1.820373952288846,3,9,3
745,1.745671383277531,1.820373952288846,3,9,3
746,1.745671383277531,1.820373952288846,3,9,3
747,1.745671383277531,1.820373952288846,3,9,3
748,1.745671383277531,1.820373952288846,3,9,3
749,1.745671383277531,1.820373952288846,3,9,3
750,1.745671383277531,1.820373952288846,3,9,3
751,1.745671383277531,1.820373952288846,3,9,3
752,1.745671383277531,1.820373952288846,3,9,3
753,1.745671383277531,1.820373952288846,3,9,3
754,1.745671383277531,1.820373952288846,3,9,3
755,1.745671383277531,1.820373952288846,3,9,3
756,1.745671383277531,1.820373952288846,3,9,3
757,1.745671383277531,1.820373952288846,3,9,3
758,1.745671383277531,1.820373952288846,3,9,3
759,1.745671383277531,1.820373952288846,3,9,3
760,1.745671383277531,1.820373952288846,3,9,3
761,1.745671383277531,1.820373952288846,3,9,3
762,1.745671383277531,1.820373952288846,3,9,3
763,1.745671383277531,1.820373952288846,3,9,3
764,1.745671383277531,1.820373952288846,3,9,3
765,1.745671383277531,1.820373952288846,3,9,3
766,1.745671383277531,1.820373952288846,3,9,3
767,1.745671383277531,1.820373952288846,3,9,3
768,1.745671383277531,1.820373952288846,3,9,3
769,1.745671383277531,1.820373952288846,3,9,3
770,1.745671383277531,1.820373952288846,3,9,3
771,1.745671383277531,1.820373952288846,3,9,3
772,1.745671383277531,1.820373952288846,3,9,3
773,1.745671383277531,1.820373952288846,3,9,3
774,1.745671383277531,1.820373952288846,3,9,3
775,1.745671383277531,1.820373952288846,3,9,3
776,1.745671383277531,1.820373952288846,3,9,3
777,1.745671383277531,1.820373952288846,3,9,3
778,1.745671383277531,1.820373952288846,3,9,3
779,1.745671383277531,1.820373952288846,3,9,3
780,1.745671383277531,1.820373952288846,3,9,3
781,1.745671383277531,1.820373952288846,3,9,3
782,1.745671383277531,1.820373952288846,3,9,3
783,1.745671383277531,1.820373952288846,3,9,3
784,1.745671383277531,1.820373952288846,3,9,3
785,1.745671383277531,1.820373952288846,3,9,3
786,1.745671383277531,1.820373952288846,3,9,3
787,1.745671383277531,1.820373952288846,3,9,3
788,1.745671383277531,1.820373952288846,3,9,3
789,1.745671383277531,1.820373952288846,3,9,3
790,1.745671383277531,1.820373952288846,3,9,3
791,1.745671383277531,1.820373952288846,3,9,3
792,1.745671383277531,1.820373952288846,3,9,3
793,1.745671383277531,1.820373952288846,3,9,3
794,1.745671383277531,1.820373952288846,3,9,3
795,1.745671383277531,1.820373952288846,3,9,3
796,1.745671383277531,1.820373952288846,3,9,3
797,1.745671383277531,1.820373952288846,3,9,3
798,1.745671383277531,1.820373952288846,3,9,3
799,1.745671383277531,1.820373952288846,3,9,3
800,1.745671383277531,1.820373952288846,3,9,3
801,1.745671383277531,1.820373952288846,3,9,3
802,1.745671383277531,1.820373952288846,3,9,3
803,1.745671383277531,1.820373952288846,3,9,3
804,1.745671383277531,1.820373952288846,3,9,3
805,1.745671383277531,1.820373952288846,3,9,3
806,1.745671383277531,1.820373952288846,3,9,3
807,1.745671383277531,1.820373952288846,3,9,3
808,1.745671383277531,1.820373952288846,3,9,3
809,1.745671383277531,1.820373952288846,3,9,3
810,1.745671383277531,1.820373952288846,3,9,3
811,1.745671383277531,1.820373952288846,3,9,3
812,1.745671383277531,1.820373952288846,3,9,3
813,1.745671383277531,1.820373952288846,3,9,3
814,1.745671383277531,1.820373952288846,3,9,3
815,1.745671383277531,1.820373952288846,3,9,3
816,1.745671383277531,1.820373952288846,3,9,3
817,1.745671383277531,1.820373952288846,3,9,3
818,1.745671383277531,1.820373952288846,3,9,3
819,1.745671383277531,1.820373952288846,3,9,3
820,1.745671383277531,1.820373952288846,3,9,3
821,1.745671383277531,1.820373952288846,3,9,3
822,1.745671383277531,1.820373952288846,3,9,3
823,1.745671383277531,1.820373952288846,3,9,3
824,1.745671383277531,1.820373952288846,3,9,3
825,1.745671383277531,1.820373952288846,3,9,3
826,1.745671383277531,1.820373952288846,3,9,3
827,1.745671383277531,1.820373952288846,3,9,3
828,1.745671383277531,1.820373952288846,3,9,3
829,1.745671383277531,1.820373952288846,3,9,3
830,1.745671383277531,1.820373952288846,3,9,3
831,1.745671383277531,1.820373952288846,3,9,3
832,1.745671383277531,1.820373952288846,3,9,3
833,1.745671383277531,1.820373952288846,3,9,3
834,1.745671383277531,1.820373952288846,3,9,3
835,1.745671383277531,1.820373952288846,3,9,3
836,1.745671383277531,1.820373952288846,3,9,3
837,1.745671383277531,1.820373952288846,3,9,3
838,1.745671383277531,1.820373952288846,3,9,3
839,1.745671383277531,1.820373952288846,3,9,3
840,1.745671383277531,1.820373952288846,3,9,3
841,1.745671383277531,1.820373952288846,3,9,3
842,1.745671383277531,1.820373952288846,3,9,3
843,1.745671383277531,1.820373952288846,3,9,3
844,1.745671383277531,1.820373952288846,3,9,3
845,1.745671383277531,1.820373952288846,3,9,3
846,1.745671383277531,1.820373952288846,3,9,3
847,1.745671383277531,1.820373952288846,3,9,3
848,1.745671383277531,1.820373952288846,3,9,3
849,1.745671383277531,1.820373952288846,3,9,3
850,1.745671383277531,1.820373952288846,3,9,3
851,1.745671383277531,1.820373952288846,3,9,3
852,1.745671383277531,1.820373952288846,3,9,3
853,1.745671383277531,1.820373952288846,3,9,3
854,1.745671383277531,1.820373952288846,3,9,3
855,1.745671383277531,1.820373952288846,3,9,3
856,1.745671383277531,1.820373952288846,3,9,3
857,1.745671383277531,1.820373952288846,3,9,3
858,1.745671383277531,1.820373952288846,3,9,3
859,1.745671383277531,1.820373952288846,3,9,3
860,1.745671383277531,1.820373952288846,3,9,3
861,1.745671383277531,1.820373952288846,3,9,3
862,1.745671383277531,1.820373952288846,3,9,3
863,1.745671383277531,1.820373952288846,3,9,3
864,1.745671383277531,1.820373952288846,3,9,3
865,1.745671383277531,1.820373952288846,3,9,3
866,1.745671383277531,1.820373952288846,3,9,3
867,1.745671383277531,1.820373952288846,3,9,3
868,1.745671383277531,1.820373952288846,3,9,3
869,1.745671383277531,1.820373952288846,3,9,3
870,1.745671383277531,1.820373952288846,3,9,3
871,1.745671383277531,1.820373952288846,3,9,3
872,1.745671383277531,1.820373952288846,3,9,3
873,1.745671383277531,1.820373952288846,3,9,3
874,1.745671383277531,1.820373952288846,3,9,3
875,1.745671383277531,1.820373952288846,3,9,3
876,1.745671383277531,1.820373952288846,3,9,3
877,1.745671383277531,1.820373952288846,3,9,3
878,1.745671383277531,1.820373952288846,3,9,3
879,1.745671383277531,1.820373952288846,3,9,3
880,1.745671383277531,1.820373952288846,3,9,3
881,1.745671383277531,1.820373952288846,3,9,3
882,1.745671383277531,1.820373952288846,3,9,3
883,1.745671383277531,1.820373952288846,3,9,3
884,1.745671383277531,1.820373952288846,3,9,3
885,1.745671383277531,1.820373952288846,3,9,3
886,1.745671383277531,1.820373952288846,3,9,3
887,1.745671383277531,1.820373952288846,3,9,3
888,1.745671383277531,1.820373952288846,3,9,3
889,1.745671383277531,1.820373952288846,3,9,3
890,1.745671383277531,1.820373952288846,3,9,3
891,1.745671383277531,1.820373952288846,3,9,3
892,1.745671383277531,1.820373952288846,3,9,3
893,1.745671383277531,1.820373952288846,3,9,3
894,1.745671383277531,1.820373952288846,3,9,3
895,1.745671383277531,1.820373952288846,3,9,3
896,1.745671383277531,1.820373952288846,3,9,3
897,1.745671383277531,1.820373952288846,3,9,3
898,1.745671383277531,1.820373952288846,3,9,3
899,1.745671383277531,1.820373952288846,3,9,3
900,1.745671383277531,1.820373952288846,3,9,3
901,1.745671383277531,1.820373952288846,3,9,3
902,1.745671383277531,1.820373952288846,3,9,3
903,1.745671383277531,1.820373952288846,3,9,3
904,1.745671383277531,1.820373952288846,3,9,3
905,1.745671383277531,1.820373952288846,3,9,3
906,1.745671383277531,1.820373952288846,3,9,3
907,1.745671383277531,1.820373952288846,3,9,3
908,1.745671383277531,1.820373952288846,3,9,3
909,1.745671383277531,1.820373952288846,3,9,3
910,1.745671383277531,1.820373952288846,3,9,3
911,1.745671383277531,1.820373952288846,3,9,3
912,1.745671383277531,1.820373952288846,3,9,3
913,1.745671383277531,1.820373952288846,3,9,3
914,1.745671383277531,1.820373952288846,3,9,3
915,1.745671383277531,1.820373952288846,3,9,3
916,1.745671383277531,1.820373952288846,3,9,3
917,1.745671383277531,1.820373952288846,3,9,3
918,1.745671383277531,1.820373952288846,3,9,3
919,1.745671383277531,1.820373952288846,3,9,3
920,1.745671383277531,1.820373952288846,3,9,3
921,1.745671383277531,1.820373952288846,3,9,3
922,1.745671383277531,1.820373952288846,3,9,3
923,1.745671383277531,1.820373952288846,3,9,3
924,1.745671383277531,1.820373952288846,3,9,3
925,1.745671383277531,1.820373952288846,3,9,3
926,1.745671383277531,1.820373952288846,3,9,3
927,1.745671383277531,1.820373952288846,3,9,3
928,1.745671383277531,1.820373952288846,3,9,3
929,1.745671383277531,1.820373952288846,3,9,3
930,1.745671383277531,1.820373952288846,3,9,3
931,1.745671383277531,1.820373952288846,3,9,3
932,1.745671383277531,1.820373952288846,3,9,3
933,1.745671383277531,1.820373952288846,3,9,3
934,1.745671383277531,1.820373952288846,3,9,3
935,1.745671383277531,1.820373952288846,3,9,3
936,1.745671383277531,1.820373952288846,3,9,3
937,1.745671383277531,1.820373952288846,3,9,3
938,1.745671383277531,1.820373952288846,3,9,3
939,1.745671383277531,1.820373952288846,3,9,3
940,1.745671383277531,1.820373952288846,3,9,3
941,1.745671383277531,1.820373952288846,3,9,3
942,1.745671383277531,1.820373952288846,3,9,3
943,1.745671383277531,1.820373952288846,3,9,3
944,1.745671383277531,1.820373952288846,3,9,3
945,1.745671383277531,1.820373952288846,3,9,3
946,1.745671383277531,1.820373952288846,3,9,3
947,1.745671383277531,1.820373952288846,3,9,3
948,1.745671383277531,1.820373952288846,3,9,3
949,1.745671383277531,1.820373952288846,3,9,3
950,1.745671383277531,1.820373952288846,3,9,3
951,1.745671383277531,1.820373952288846,3,9,3
952,1.745671383277531,1.820373952288846,3,9,3
953,1.745671383277531,1.820373952288846,3,9,3
954,1.745671383277531,1.820373952288846,3,9,3
955,1.745671383277531,1.820373952288846,3,9,3
956,1.745671383277531,1.820373952288846,3,9,3
957,1.745671383277531,1.820373952288846,3,9,3
958,1.745671383277531,1.820373952288846,3,9,3
959,1.745671383277531,1.820373952288846,3,9,3
960,1.745671383277531,1.820373952288846,3,9,3
961,1.745671383277531,1.820373952288846,3,9,3
962,1.745671383277531,1.820373952288846,3,9,3
963,1.745671383277531,1.820373952288846,3,9,3
964,1.745671383277531,1.820373952288846,3,9,3
965,1.745671383277531,1.820373952288846,3,9,3
966,1.745671383277531,1.820373952288846,3,9,3
967,1.745671383277531,1.820373952288846,3,9,3
968,1.745671383277531,1.820373952288846,3,9,3
969,1.745671383277531,1.820373952288846,3,9,3
970,1.745671383277531,1.820373952288846,3,9,3
971,1.745671383277531,1.820373952288846,3,9,3
972,1.745671383277531,1.820373952288846,3,9,3
973,1.745671383277531,1.820373952288846,3,9,3
974,1.745671383277531,1.820373952288846,3,9,3
975,1.745671383277531,1.820373952288846,3,9,3
976,1.745671383277531,1.820373952288846,3,9,3
977,1.745671383277531,1.820373952288846,3,9,3
978,1.745671383277531,1.820373952288846,3,9,3
979,1.745671383277531,1.820373952288846,3,9,3
980,1.745671383277531,1.820373952288846,3,9,3
981,1.745671383277531,1.820373952288846,3,9,3
982,1.745671383277531,1.820373952288846,3,9,3
983,1.745671383277531,1.820373952288846,3,9,3
984,1.745671383277531,1.820373952288846,3,9,3
985,1.745671383277531,1.820373952288846,3,9,3
986,1.745671383277531,1.820373952288846,3,9,3
987,1.745671383277531,1.820373952288846,3,9,3
988,1.745671383277531,1.820373952288846,3,9,3
989,1.745671383277531,1.820373952288846,3,9,3
990,1.745671383277531,1.820373952288846,3,9,3
991,1.745671383277531,1.820373952288846,3,9,3
992,1.745671383277531,1.820373952288846,3,9,3
993,1.745671383277531,1.820373952288846,3,9,3
994,1.745671383277531,1.820373952288846,3,9,3
995,1.745671383277531,1.820373952288846,3,9,3
996,1.745671383277531,1.820373952288846,3,9,3
997,1.745671383277531,1.820373952288846,3,9,3
998,1.745671383277531,1.820373952288846,3,9,3
999,1.745671383277531,1.820373952288846,3,9,3
1000,1.745671383277531,1.820373952288846,3,9,3
