,mq,No. Clus,Max clus,Min clus
0,2.314461753080679,5,5,3
1,2.314461753080679,5,5,3
2,2.314461753080679,5,5,3
3,2.314461753080679,5,5,3
4,2.314461753080679,5,5,3
5,2.314461753080679,5,5,3
6,2.314461753080679,5,5,3
7,2.314461753080679,5,5,3
8,2.314461753080679,5,5,3
9,2.314461753080679,5,5,3
10,2.314461753080679,5,5,3
11,2.314461753080679,5,5,3
12,2.2468780210232624,5,5,3
13,2.2468780210232624,5,5,3
14,2.2468780210232624,5,5,3
15,2.2468780210232624,5,5,3
16,2.2468780210232624,5,5,3
17,2.2468780210232624,5,5,3
18,2.2468780210232624,5,5,3
19,2.2468780210232624,5,5,3
20,2.2468780210232624,5,5,3
21,2.2468780210232624,5,5,3
22,1.9451168027019419,5,5,3
23,1.9451168027019419,5,5,3
24,1.9451168027019419,5,5,3
25,1.9451168027019419,5,5,3
26,1.9451168027019419,5,5,3
27,1.9197241291634883,5,5,3
28,1.9030835317132957,5,5,3
29,1.6825513196480937,5,5,2
30,1.6825513196480937,5,5,2
31,1.6825513196480937,5,5,2
32,1.6646941767909509,5,5,3
33,1.662121212121212,5,5,3
34,1.662121212121212,5,5,3
35,1.662121212121212,5,5,3
36,1.6023489161060318,5,5,3
37,1.6023489161060318,5,5,3
38,1.5748196248196247,5,5,3
39,1.5748196248196247,5,5,3
40,1.5748196248196247,5,5,3
41,1.4732323232323232,5,5,3
