No_gen, Best, MQ, No_clus, max_clus, min_clus
104,1.4473371289177426,1.4854402713616905,7,5,3
105,1.4473371289177426,1.4854402713616905,7,5,3
106,1.4473371289177426,1.4854402713616905,7,5,3
107,1.4473371289177426,1.4854402713616905,7,5,3
108,1.4473371289177426,1.4854402713616905,7,5,3
109,1.4473371289177426,1.4854402713616905,7,5,3
110,1.4473371289177426,1.4854402713616905,7,5,3
111,1.4473371289177426,1.4854402713616905,7,5,3
112,1.4473371289177426,1.4854402713616905,7,5,3
113,1.4473371289177426,1.4854402713616905,7,5,3
114,1.4473371289177426,1.4854402713616905,7,5,3
115,1.4473371289177426,1.4854402713616905,7,5,3
116,1.4473371289177426,1.4854402713616905,7,5,3
117,1.4473371289177426,1.4854402713616905,7,5,3
118,1.4473371289177426,1.4854402713616905,7,5,3
119,1.4473371289177426,1.4854402713616905,7,5,3
120,1.4473371289177426,1.4854402713616905,7,5,3
121,1.4473371289177426,1.4854402713616905,7,5,3
122,1.4473371289177426,1.4854402713616905,7,5,3
123,1.4473371289177426,1.4854402713616905,7,5,3
124,1.4473371289177426,1.4854402713616905,7,5,3
125,1.4473371289177426,1.4854402713616905,7,5,3
126,1.4473371289177426,1.4854402713616905,7,5,3
127,1.4473371289177426,1.4854402713616905,7,5,3
128,1.4473371289177426,1.4854402713616905,7,5,3
129,1.4473371289177426,1.4854402713616905,7,5,3
130,1.4473371289177426,1.4854402713616905,7,5,3
131,1.4473371289177426,1.4854402713616905,7,5,3
132,1.4473371289177426,1.4854402713616905,7,5,3
133,1.4473371289177426,1.4854402713616905,7,5,3
134,1.4473371289177426,1.4854402713616905,7,5,3
135,1.4473371289177426,1.4854402713616905,7,5,3
136,1.4473371289177426,1.4854402713616905,7,5,3
137,1.4473371289177426,1.4854402713616905,7,5,3
138,1.4473371289177426,1.4854402713616905,7,5,3
139,1.4473371289177426,1.4854402713616905,7,5,3
140,1.4473371289177426,1.4854402713616905,7,5,3
141,1.4473371289177426,1.4854402713616905,7,5,3
142,1.4473371289177426,1.4854402713616905,7,5,3
143,1.4473371289177426,1.4854402713616905,7,5,3
144,1.4473371289177426,1.4854402713616905,7,5,3
145,1.4473371289177426,1.4854402713616905,7,5,3
146,1.4473371289177426,1.4854402713616905,7,5,3
147,1.4473371289177426,1.4854402713616905,7,5,3
148,1.4473371289177426,1.4854402713616905,7,5,3
149,1.4473371289177426,1.4854402713616905,7,5,3
150,1.4473371289177426,1.4854402713616905,7,5,3
151,1.4473371289177426,1.4854402713616905,7,5,3
152,1.4473371289177426,1.4854402713616905,7,5,3
153,1.4473371289177426,1.4854402713616905,7,5,3
154,1.4473371289177426,1.4854402713616905,7,5,3
155,1.4473371289177426,1.4854402713616905,7,5,3
156,1.4473371289177426,1.4854402713616905,7,5,3
157,1.4473371289177426,1.4854402713616905,7,5,3
158,1.4473371289177426,1.4854402713616905,7,5,3
159,1.4473371289177426,1.4854402713616905,7,5,3
160,1.4473371289177426,1.4854402713616905,7,5,3
161,1.4473371289177426,1.4854402713616905,7,5,3
162,1.4473371289177426,1.4854402713616905,7,5,3
163,1.4473371289177426,1.4854402713616905,7,5,3
164,1.4473371289177426,1.4854402713616905,7,5,3
165,1.4473371289177426,1.4854402713616905,7,5,3
166,1.4473371289177426,1.4854402713616905,7,5,3
167,1.4473371289177426,1.4854402713616905,7,5,3
168,1.4473371289177426,1.4854402713616905,7,5,3
169,1.4473371289177426,1.4854402713616905,7,5,3
170,1.4473371289177426,1.4854402713616905,7,5,3
171,1.4473371289177426,1.4854402713616905,7,5,3
172,1.4473371289177426,1.4854402713616905,7,5,3
173,1.4473371289177426,1.4854402713616905,7,5,3
174,1.4473371289177426,1.4854402713616905,7,5,3
175,1.4473371289177426,1.4854402713616905,7,5,3
176,1.4473371289177426,1.4854402713616905,7,5,3
177,1.4473371289177426,1.4854402713616905,7,5,3
178,1.4473371289177426,1.4854402713616905,7,5,3
179,1.4473371289177426,1.4854402713616905,7,5,3
180,1.4473371289177426,1.4854402713616905,7,5,3
181,1.4473371289177426,1.4854402713616905,7,5,3
182,1.4473371289177426,1.4854402713616905,7,5,3
183,1.4473371289177426,1.4854402713616905,7,5,3
184,1.4473371289177426,1.4854402713616905,7,5,3
185,1.4473371289177426,1.4854402713616905,7,5,3
186,1.4473371289177426,1.4854402713616905,7,5,3
187,1.4473371289177426,1.4854402713616905,7,5,3
188,1.4473371289177426,1.4854402713616905,7,5,3
189,1.4473371289177426,1.4854402713616905,7,5,3
190,1.4473371289177426,1.4854402713616905,7,5,3
191,1.4473371289177426,1.4854402713616905,7,5,3
192,1.4473371289177426,1.4854402713616905,7,5,3
193,1.4473371289177426,1.4854402713616905,7,5,3
194,1.4473371289177426,1.4854402713616905,7,5,3
195,1.4473371289177426,1.4854402713616905,7,5,3
196,1.4473371289177426,1.4854402713616905,7,5,3
197,1.4473371289177426,1.4854402713616905,7,5,3
198,1.4473371289177426,1.4854402713616905,7,5,3
199,1.4473371289177426,1.4854402713616905,7,5,3
200,1.4473371289177426,1.4854402713616905,7,5,3
201,1.4473371289177426,1.4854402713616905,7,5,3
202,1.4473371289177426,1.4854402713616905,7,5,3
203,1.4473371289177426,1.4854402713616905,7,5,3
204,1.4473371289177426,1.4854402713616905,7,5,3
205,1.4473371289177426,1.4854402713616905,7,5,3
206,1.4473371289177426,1.4854402713616905,7,5,3
207,1.4473371289177426,1.4854402713616905,7,5,3
208,1.4473371289177426,1.4854402713616905,7,5,3
209,1.4473371289177426,1.4854402713616905,7,5,3
210,1.4473371289177426,1.4854402713616905,7,5,3
211,1.4473371289177426,1.4854402713616905,7,5,3
212,1.4473371289177426,1.4854402713616905,7,5,3
213,1.4473371289177426,1.4854402713616905,7,5,3
214,1.4473371289177426,1.4854402713616905,7,5,3
215,1.4473371289177426,1.4854402713616905,7,5,3
216,1.4473371289177426,1.4854402713616905,7,5,3
217,1.4473371289177426,1.4854402713616905,7,5,3
218,1.4473371289177426,1.4854402713616905,7,5,3
219,1.4473371289177426,1.4854402713616905,7,5,3
220,1.4473371289177426,1.4854402713616905,7,5,3
221,1.4473371289177426,1.4854402713616905,7,5,3
222,1.4473371289177426,1.4854402713616905,7,5,3
223,1.4473371289177426,1.4854402713616905,7,5,3
224,1.4473371289177426,1.4854402713616905,7,5,3
225,1.4473371289177426,1.4854402713616905,7,5,3
226,1.4473371289177426,1.4854402713616905,7,5,3
227,1.4473371289177426,1.4854402713616905,7,5,3
228,1.4473371289177426,1.4854402713616905,7,5,3
229,1.4473371289177426,1.4854402713616905,7,5,3
230,1.4473371289177426,1.4854402713616905,7,5,3
231,1.4473371289177426,1.4854402713616905,7,5,3
232,1.4473371289177426,1.4854402713616905,7,5,3
233,1.4473371289177426,1.4854402713616905,7,5,3
234,1.4473371289177426,1.4854402713616905,7,5,3
235,1.4473371289177426,1.4854402713616905,7,5,3
236,1.4473371289177426,1.4854402713616905,7,5,3
237,1.4473371289177426,1.4854402713616905,7,5,3
238,1.4473371289177426,1.4854402713616905,7,5,3
239,1.4473371289177426,1.4854402713616905,7,5,3
240,1.4473371289177426,1.4854402713616905,7,5,3
241,1.4473371289177426,1.4854402713616905,7,5,3
242,1.4473371289177426,1.4854402713616905,7,5,3
243,1.4473371289177426,1.4854402713616905,7,5,3
244,1.4473371289177426,1.4854402713616905,7,5,3
245,1.4473371289177426,1.4854402713616905,7,5,3
246,1.4473371289177426,1.4854402713616905,7,5,3
247,1.4473371289177426,1.4854402713616905,7,5,3
248,1.4473371289177426,1.4854402713616905,7,5,3
249,1.4473371289177426,1.4854402713616905,7,5,3
250,1.4473371289177426,1.4854402713616905,7,5,3
251,1.4473371289177426,1.4854402713616905,7,5,3
252,1.4473371289177426,1.4854402713616905,7,5,3
253,1.4473371289177426,1.4854402713616905,7,5,3
254,1.4473371289177426,1.4854402713616905,7,5,3
255,1.4473371289177426,1.4854402713616905,7,5,3
256,1.4473371289177426,1.4854402713616905,7,5,3
257,1.4473371289177426,1.4854402713616905,7,5,3
258,1.4473371289177426,1.4854402713616905,7,5,3
259,1.4473371289177426,1.4854402713616905,7,5,3
260,1.4473371289177426,1.4854402713616905,7,5,3
261,1.4473371289177426,1.4854402713616905,7,5,3
262,1.4473371289177426,1.4854402713616905,7,5,3
263,1.4473371289177426,1.4854402713616905,7,5,3
264,1.4473371289177426,1.4854402713616905,7,5,3
265,1.4473371289177426,1.4854402713616905,7,5,3
266,1.4473371289177426,1.4854402713616905,7,5,3
267,1.4473371289177426,1.4854402713616905,7,5,3
268,1.4473371289177426,1.4854402713616905,7,5,3
269,1.4473371289177426,1.4854402713616905,7,5,3
270,1.4473371289177426,1.4854402713616905,7,5,3
271,1.4473371289177426,1.4854402713616905,7,5,3
272,1.4473371289177426,1.4854402713616905,7,5,3
273,1.4473371289177426,1.4854402713616905,7,5,3
274,1.4473371289177426,1.4854402713616905,7,5,3
275,1.4473371289177426,1.4854402713616905,7,5,3
276,1.4537952280586117,1.4929470209497664,7,6,3
277,1.4537952280586117,1.4929470209497664,7,6,3
278,1.4537952280586117,1.4929470209497664,7,6,3
279,1.4537952280586117,1.4929470209497664,7,6,3
280,1.4537952280586117,1.4929470209497664,7,6,3
281,1.4537952280586117,1.4929470209497664,7,6,3
282,1.4537952280586117,1.4929470209497664,7,6,3
283,1.4537952280586117,1.4929470209497664,7,6,3
284,1.4537952280586117,1.4929470209497664,7,6,3
285,1.4537952280586117,1.4929470209497664,7,6,3
286,1.4537952280586117,1.4929470209497664,7,6,3
287,1.4537952280586117,1.4929470209497664,7,6,3
288,1.4537952280586117,1.4929470209497664,7,6,3
289,1.4537952280586117,1.4929470209497664,7,6,3
290,1.4537952280586117,1.4929470209497664,7,6,3
291,1.4537952280586117,1.4929470209497664,7,6,3
292,1.4537952280586117,1.4929470209497664,7,6,3
293,1.4537952280586117,1.4929470209497664,7,6,3
294,1.4537952280586117,1.4929470209497664,7,6,3
295,1.4537952280586117,1.4929470209497664,7,6,3
296,1.4537952280586117,1.4929470209497664,7,6,3
297,1.4537952280586117,1.4929470209497664,7,6,3
298,1.4537952280586117,1.4929470209497664,7,6,3
299,1.4537952280586117,1.4929470209497664,7,6,3
300,1.4537952280586117,1.4929470209497664,7,6,3
301,1.4537952280586117,1.4929470209497664,7,6,3
302,1.4537952280586117,1.4929470209497664,7,6,3
303,1.4537952280586117,1.4929470209497664,7,6,3
304,1.4537952280586117,1.4929470209497664,7,6,3
305,1.4537952280586117,1.4929470209497664,7,6,3
306,1.4537952280586117,1.4929470209497664,7,6,3
307,1.4537952280586117,1.4929470209497664,7,6,3
308,1.4537952280586117,1.4929470209497664,7,6,3
309,1.4537952280586117,1.4929470209497664,7,6,3
310,1.4537952280586117,1.4929470209497664,7,6,3
311,1.4537952280586117,1.4929470209497664,7,6,3
312,1.4537952280586117,1.4929470209497664,7,6,3
313,1.4537952280586117,1.4929470209497664,7,6,3
314,1.4537952280586117,1.4929470209497664,7,6,3
315,1.4537952280586117,1.4929470209497664,7,6,3
316,1.4537952280586117,1.4929470209497664,7,6,3
317,1.4537952280586117,1.4929470209497664,7,6,3
318,1.4537952280586117,1.4929470209497664,7,6,3
319,1.4537952280586117,1.4929470209497664,7,6,3
320,1.4537952280586117,1.4929470209497664,7,6,3
321,1.4537952280586117,1.4929470209497664,7,6,3
322,1.4537952280586117,1.4929470209497664,7,6,3
323,1.4537952280586117,1.4929470209497664,7,6,3
324,1.4537952280586117,1.4929470209497664,7,6,3
325,1.4537952280586117,1.4929470209497664,7,6,3
326,1.4537952280586117,1.4929470209497664,7,6,3
327,1.4537952280586117,1.4929470209497664,7,6,3
328,1.4537952280586117,1.4929470209497664,7,6,3
329,1.4537952280586117,1.4929470209497664,7,6,3
330,1.4537952280586117,1.4929470209497664,7,6,3
331,1.4537952280586117,1.4929470209497664,7,6,3
332,1.4537952280586117,1.4929470209497664,7,6,3
333,1.4483704352377484,1.4956740222853397,3,14,4
334,1.4483704352377484,1.4956740222853397,3,14,4
335,1.4483704352377484,1.4956740222853397,3,14,4
336,1.4483704352377484,1.4956740222853397,3,14,4
337,1.4483704352377484,1.4956740222853397,3,14,4
338,1.4483704352377484,1.4956740222853397,3,14,4
339,1.4841341539130228,1.5246283783783783,7,6,3
340,1.4822927564351533,1.5318602261048304,3,15,4
341,1.495968618254921,1.5461412151067324,3,15,4
342,1.495968618254921,1.5461412151067324,3,15,4
343,1.495968618254921,1.5461412151067324,3,15,4
344,1.495968618254921,1.5461412151067324,3,15,4
345,1.495968618254921,1.5461412151067324,3,15,4
346,1.495968618254921,1.5461412151067324,3,15,4
347,1.495968618254921,1.5461412151067324,3,15,4
348,1.495968618254921,1.5461412151067324,3,15,4
349,1.495968618254921,1.5461412151067324,3,15,4
350,1.495968618254921,1.5461412151067324,3,15,4
351,1.495968618254921,1.5461412151067324,3,15,4
352,1.5006605700630715,1.5510407755916737,3,15,4
353,1.5006605700630715,1.5510407755916737,3,15,4
354,1.5006605700630715,1.5510407755916737,3,15,4
355,1.5006605700630715,1.5510407755916737,3,15,4
356,1.5006605700630715,1.5510407755916737,3,15,4
357,1.5006605700630715,1.5510407755916737,3,15,4
358,1.5006605700630715,1.5510407755916737,3,15,4
359,1.5006605700630715,1.5510407755916737,3,15,4
360,1.5006605700630715,1.5510407755916737,3,15,4
361,1.5006605700630715,1.5510407755916737,3,15,4
362,1.5006605700630715,1.5510407755916737,3,15,4
363,1.5006605700630715,1.5510407755916737,3,15,4
364,1.5006605700630715,1.5510407755916737,3,15,4
365,1.5006605700630715,1.5510407755916737,3,15,4
366,1.5006605700630715,1.5510407755916737,3,15,4
367,1.5006605700630715,1.5510407755916737,3,15,4
368,1.5067961288563751,1.5566849259484683,3,14,4
369,1.5067961288563751,1.5566849259484683,3,14,4
370,1.5067961288563751,1.5566849259484683,3,14,4
371,1.5067961288563751,1.5566849259484683,3,14,4
372,1.5067961288563751,1.5566849259484683,3,14,4
373,1.5067961288563751,1.5566849259484683,3,14,4
374,1.5067961288563751,1.5566849259484683,3,14,4
375,1.5067961288563751,1.5566849259484683,3,14,4
376,1.5067961288563751,1.5566849259484683,3,14,4
377,1.5067961288563751,1.5566849259484683,3,14,4
378,1.5067961288563751,1.5566849259484683,3,14,4
379,1.5067961288563751,1.5566849259484683,3,14,4
380,1.5067961288563751,1.5566849259484683,3,14,4
381,1.5067961288563751,1.5566849259484683,3,14,4
382,1.5067961288563751,1.5566849259484683,3,14,4
383,1.5067961288563751,1.5566849259484683,3,14,4
384,1.5067961288563751,1.5566849259484683,3,14,4
385,1.5067961288563751,1.5566849259484683,3,14,4
386,1.5067961288563751,1.5566849259484683,3,14,4
387,1.5067961288563751,1.5566849259484683,3,14,4
388,1.5067961288563751,1.5566849259484683,3,14,4
389,1.5067961288563751,1.5566849259484683,3,14,4
390,1.5067961288563751,1.5566849259484683,3,14,4
391,1.5067961288563751,1.5566849259484683,3,14,4
392,1.5067961288563751,1.5566849259484683,3,14,4
393,1.5067961288563751,1.5566849259484683,3,14,4
394,1.5067961288563751,1.5566849259484683,3,14,4
395,1.5067961288563751,1.5566849259484683,3,14,4
396,1.5067961288563751,1.5566849259484683,3,14,4
397,1.5067961288563751,1.5566849259484683,3,14,4
398,1.5067961288563751,1.5566849259484683,3,14,4
399,1.5067961288563751,1.5566849259484683,3,14,4
400,1.5067961288563751,1.5566849259484683,3,14,4
401,1.5067961288563751,1.5566849259484683,3,14,4
402,1.5067961288563751,1.5566849259484683,3,14,4
403,1.5067961288563751,1.5566849259484683,3,14,4
404,1.5067961288563751,1.5566849259484683,3,14,4
405,1.5067961288563751,1.5566849259484683,3,14,4
406,1.5067961288563751,1.5566849259484683,3,14,4
407,1.5067961288563751,1.5566849259484683,3,14,4
408,1.5067961288563751,1.5566849259484683,3,14,4
409,1.5067961288563751,1.5566849259484683,3,14,4
410,1.5067961288563751,1.5566849259484683,3,14,4
411,1.5067961288563751,1.5566849259484683,3,14,4
412,1.5067961288563751,1.5566849259484683,3,14,4
413,1.5067961288563751,1.5566849259484683,3,14,4
414,1.5067961288563751,1.5566849259484683,3,14,4
415,1.5067961288563751,1.5566849259484683,3,14,4
416,1.5067961288563751,1.5566849259484683,3,14,4
417,1.5067961288563751,1.5566849259484683,3,14,4
418,1.5067961288563751,1.5566849259484683,3,14,4
419,1.5067961288563751,1.5566849259484683,3,14,4
420,1.5067961288563751,1.5566849259484683,3,14,4
421,1.5067961288563751,1.5566849259484683,3,14,4
422,1.5067961288563751,1.5566849259484683,3,14,4
423,1.5067961288563751,1.5566849259484683,3,14,4
424,1.5067961288563751,1.5566849259484683,3,14,4
425,1.5067961288563751,1.5566849259484683,3,14,4
426,1.5067961288563751,1.5566849259484683,3,14,4
427,1.5067961288563751,1.5566849259484683,3,14,4
428,1.5067961288563751,1.5566849259484683,3,14,4
429,1.5067961288563751,1.5566849259484683,3,14,4
430,1.5067961288563751,1.5566849259484683,3,14,4
431,1.5067961288563751,1.5566849259484683,3,14,4
432,1.5067961288563751,1.5566849259484683,3,14,4
433,1.5067961288563751,1.5566849259484683,3,14,4
434,1.5067961288563751,1.5566849259484683,3,14,4
435,1.5067961288563751,1.5566849259484683,3,14,4
436,1.5067961288563751,1.5566849259484683,3,14,4
437,1.5067961288563751,1.5566849259484683,3,14,4
438,1.5067961288563751,1.5566849259484683,3,14,4
439,1.5067961288563751,1.5566849259484683,3,14,4
440,1.5067961288563751,1.5566849259484683,3,14,4
441,1.5067961288563751,1.5566849259484683,3,14,4
442,1.5067961288563751,1.5566849259484683,3,14,4
443,1.5067961288563751,1.5566849259484683,3,14,4
444,1.5067961288563751,1.5566849259484683,3,14,4
445,1.5067961288563751,1.5566849259484683,3,14,4
446,1.5067961288563751,1.5566849259484683,3,14,4
447,1.5067961288563751,1.5566849259484683,3,14,4
448,1.5067961288563751,1.5566849259484683,3,14,4
449,1.5067961288563751,1.5566849259484683,3,14,4
450,1.5067961288563751,1.5566849259484683,3,14,4
451,1.5067961288563751,1.5566849259484683,3,14,4
452,1.5067961288563751,1.5566849259484683,3,14,4
453,1.5067961288563751,1.5566849259484683,3,14,4
454,1.5067961288563751,1.5566849259484683,3,14,4
455,1.5067961288563751,1.5566849259484683,3,14,4
456,1.5067961288563751,1.5566849259484683,3,14,4
457,1.5067961288563751,1.5566849259484683,3,14,4
458,1.5067961288563751,1.5566849259484683,3,14,4
459,1.5067961288563751,1.5566849259484683,3,14,4
460,1.5067961288563751,1.5566849259484683,3,14,4
461,1.5067961288563751,1.5566849259484683,3,14,4
462,1.5067961288563751,1.5566849259484683,3,14,4
463,1.5067961288563751,1.5566849259484683,3,14,4
464,1.5067961288563751,1.5566849259484683,3,14,4
465,1.5067961288563751,1.5566849259484683,3,14,4
466,1.5067961288563751,1.5566849259484683,3,14,4
467,1.5067961288563751,1.5566849259484683,3,14,4
468,1.5067961288563751,1.5566849259484683,3,14,4
469,1.5067961288563751,1.5566849259484683,3,14,4
470,1.5067961288563751,1.5566849259484683,3,14,4
471,1.5067961288563751,1.5566849259484683,3,14,4
472,1.5067961288563751,1.5566849259484683,3,14,4
473,1.5067961288563751,1.5566849259484683,3,14,4
474,1.5067961288563751,1.5566849259484683,3,14,4
475,1.5067961288563751,1.5566849259484683,3,14,4
476,1.5067961288563751,1.5566849259484683,3,14,4
477,1.5067961288563751,1.5566849259484683,3,14,4
478,1.5067961288563751,1.5566849259484683,3,14,4
479,1.5067961288563751,1.5566849259484683,3,14,4
480,1.5067961288563751,1.5566849259484683,3,14,4
481,1.5067961288563751,1.5566849259484683,3,14,4
482,1.5067961288563751,1.5566849259484683,3,14,4
483,1.5067961288563751,1.5566849259484683,3,14,4
484,1.5067961288563751,1.5566849259484683,3,14,4
485,1.5067961288563751,1.5566849259484683,3,14,4
486,1.5067961288563751,1.5566849259484683,3,14,4
487,1.5067961288563751,1.5566849259484683,3,14,4
488,1.5067961288563751,1.5566849259484683,3,14,4
489,1.5067961288563751,1.5566849259484683,3,14,4
490,1.5067961288563751,1.5566849259484683,3,14,4
491,1.5067961288563751,1.5566849259484683,3,14,4
492,1.5067961288563751,1.5566849259484683,3,14,4
493,1.5067961288563751,1.5566849259484683,3,14,4
494,1.5067961288563751,1.5566849259484683,3,14,4
495,1.5067961288563751,1.5566849259484683,3,14,4
496,1.5067961288563751,1.5566849259484683,3,14,4
497,1.5067961288563751,1.5566849259484683,3,14,4
498,1.5067961288563751,1.5566849259484683,3,14,4
499,1.5067961288563751,1.5566849259484683,3,14,4
500,1.5067961288563751,1.5566849259484683,3,14,4
501,1.5067961288563751,1.5566849259484683,3,14,4
502,1.5067961288563751,1.5566849259484683,3,14,4
503,1.5067961288563751,1.5566849259484683,3,14,4
504,1.5067961288563751,1.5566849259484683,3,14,4
505,1.5067961288563751,1.5566849259484683,3,14,4
506,1.5067961288563751,1.5566849259484683,3,14,4
507,1.5067961288563751,1.5566849259484683,3,14,4
508,1.5067961288563751,1.5566849259484683,3,14,4
509,1.5067961288563751,1.5566849259484683,3,14,4
510,1.5067961288563751,1.5566849259484683,3,14,4
511,1.5067961288563751,1.5566849259484683,3,14,4
512,1.5067961288563751,1.5566849259484683,3,14,4
513,1.5067961288563751,1.5566849259484683,3,14,4
514,1.5067961288563751,1.5566849259484683,3,14,4
515,1.5067961288563751,1.5566849259484683,3,14,4
516,1.5067961288563751,1.5566849259484683,3,14,4
517,1.5067961288563751,1.5566849259484683,3,14,4
518,1.5067961288563751,1.5566849259484683,3,14,4
519,1.5067961288563751,1.5566849259484683,3,14,4
520,1.5067961288563751,1.5566849259484683,3,14,4
521,1.5067961288563751,1.5566849259484683,3,14,4
522,1.5067961288563751,1.5566849259484683,3,14,4
523,1.5067961288563751,1.5566849259484683,3,14,4
524,1.5067961288563751,1.5566849259484683,3,14,4
525,1.5067961288563751,1.5566849259484683,3,14,4
526,1.5067961288563751,1.5566849259484683,3,14,4
527,1.5067961288563751,1.5566849259484683,3,14,4
528,1.5067961288563751,1.5566849259484683,3,14,4
529,1.5067961288563751,1.5566849259484683,3,14,4
530,1.5067961288563751,1.5566849259484683,3,14,4
531,1.5067961288563751,1.5566849259484683,3,14,4
532,1.5067961288563751,1.5566849259484683,3,14,4
533,1.5067961288563751,1.5566849259484683,3,14,4
534,1.5067961288563751,1.5566849259484683,3,14,4
535,1.5067961288563751,1.5566849259484683,3,14,4
536,1.5067961288563751,1.5566849259484683,3,14,4
