No_gen, Best, MQ, No_clus, max_clus, min_clus
260,0.9590988225209485,1.238628762541806,4,4,2
261,0.9590988225209485,1.238628762541806,4,4,2
262,0.9590988225209485,1.238628762541806,4,4,2
263,0.9590988225209485,1.238628762541806,4,4,2
264,0.9590988225209485,1.238628762541806,4,4,2
265,0.9590988225209485,1.238628762541806,4,4,2
266,0.9590988225209485,1.238628762541806,4,4,2
267,0.9590988225209485,1.238628762541806,4,4,2
268,0.9590988225209485,1.238628762541806,4,4,2
269,0.9590988225209485,1.238628762541806,4,4,2
270,0.9590988225209485,1.238628762541806,4,4,2
271,0.9590988225209485,1.238628762541806,4,4,2
272,0.9590988225209485,1.238628762541806,4,4,2
273,0.9590988225209485,1.238628762541806,4,4,2
274,0.9590988225209485,1.238628762541806,4,4,2
275,0.9590988225209485,1.238628762541806,4,4,2
276,0.9590988225209485,1.238628762541806,4,4,2
277,0.9590988225209485,1.238628762541806,4,4,2
278,0.9590988225209485,1.238628762541806,4,4,2
279,0.9590988225209485,1.238628762541806,4,4,2
280,0.9590988225209485,1.238628762541806,4,4,2
281,0.9590988225209485,1.238628762541806,4,4,2
282,0.9590988225209485,1.238628762541806,4,4,2
283,0.9590988225209485,1.238628762541806,4,4,2
284,0.9590988225209485,1.238628762541806,4,4,2
285,0.9590988225209485,1.238628762541806,4,4,2
286,0.9590988225209485,1.238628762541806,4,4,2
287,0.9590988225209485,1.238628762541806,4,4,2
288,0.9590988225209485,1.238628762541806,4,4,2
289,0.9590988225209485,1.238628762541806,4,4,2
290,0.9590988225209485,1.238628762541806,4,4,2
291,0.9590988225209485,1.238628762541806,4,4,2
292,0.9590988225209485,1.238628762541806,4,4,2
293,0.9590988225209485,1.238628762541806,4,4,2
294,0.9590988225209485,1.238628762541806,4,4,2
295,0.9590988225209485,1.238628762541806,4,4,2
296,0.9590988225209485,1.238628762541806,4,4,2
297,0.9590988225209485,1.238628762541806,4,4,2
298,0.9590988225209485,1.238628762541806,4,4,2
299,0.9590988225209485,1.238628762541806,4,4,2
300,0.9590988225209485,1.238628762541806,4,4,2
301,0.9590988225209485,1.238628762541806,4,4,2
302,0.9590988225209485,1.238628762541806,4,4,2
303,0.9590988225209485,1.238628762541806,4,4,2
304,0.9590988225209485,1.238628762541806,4,4,2
305,0.9590988225209485,1.238628762541806,4,4,2
306,0.9590988225209485,1.238628762541806,4,4,2
307,0.9590988225209485,1.238628762541806,4,4,2
308,0.9590988225209485,1.238628762541806,4,4,2
309,0.9590988225209485,1.238628762541806,4,4,2
310,0.9590988225209485,1.238628762541806,4,4,2
311,0.9590988225209485,1.238628762541806,4,4,2
312,0.9590988225209485,1.238628762541806,4,4,2
313,0.9590988225209485,1.238628762541806,4,4,2
314,0.9590988225209485,1.238628762541806,4,4,2
315,0.9590988225209485,1.238628762541806,4,4,2
316,0.9590988225209485,1.238628762541806,4,4,2
317,0.9590988225209485,1.238628762541806,4,4,2
318,0.9590988225209485,1.238628762541806,4,4,2
319,0.9590988225209485,1.238628762541806,4,4,2
320,0.9590988225209485,1.238628762541806,4,4,2
321,0.9590988225209485,1.238628762541806,4,4,2
322,0.9590988225209485,1.238628762541806,4,4,2
323,0.9590988225209485,1.238628762541806,4,4,2
324,0.9590988225209485,1.238628762541806,4,4,2
325,0.9590988225209485,1.238628762541806,4,4,2
326,0.9590988225209485,1.238628762541806,4,4,2
327,0.9590988225209485,1.238628762541806,4,4,2
328,0.9590988225209485,1.238628762541806,4,4,2
329,0.9590988225209485,1.238628762541806,4,4,2
330,0.9590988225209485,1.238628762541806,4,4,2
331,0.9590988225209485,1.238628762541806,4,4,2
332,0.9590988225209485,1.238628762541806,4,4,2
333,0.9590988225209485,1.238628762541806,4,4,2
334,0.9590988225209485,1.238628762541806,4,4,2
335,0.9590988225209485,1.238628762541806,4,4,2
336,0.9590988225209485,1.238628762541806,4,4,2
337,0.9590988225209485,1.238628762541806,4,4,2
338,0.9590988225209485,1.238628762541806,4,4,2
339,0.9590988225209485,1.238628762541806,4,4,2
340,0.9590988225209485,1.238628762541806,4,4,2
341,0.9590988225209485,1.238628762541806,4,4,2
342,0.9590988225209485,1.238628762541806,4,4,2
343,0.9590988225209485,1.238628762541806,4,4,2
344,0.9590988225209485,1.238628762541806,4,4,2
345,0.9590988225209485,1.238628762541806,4,4,2
346,0.9590988225209485,1.238628762541806,4,4,2
347,0.9590988225209485,1.238628762541806,4,4,2
348,0.9590988225209485,1.238628762541806,4,4,2
349,0.9590988225209485,1.238628762541806,4,4,2
350,0.9590988225209485,1.238628762541806,4,4,2
351,0.9590988225209485,1.238628762541806,4,4,2
352,0.9590988225209485,1.238628762541806,4,4,2
353,0.9590988225209485,1.238628762541806,4,4,2
354,0.9590988225209485,1.238628762541806,4,4,2
355,0.9590988225209485,1.238628762541806,4,4,2
356,0.9590988225209485,1.238628762541806,4,4,2
357,0.9590988225209485,1.238628762541806,4,4,2
358,0.9590988225209485,1.238628762541806,4,4,2
359,0.9590988225209485,1.238628762541806,4,4,2
360,0.9590988225209485,1.238628762541806,4,4,2
361,0.9590988225209485,1.238628762541806,4,4,2
362,0.9590988225209485,1.238628762541806,4,4,2
363,0.9590988225209485,1.238628762541806,4,4,2
364,0.9590988225209485,1.238628762541806,4,4,2
365,0.9590988225209485,1.238628762541806,4,4,2
366,0.9590988225209485,1.238628762541806,4,4,2
367,0.9590988225209485,1.238628762541806,4,4,2
368,0.9590988225209485,1.238628762541806,4,4,2
369,0.9590988225209485,1.238628762541806,4,4,2
370,0.9590988225209485,1.238628762541806,4,4,2
371,0.9590988225209485,1.238628762541806,4,4,2
372,0.9590988225209485,1.238628762541806,4,4,2
373,0.9590988225209485,1.238628762541806,4,4,2
374,0.9590988225209485,1.238628762541806,4,4,2
375,0.9590988225209485,1.238628762541806,4,4,2
376,0.9590988225209485,1.238628762541806,4,4,2
377,0.9590988225209485,1.238628762541806,4,4,2
378,0.9590988225209485,1.238628762541806,4,4,2
379,0.9590988225209485,1.238628762541806,4,4,2
380,0.9590988225209485,1.238628762541806,4,4,2
381,0.9590988225209485,1.238628762541806,4,4,2
382,0.9590988225209485,1.238628762541806,4,4,2
383,0.9590988225209485,1.238628762541806,4,4,2
384,0.9590988225209485,1.238628762541806,4,4,2
385,0.9590988225209485,1.238628762541806,4,4,2
386,0.9590988225209485,1.238628762541806,4,4,2
387,0.9590988225209485,1.238628762541806,4,4,2
388,0.9590988225209485,1.238628762541806,4,4,2
389,0.9590988225209485,1.238628762541806,4,4,2
390,0.9590988225209485,1.238628762541806,4,4,2
391,0.9590988225209485,1.238628762541806,4,4,2
392,0.9590988225209485,1.238628762541806,4,4,2
393,0.9590988225209485,1.238628762541806,4,4,2
394,0.9590988225209485,1.238628762541806,4,4,2
395,0.9590988225209485,1.238628762541806,4,4,2
396,0.9590988225209485,1.238628762541806,4,4,2
397,0.9590988225209485,1.238628762541806,4,4,2
398,0.9590988225209485,1.238628762541806,4,4,2
399,0.9590988225209485,1.238628762541806,4,4,2
400,0.9590988225209485,1.238628762541806,4,4,2
401,0.9590988225209485,1.238628762541806,4,4,2
402,0.9590988225209485,1.238628762541806,4,4,2
403,0.9590988225209485,1.238628762541806,4,4,2
404,0.9590988225209485,1.238628762541806,4,4,2
405,0.9590988225209485,1.238628762541806,4,4,2
406,0.9590988225209485,1.238628762541806,4,4,2
407,0.9590988225209485,1.238628762541806,4,4,2
408,0.9590988225209485,1.238628762541806,4,4,2
409,0.9590988225209485,1.238628762541806,4,4,2
410,0.9590988225209485,1.238628762541806,4,4,2
411,0.9590988225209485,1.238628762541806,4,4,2
412,0.9590988225209485,1.238628762541806,4,4,2
413,0.9590988225209485,1.238628762541806,4,4,2
414,0.9590988225209485,1.238628762541806,4,4,2
415,0.9590988225209485,1.238628762541806,4,4,2
416,0.9590988225209485,1.238628762541806,4,4,2
417,0.9590988225209485,1.238628762541806,4,4,2
418,0.9590988225209485,1.238628762541806,4,4,2
419,0.9590988225209485,1.238628762541806,4,4,2
420,0.9590988225209485,1.238628762541806,4,4,2
421,0.9590988225209485,1.238628762541806,4,4,2
422,0.9590988225209485,1.238628762541806,4,4,2
423,0.9590988225209485,1.238628762541806,4,4,2
424,0.9590988225209485,1.238628762541806,4,4,2
425,0.9590988225209485,1.238628762541806,4,4,2
426,0.9590988225209485,1.238628762541806,4,4,2
427,0.9590988225209485,1.238628762541806,4,4,2
428,0.9590988225209485,1.238628762541806,4,4,2
429,0.9590988225209485,1.238628762541806,4,4,2
430,0.9590988225209485,1.238628762541806,4,4,2
431,0.9590988225209485,1.238628762541806,4,4,2
432,0.9590988225209485,1.238628762541806,4,4,2
433,0.9590988225209485,1.238628762541806,4,4,2
434,0.9590988225209485,1.238628762541806,4,4,2
435,0.9590988225209485,1.238628762541806,4,4,2
436,0.9590988225209485,1.238628762541806,4,4,2
437,0.9590988225209485,1.238628762541806,4,4,2
438,0.9590988225209485,1.238628762541806,4,4,2
439,0.9590988225209485,1.238628762541806,4,4,2
440,0.9590988225209485,1.238628762541806,4,4,2
441,0.9590988225209485,1.238628762541806,4,4,2
442,0.9590988225209485,1.238628762541806,4,4,2
443,0.9590988225209485,1.238628762541806,4,4,2
444,0.9590988225209485,1.238628762541806,4,4,2
445,0.9590988225209485,1.238628762541806,4,4,2
446,0.9590988225209485,1.238628762541806,4,4,2
447,0.9590988225209485,1.238628762541806,4,4,2
448,0.9590988225209485,1.238628762541806,4,4,2
449,0.9590988225209485,1.238628762541806,4,4,2
450,0.9590988225209485,1.238628762541806,4,4,2
451,0.9590988225209485,1.238628762541806,4,4,2
452,0.9590988225209485,1.238628762541806,4,4,2
453,0.9590988225209485,1.238628762541806,4,4,2
454,0.9590988225209485,1.238628762541806,4,4,2
455,0.9590988225209485,1.238628762541806,4,4,2
456,0.9590988225209485,1.238628762541806,4,4,2
457,0.9590988225209485,1.238628762541806,4,4,2
458,0.9590988225209485,1.238628762541806,4,4,2
459,0.9590988225209485,1.238628762541806,4,4,2
460,0.9590988225209485,1.238628762541806,4,4,2
461,0.9590988225209485,1.238628762541806,4,4,2
462,0.9590988225209485,1.238628762541806,4,4,2
463,0.9590988225209485,1.238628762541806,4,4,2
464,0.9590988225209485,1.238628762541806,4,4,2
465,0.9590988225209485,1.238628762541806,4,4,2
466,0.9590988225209485,1.238628762541806,4,4,2
467,0.9590988225209485,1.238628762541806,4,4,2
468,0.9590988225209485,1.238628762541806,4,4,2
469,0.9590988225209485,1.238628762541806,4,4,2
470,0.9590988225209485,1.238628762541806,4,4,2
471,0.9590988225209485,1.238628762541806,4,4,2
472,0.9590988225209485,1.238628762541806,4,4,2
473,0.9590988225209485,1.238628762541806,4,4,2
474,0.9590988225209485,1.238628762541806,4,4,2
475,0.9590988225209485,1.238628762541806,4,4,2
476,0.9590988225209485,1.238628762541806,4,4,2
477,0.9590988225209485,1.238628762541806,4,4,2
478,0.9590988225209485,1.238628762541806,4,4,2
479,0.9590988225209485,1.238628762541806,4,4,2
480,0.9590988225209485,1.238628762541806,4,4,2
481,0.9590988225209485,1.238628762541806,4,4,2
482,0.9590988225209485,1.238628762541806,4,4,2
483,0.9590988225209485,1.238628762541806,4,4,2
484,0.9590988225209485,1.238628762541806,4,4,2
485,0.9590988225209485,1.238628762541806,4,4,2
486,0.9590988225209485,1.238628762541806,4,4,2
487,0.9590988225209485,1.238628762541806,4,4,2
488,0.9590988225209485,1.238628762541806,4,4,2
489,0.9590988225209485,1.238628762541806,4,4,2
490,0.9590988225209485,1.238628762541806,4,4,2
491,0.9590988225209485,1.238628762541806,4,4,2
492,0.9590988225209485,1.238628762541806,4,4,2
493,0.9590988225209485,1.238628762541806,4,4,2
494,0.9590988225209485,1.238628762541806,4,4,2
495,0.9590988225209485,1.238628762541806,4,4,2
496,0.9590988225209485,1.238628762541806,4,4,2
497,0.9590988225209485,1.238628762541806,4,4,2
498,0.9590988225209485,1.238628762541806,4,4,2
499,0.9590988225209485,1.238628762541806,4,4,2
500,0.9590988225209485,1.238628762541806,4,4,2
501,0.9590988225209485,1.238628762541806,4,4,2
502,0.9590988225209485,1.238628762541806,4,4,2
503,0.9590988225209485,1.238628762541806,4,4,2
504,0.9590988225209485,1.238628762541806,4,4,2
505,0.9590988225209485,1.238628762541806,4,4,2
506,0.9590988225209485,1.238628762541806,4,4,2
507,0.9590988225209485,1.238628762541806,4,4,2
508,0.9590988225209485,1.238628762541806,4,4,2
509,0.9590988225209485,1.238628762541806,4,4,2
510,0.9590988225209485,1.238628762541806,4,4,2
511,0.9590988225209485,1.238628762541806,4,4,2
512,0.9590988225209485,1.238628762541806,4,4,2
513,0.9590988225209485,1.238628762541806,4,4,2
514,0.9590988225209485,1.238628762541806,4,4,2
515,0.9590988225209485,1.238628762541806,4,4,2
516,0.9590988225209485,1.238628762541806,4,4,2
517,0.9590988225209485,1.238628762541806,4,4,2
518,0.9590988225209485,1.238628762541806,4,4,2
519,0.9590988225209485,1.238628762541806,4,4,2
520,0.9590988225209485,1.238628762541806,4,4,2
521,0.9590988225209485,1.238628762541806,4,4,2
522,0.9590988225209485,1.238628762541806,4,4,2
523,0.9590988225209485,1.238628762541806,4,4,2
524,0.9590988225209485,1.238628762541806,4,4,2
525,0.9590988225209485,1.238628762541806,4,4,2
526,0.9590988225209485,1.238628762541806,4,4,2
527,0.9590988225209485,1.238628762541806,4,4,2
528,0.9590988225209485,1.238628762541806,4,4,2
529,0.9590988225209485,1.238628762541806,4,4,2
530,0.9590988225209485,1.238628762541806,4,4,2
531,0.9590988225209485,1.238628762541806,4,4,2
532,0.9590988225209485,1.238628762541806,4,4,2
533,0.9590988225209485,1.238628762541806,4,4,2
534,0.9590988225209485,1.238628762541806,4,4,2
535,0.9590988225209485,1.238628762541806,4,4,2
536,0.9590988225209485,1.238628762541806,4,4,2
537,0.9590988225209485,1.238628762541806,4,4,2
538,0.9590988225209485,1.238628762541806,4,4,2
539,0.9590988225209485,1.238628762541806,4,4,2
540,0.9590988225209485,1.238628762541806,4,4,2
541,0.9590988225209485,1.238628762541806,4,4,2
542,0.9590988225209485,1.238628762541806,4,4,2
543,0.9590988225209485,1.238628762541806,4,4,2
544,0.9590988225209485,1.238628762541806,4,4,2
545,0.9590988225209485,1.238628762541806,4,4,2
546,0.9590988225209485,1.238628762541806,4,4,2
547,0.9590988225209485,1.238628762541806,4,4,2
548,0.9590988225209485,1.238628762541806,4,4,2
549,0.9590988225209485,1.238628762541806,4,4,2
550,0.9590988225209485,1.238628762541806,4,4,2
551,0.9590988225209485,1.238628762541806,4,4,2
552,0.9590988225209485,1.238628762541806,4,4,2
553,0.9590988225209485,1.238628762541806,4,4,2
554,0.9590988225209485,1.238628762541806,4,4,2
555,0.9590988225209485,1.238628762541806,4,4,2
556,0.9590988225209485,1.238628762541806,4,4,2
