No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.9806766949087211,2.0573593073593073,5,4,4
45,1.9806766949087211,2.0573593073593073,5,4,4
46,1.9806766949087211,2.0573593073593073,5,4,4
47,1.9806766949087211,2.0573593073593073,5,4,4
48,1.9806766949087211,2.0573593073593073,5,4,4
49,1.9806766949087211,2.0573593073593073,5,4,4
50,1.9806766949087211,2.0573593073593073,5,4,4
51,1.9806766949087211,2.0573593073593073,5,4,4
52,1.9806766949087211,2.0573593073593073,5,4,4
53,1.9806766949087211,2.0573593073593073,5,4,4
54,1.9806766949087211,2.0573593073593073,5,4,4
55,1.9806766949087211,2.0573593073593073,5,4,4
56,1.9806766949087211,2.0573593073593073,5,4,4
57,1.9806766949087211,2.0573593073593073,5,4,4
58,1.9806766949087211,2.0573593073593073,5,4,4
59,1.9806766949087211,2.0573593073593073,5,4,4
60,1.9806766949087211,2.0573593073593073,5,4,4
61,1.9806766949087211,2.0573593073593073,5,4,4
62,1.9806766949087211,2.0573593073593073,5,4,4
63,1.9806766949087211,2.0573593073593073,5,4,4
64,1.9806766949087211,2.0573593073593073,5,4,4
65,1.9806766949087211,2.0573593073593073,5,4,4
66,1.9806766949087211,2.0573593073593073,5,4,4
67,1.9806766949087211,2.0573593073593073,5,4,4
68,1.9806766949087211,2.0573593073593073,5,4,4
69,1.9806766949087211,2.0573593073593073,5,4,4
70,1.9806766949087211,2.0573593073593073,5,4,4
71,1.9806766949087211,2.0573593073593073,5,4,4
72,1.9806766949087211,2.0573593073593073,5,4,4
73,1.9806766949087211,2.0573593073593073,5,4,4
74,1.9806766949087211,2.0573593073593073,5,4,4
75,1.9806766949087211,2.0573593073593073,5,4,4
76,1.9806766949087211,2.0573593073593073,5,4,4
77,1.9806766949087211,2.0573593073593073,5,4,4
78,1.9806766949087211,2.0573593073593073,5,4,4
79,1.9806766949087211,2.0573593073593073,5,4,4
80,1.9806766949087211,2.0573593073593073,5,4,4
81,1.9806766949087211,2.0573593073593073,5,4,4
82,1.9806766949087211,2.0573593073593073,5,4,4
83,1.9806766949087211,2.0573593073593073,5,4,4
84,1.9806766949087211,2.0573593073593073,5,4,4
85,1.9806766949087211,2.0573593073593073,5,4,4
86,1.9806766949087211,2.0573593073593073,5,4,4
87,1.9806766949087211,2.0573593073593073,5,4,4
88,1.9806766949087211,2.0573593073593073,5,4,4
89,1.9806766949087211,2.0573593073593073,5,4,4
90,1.9806766949087211,2.0573593073593073,5,4,4
91,1.9806766949087211,2.0573593073593073,5,4,4
92,1.9806766949087211,2.0573593073593073,5,4,4
93,1.9806766949087211,2.0573593073593073,5,4,4
94,1.9806766949087211,2.0573593073593073,5,4,4
95,1.9806766949087211,2.0573593073593073,5,4,4
96,1.9806766949087211,2.0573593073593073,5,4,4
97,1.9806766949087211,2.0573593073593073,5,4,4
98,1.9806766949087211,2.0573593073593073,5,4,4
99,1.9806766949087211,2.0573593073593073,5,4,4
100,1.9806766949087211,2.0573593073593073,5,4,4
101,1.9806766949087211,2.0573593073593073,5,4,4
102,1.9806766949087211,2.0573593073593073,5,4,4
103,1.9806766949087211,2.0573593073593073,5,4,4
104,1.9806766949087211,2.0573593073593073,5,4,4
105,1.9806766949087211,2.0573593073593073,5,4,4
106,1.9806766949087211,2.0573593073593073,5,4,4
107,1.9806766949087211,2.0573593073593073,5,4,4
108,1.9806766949087211,2.0573593073593073,5,4,4
109,1.9806766949087211,2.0573593073593073,5,4,4
110,1.9806766949087211,2.0573593073593073,5,4,4
111,1.9806766949087211,2.0573593073593073,5,4,4
112,1.9806766949087211,2.0573593073593073,5,4,4
113,1.9806766949087211,2.0573593073593073,5,4,4
114,1.9806766949087211,2.0573593073593073,5,4,4
115,1.9806766949087211,2.0573593073593073,5,4,4
116,1.9806766949087211,2.0573593073593073,5,4,4
117,1.9806766949087211,2.0573593073593073,5,4,4
118,1.9806766949087211,2.0573593073593073,5,4,4
119,1.9806766949087211,2.0573593073593073,5,4,4
120,1.9806766949087211,2.0573593073593073,5,4,4
121,1.9806766949087211,2.0573593073593073,5,4,4
122,1.9806766949087211,2.0573593073593073,5,4,4
123,1.9806766949087211,2.0573593073593073,5,4,4
124,1.9806766949087211,2.0573593073593073,5,4,4
125,1.9806766949087211,2.0573593073593073,5,4,4
126,1.9806766949087211,2.0573593073593073,5,4,4
127,1.9806766949087211,2.0573593073593073,5,4,4
128,1.9806766949087211,2.0573593073593073,5,4,4
129,1.9806766949087211,2.0573593073593073,5,4,4
130,1.9806766949087211,2.0573593073593073,5,4,4
131,1.9806766949087211,2.0573593073593073,5,4,4
132,1.9806766949087211,2.0573593073593073,5,4,4
133,1.9806766949087211,2.0573593073593073,5,4,4
134,1.9806766949087211,2.0573593073593073,5,4,4
135,1.9806766949087211,2.0573593073593073,5,4,4
136,1.9806766949087211,2.0573593073593073,5,4,4
137,1.9806766949087211,2.0573593073593073,5,4,4
138,1.9806766949087211,2.0573593073593073,5,4,4
139,1.9806766949087211,2.0573593073593073,5,4,4
140,1.9806766949087211,2.0573593073593073,5,4,4
141,1.9806766949087211,2.0573593073593073,5,4,4
142,1.9806766949087211,2.0573593073593073,5,4,4
143,1.9806766949087211,2.0573593073593073,5,4,4
144,1.9806766949087211,2.0573593073593073,5,4,4
145,1.9806766949087211,2.0573593073593073,5,4,4
146,1.9806766949087211,2.0573593073593073,5,4,4
147,1.9806766949087211,2.0573593073593073,5,4,4
148,1.9806766949087211,2.0573593073593073,5,4,4
149,1.9806766949087211,2.0573593073593073,5,4,4
150,1.9806766949087211,2.0573593073593073,5,4,4
151,1.9806766949087211,2.0573593073593073,5,4,4
152,1.9806766949087211,2.0573593073593073,5,4,4
153,1.9806766949087211,2.0573593073593073,5,4,4
154,1.9806766949087211,2.0573593073593073,5,4,4
155,1.9806766949087211,2.0573593073593073,5,4,4
156,1.9806766949087211,2.0573593073593073,5,4,4
157,1.9806766949087211,2.0573593073593073,5,4,4
158,1.9806766949087211,2.0573593073593073,5,4,4
159,1.9806766949087211,2.0573593073593073,5,4,4
160,1.9806766949087211,2.0573593073593073,5,4,4
161,1.9806766949087211,2.0573593073593073,5,4,4
162,2.0594532513762207,2.1462481962481963,5,6,2
163,2.0594532513762207,2.1462481962481963,5,6,2
164,2.0594532513762207,2.1462481962481963,5,6,2
165,2.0594532513762207,2.1462481962481963,5,6,2
166,2.0594532513762207,2.1462481962481963,5,6,2
167,2.0594532513762207,2.1462481962481963,5,6,2
168,2.0594532513762207,2.1462481962481963,5,6,2
169,2.0594532513762207,2.1462481962481963,5,6,2
170,2.0594532513762207,2.1462481962481963,5,6,2
171,2.0871160655283356,2.172647527910686,5,5,3
172,2.0871160655283356,2.172647527910686,5,5,3
173,2.0871160655283356,2.172647527910686,5,5,3
174,2.0871160655283356,2.172647527910686,5,5,3
175,2.0871160655283356,2.172647527910686,5,5,3
176,2.0871160655283356,2.172647527910686,5,5,3
177,2.0871160655283356,2.172647527910686,5,5,3
178,2.0871160655283356,2.172647527910686,5,5,3
179,2.0871160655283356,2.172647527910686,5,5,3
180,2.0871160655283356,2.172647527910686,5,5,3
181,2.0871160655283356,2.172647527910686,5,5,3
182,2.0871160655283356,2.172647527910686,5,5,3
183,2.0871160655283356,2.172647527910686,5,5,3
184,2.0871160655283356,2.172647527910686,5,5,3
185,2.0871160655283356,2.172647527910686,5,5,3
186,2.0981584691904014,2.182900432900433,6,4,2
187,2.0981584691904014,2.182900432900433,6,4,2
188,2.0981584691904014,2.182900432900433,6,4,2
189,2.0981584691904014,2.182900432900433,6,4,2
190,2.0981584691904014,2.182900432900433,6,4,2
191,2.0981584691904014,2.182900432900433,6,4,2
192,2.0981584691904014,2.182900432900433,6,4,2
193,2.0981584691904014,2.182900432900433,6,4,2
194,2.0981584691904014,2.182900432900433,6,4,2
195,2.0981584691904014,2.182900432900433,6,4,2
196,2.0981584691904014,2.182900432900433,6,4,2
197,2.0981584691904014,2.182900432900433,6,4,2
198,2.0981584691904014,2.182900432900433,6,4,2
199,2.0981584691904014,2.182900432900433,6,4,2
200,2.0981584691904014,2.182900432900433,6,4,2
201,2.0981584691904014,2.182900432900433,6,4,2
202,2.0981584691904014,2.182900432900433,6,4,2
203,2.0981584691904014,2.182900432900433,6,4,2
204,2.0981584691904014,2.182900432900433,6,4,2
205,2.0981584691904014,2.182900432900433,6,4,2
206,2.0981584691904014,2.182900432900433,6,4,2
207,2.0981584691904014,2.182900432900433,6,4,2
208,2.0981584691904014,2.182900432900433,6,4,2
209,2.0981584691904014,2.182900432900433,6,4,2
210,2.0981584691904014,2.182900432900433,6,4,2
211,2.0981584691904014,2.182900432900433,6,4,2
212,2.0981584691904014,2.182900432900433,6,4,2
213,2.0981584691904014,2.182900432900433,6,4,2
214,2.0981584691904014,2.182900432900433,6,4,2
215,2.0981584691904014,2.182900432900433,6,4,2
216,2.0981584691904014,2.182900432900433,6,4,2
217,2.0981584691904014,2.182900432900433,6,4,2
218,2.0981584691904014,2.182900432900433,6,4,2
219,2.0981584691904014,2.182900432900433,6,4,2
220,2.0981584691904014,2.182900432900433,6,4,2
221,2.0981584691904014,2.182900432900433,6,4,2
222,2.0981584691904014,2.182900432900433,6,4,2
223,2.0981584691904014,2.182900432900433,6,4,2
224,2.0981584691904014,2.182900432900433,6,4,2
225,2.0981584691904014,2.182900432900433,6,4,2
226,2.0981584691904014,2.182900432900433,6,4,2
227,2.0981584691904014,2.182900432900433,6,4,2
228,2.0981584691904014,2.182900432900433,6,4,2
229,2.0981584691904014,2.182900432900433,6,4,2
230,2.0981584691904014,2.182900432900433,6,4,2
231,2.0981584691904014,2.182900432900433,6,4,2
232,2.0981584691904014,2.182900432900433,6,4,2
233,2.0981584691904014,2.182900432900433,6,4,2
234,2.0981584691904014,2.182900432900433,6,4,2
235,2.0981584691904014,2.182900432900433,6,4,2
236,2.0981584691904014,2.182900432900433,6,4,2
237,2.0981584691904014,2.182900432900433,6,4,2
238,2.0981584691904014,2.182900432900433,6,4,2
239,2.0981584691904014,2.182900432900433,6,4,2
240,2.0981584691904014,2.182900432900433,6,4,2
241,2.0981584691904014,2.182900432900433,6,4,2
242,2.0981584691904014,2.182900432900433,6,4,2
243,2.0981584691904014,2.182900432900433,6,4,2
244,2.0981584691904014,2.182900432900433,6,4,2
245,2.0981584691904014,2.182900432900433,6,4,2
246,2.0981584691904014,2.182900432900433,6,4,2
247,2.0981584691904014,2.182900432900433,6,4,2
248,2.0981584691904014,2.182900432900433,6,4,2
249,2.0981584691904014,2.182900432900433,6,4,2
250,2.0981584691904014,2.182900432900433,6,4,2
251,2.0981584691904014,2.182900432900433,6,4,2
252,2.0981584691904014,2.182900432900433,6,4,2
253,2.0981584691904014,2.182900432900433,6,4,2
254,2.0981584691904014,2.182900432900433,6,4,2
255,2.0981584691904014,2.182900432900433,6,4,2
256,2.0981584691904014,2.182900432900433,6,4,2
257,2.0981584691904014,2.182900432900433,6,4,2
258,2.0981584691904014,2.182900432900433,6,4,2
259,2.0981584691904014,2.182900432900433,6,4,2
260,2.0981584691904014,2.182900432900433,6,4,2
261,2.0981584691904014,2.182900432900433,6,4,2
262,2.0981584691904014,2.182900432900433,6,4,2
263,2.0981584691904014,2.182900432900433,6,4,2
264,2.0981584691904014,2.182900432900433,6,4,2
265,2.0981584691904014,2.182900432900433,6,4,2
266,2.0981584691904014,2.182900432900433,6,4,2
267,2.0981584691904014,2.182900432900433,6,4,2
268,2.0981584691904014,2.182900432900433,6,4,2
269,2.0981584691904014,2.182900432900433,6,4,2
270,2.0981584691904014,2.182900432900433,6,4,2
271,2.0981584691904014,2.182900432900433,6,4,2
272,2.0981584691904014,2.182900432900433,6,4,2
273,2.0981584691904014,2.182900432900433,6,4,2
274,2.0981584691904014,2.182900432900433,6,4,2
275,2.0981584691904014,2.182900432900433,6,4,2
276,2.0981584691904014,2.182900432900433,6,4,2
277,2.0981584691904014,2.182900432900433,6,4,2
278,2.0981584691904014,2.182900432900433,6,4,2
279,2.0981584691904014,2.182900432900433,6,4,2
280,2.0981584691904014,2.182900432900433,6,4,2
281,2.0981584691904014,2.182900432900433,6,4,2
282,2.0981584691904014,2.182900432900433,6,4,2
283,2.0981584691904014,2.182900432900433,6,4,2
284,2.0981584691904014,2.182900432900433,6,4,2
285,2.0981584691904014,2.182900432900433,6,4,2
286,2.0981584691904014,2.182900432900433,6,4,2
287,2.0981584691904014,2.182900432900433,6,4,2
288,2.0981584691904014,2.182900432900433,6,4,2
289,2.0981584691904014,2.182900432900433,6,4,2
290,2.0981584691904014,2.182900432900433,6,4,2
291,2.0981584691904014,2.182900432900433,6,4,2
292,2.0981584691904014,2.182900432900433,6,4,2
293,2.0981584691904014,2.182900432900433,6,4,2
294,2.0981584691904014,2.182900432900433,6,4,2
295,2.0981584691904014,2.182900432900433,6,4,2
296,2.0981584691904014,2.182900432900433,6,4,2
297,2.0981584691904014,2.182900432900433,6,4,2
298,2.0981584691904014,2.182900432900433,6,4,2
299,2.0981584691904014,2.182900432900433,6,4,2
300,2.0981584691904014,2.182900432900433,6,4,2
301,2.0981584691904014,2.182900432900433,6,4,2
302,2.0981584691904014,2.182900432900433,6,4,2
303,2.0981584691904014,2.182900432900433,6,4,2
304,2.0981584691904014,2.182900432900433,6,4,2
305,2.0981584691904014,2.182900432900433,6,4,2
306,2.0981584691904014,2.182900432900433,6,4,2
307,2.0981584691904014,2.182900432900433,6,4,2
308,2.0981584691904014,2.182900432900433,6,4,2
309,2.0981584691904014,2.182900432900433,6,4,2
310,2.0981584691904014,2.182900432900433,6,4,2
311,2.0981584691904014,2.182900432900433,6,4,2
312,2.0981584691904014,2.182900432900433,6,4,2
313,2.0981584691904014,2.182900432900433,6,4,2
314,2.0981584691904014,2.182900432900433,6,4,2
315,2.0981584691904014,2.182900432900433,6,4,2
316,2.0981584691904014,2.182900432900433,6,4,2
317,2.0981584691904014,2.182900432900433,6,4,2
318,2.0981584691904014,2.182900432900433,6,4,2
319,2.0981584691904014,2.182900432900433,6,4,2
320,2.0981584691904014,2.182900432900433,6,4,2
321,2.0981584691904014,2.182900432900433,6,4,2
322,2.0981584691904014,2.182900432900433,6,4,2
323,2.0981584691904014,2.182900432900433,6,4,2
324,2.0981584691904014,2.182900432900433,6,4,2
325,2.0981584691904014,2.182900432900433,6,4,2
326,2.0981584691904014,2.182900432900433,6,4,2
327,2.0981584691904014,2.182900432900433,6,4,2
328,2.0981584691904014,2.182900432900433,6,4,2
329,2.0981584691904014,2.182900432900433,6,4,2
330,2.0981584691904014,2.182900432900433,6,4,2
331,2.0981584691904014,2.182900432900433,6,4,2
332,2.0981584691904014,2.182900432900433,6,4,2
333,2.0981584691904014,2.182900432900433,6,4,2
334,2.0981584691904014,2.182900432900433,6,4,2
335,2.0981584691904014,2.182900432900433,6,4,2
336,2.0981584691904014,2.182900432900433,6,4,2
337,2.0981584691904014,2.182900432900433,6,4,2
338,2.0981584691904014,2.182900432900433,6,4,2
339,2.0981584691904014,2.182900432900433,6,4,2
340,2.0981584691904014,2.182900432900433,6,4,2
341,2.0981584691904014,2.182900432900433,6,4,2
342,2.0981584691904014,2.182900432900433,6,4,2
343,2.0981584691904014,2.182900432900433,6,4,2
344,2.0981584691904014,2.182900432900433,6,4,2
345,2.0981584691904014,2.182900432900433,6,4,2
346,2.0981584691904014,2.182900432900433,6,4,2
347,2.0981584691904014,2.182900432900433,6,4,2
348,2.0981584691904014,2.182900432900433,6,4,2
349,2.0981584691904014,2.182900432900433,6,4,2
350,2.0981584691904014,2.182900432900433,6,4,2
351,2.0981584691904014,2.182900432900433,6,4,2
352,2.0981584691904014,2.182900432900433,6,4,2
353,2.0981584691904014,2.182900432900433,6,4,2
354,2.0981584691904014,2.182900432900433,6,4,2
355,2.0981584691904014,2.182900432900433,6,4,2
356,2.0981584691904014,2.182900432900433,6,4,2
357,2.0981584691904014,2.182900432900433,6,4,2
358,2.0981584691904014,2.182900432900433,6,4,2
359,2.0981584691904014,2.182900432900433,6,4,2
360,2.0981584691904014,2.182900432900433,6,4,2
361,2.0981584691904014,2.182900432900433,6,4,2
362,2.0981584691904014,2.182900432900433,6,4,2
363,2.0981584691904014,2.182900432900433,6,4,2
364,2.0981584691904014,2.182900432900433,6,4,2
365,2.0981584691904014,2.182900432900433,6,4,2
366,2.0981584691904014,2.182900432900433,6,4,2
367,2.0981584691904014,2.182900432900433,6,4,2
368,2.0981584691904014,2.182900432900433,6,4,2
369,2.0981584691904014,2.182900432900433,6,4,2
370,2.0981584691904014,2.182900432900433,6,4,2
371,2.0981584691904014,2.182900432900433,6,4,2
372,2.0981584691904014,2.182900432900433,6,4,2
373,2.0981584691904014,2.182900432900433,6,4,2
374,2.0981584691904014,2.182900432900433,6,4,2
375,2.0981584691904014,2.182900432900433,6,4,2
376,2.0981584691904014,2.182900432900433,6,4,2
377,2.0981584691904014,2.182900432900433,6,4,2
378,2.1073840671491513,2.191233766233766,6,4,3
379,2.1073840671491513,2.191233766233766,6,4,3
380,2.1073840671491513,2.191233766233766,6,4,3
381,2.1073840671491513,2.191233766233766,6,4,3
382,2.1073840671491513,2.191233766233766,6,4,3
383,2.1073840671491513,2.191233766233766,6,4,3
384,2.1073840671491513,2.191233766233766,6,4,3
385,2.1073840671491513,2.191233766233766,6,4,3
386,2.1073840671491513,2.191233766233766,6,4,3
387,2.1073840671491513,2.191233766233766,6,4,3
388,2.1073840671491513,2.191233766233766,6,4,3
389,2.1073840671491513,2.191233766233766,6,4,3
390,2.1073840671491513,2.191233766233766,6,4,3
391,2.1073840671491513,2.191233766233766,6,4,3
392,2.1073840671491513,2.191233766233766,6,4,3
393,2.1073840671491513,2.191233766233766,6,4,3
394,2.1073840671491513,2.191233766233766,6,4,3
395,2.1073840671491513,2.191233766233766,6,4,3
396,2.1073840671491513,2.191233766233766,6,4,3
397,2.1073840671491513,2.191233766233766,6,4,3
398,2.1073840671491513,2.191233766233766,6,4,3
399,2.1073840671491513,2.191233766233766,6,4,3
400,2.1073840671491513,2.191233766233766,6,4,3
401,2.1073840671491513,2.191233766233766,6,4,3
402,2.1073840671491513,2.191233766233766,6,4,3
403,2.1073840671491513,2.191233766233766,6,4,3
404,2.1073840671491513,2.191233766233766,6,4,3
405,2.1073840671491513,2.191233766233766,6,4,3
406,2.1073840671491513,2.191233766233766,6,4,3
407,2.1073840671491513,2.191233766233766,6,4,3
408,2.1073840671491513,2.191233766233766,6,4,3
409,2.1073840671491513,2.191233766233766,6,4,3
410,2.1073840671491513,2.191233766233766,6,4,3
411,2.1073840671491513,2.191233766233766,6,4,3
412,2.1073840671491513,2.191233766233766,6,4,3
413,2.1073840671491513,2.191233766233766,6,4,3
414,2.1073840671491513,2.191233766233766,6,4,3
415,2.1073840671491513,2.191233766233766,6,4,3
416,2.1073840671491513,2.191233766233766,6,4,3
417,2.1073840671491513,2.191233766233766,6,4,3
418,2.1073840671491513,2.191233766233766,6,4,3
419,2.1073840671491513,2.191233766233766,6,4,3
420,2.1073840671491513,2.191233766233766,6,4,3
421,2.1073840671491513,2.191233766233766,6,4,3
422,2.1073840671491513,2.191233766233766,6,4,3
423,2.1073840671491513,2.191233766233766,6,4,3
424,2.1073840671491513,2.191233766233766,6,4,3
425,2.1073840671491513,2.191233766233766,6,4,3
426,2.1073840671491513,2.191233766233766,6,4,3
427,2.1073840671491513,2.191233766233766,6,4,3
428,2.1073840671491513,2.191233766233766,6,4,3
429,2.1073840671491513,2.191233766233766,6,4,3
430,2.1073840671491513,2.191233766233766,6,4,3
431,2.1073840671491513,2.191233766233766,6,4,3
432,2.1073840671491513,2.191233766233766,6,4,3
433,2.1073840671491513,2.191233766233766,6,4,3
434,2.1073840671491513,2.191233766233766,6,4,3
435,2.1073840671491513,2.191233766233766,6,4,3
436,2.1073840671491513,2.191233766233766,6,4,3
437,2.1073840671491513,2.191233766233766,6,4,3
438,2.1073840671491513,2.191233766233766,6,4,3
439,2.1073840671491513,2.191233766233766,6,4,3
440,2.1073840671491513,2.191233766233766,6,4,3
441,2.1073840671491513,2.191233766233766,6,4,3
442,2.1073840671491513,2.191233766233766,6,4,3
443,2.1073840671491513,2.191233766233766,6,4,3
444,2.1073840671491513,2.191233766233766,6,4,3
445,2.1073840671491513,2.191233766233766,6,4,3
446,2.1073840671491513,2.191233766233766,6,4,3
447,2.1073840671491513,2.191233766233766,6,4,3
448,2.1073840671491513,2.191233766233766,6,4,3
449,2.1073840671491513,2.191233766233766,6,4,3
450,2.1073840671491513,2.191233766233766,6,4,3
451,2.1073840671491513,2.191233766233766,6,4,3
452,2.1073840671491513,2.191233766233766,6,4,3
453,2.1073840671491513,2.191233766233766,6,4,3
454,2.1073840671491513,2.191233766233766,6,4,3
455,2.1073840671491513,2.191233766233766,6,4,3
456,2.1073840671491513,2.191233766233766,6,4,3
457,2.1073840671491513,2.191233766233766,6,4,3
458,2.1073840671491513,2.191233766233766,6,4,3
459,2.1073840671491513,2.191233766233766,6,4,3
460,2.1073840671491513,2.191233766233766,6,4,3
461,2.1073840671491513,2.191233766233766,6,4,3
462,2.1073840671491513,2.191233766233766,6,4,3
463,2.1073840671491513,2.191233766233766,6,4,3
464,2.1073840671491513,2.191233766233766,6,4,3
465,2.1073840671491513,2.191233766233766,6,4,3
466,2.1073840671491513,2.191233766233766,6,4,3
467,2.1073840671491513,2.191233766233766,6,4,3
468,2.1073840671491513,2.191233766233766,6,4,3
469,2.1073840671491513,2.191233766233766,6,4,3
470,2.1073840671491513,2.191233766233766,6,4,3
471,2.1073840671491513,2.191233766233766,6,4,3
472,2.1073840671491513,2.191233766233766,6,4,3
473,2.1073840671491513,2.191233766233766,6,4,3
474,2.1073840671491513,2.191233766233766,6,4,3
475,2.1073840671491513,2.191233766233766,6,4,3
476,2.1073840671491513,2.191233766233766,6,4,3
477,2.1073840671491513,2.191233766233766,6,4,3
478,2.1073840671491513,2.191233766233766,6,4,3
479,2.1073840671491513,2.191233766233766,6,4,3
480,2.1073840671491513,2.191233766233766,6,4,3
481,2.1073840671491513,2.191233766233766,6,4,3
482,2.1073840671491513,2.191233766233766,6,4,3
483,2.1073840671491513,2.191233766233766,6,4,3
484,2.1073840671491513,2.191233766233766,6,4,3
485,2.1073840671491513,2.191233766233766,6,4,3
486,2.1073840671491513,2.191233766233766,6,4,3
487,2.1073840671491513,2.191233766233766,6,4,3
488,2.1073840671491513,2.191233766233766,6,4,3
489,2.1073840671491513,2.191233766233766,6,4,3
490,2.1073840671491513,2.191233766233766,6,4,3
491,2.1073840671491513,2.191233766233766,6,4,3
492,2.1073840671491513,2.191233766233766,6,4,3
493,2.1073840671491513,2.191233766233766,6,4,3
494,2.1073840671491513,2.191233766233766,6,4,3
495,2.1073840671491513,2.191233766233766,6,4,3
496,2.1073840671491513,2.191233766233766,6,4,3
497,2.1073840671491513,2.191233766233766,6,4,3
498,2.1073840671491513,2.191233766233766,6,4,3
499,2.1073840671491513,2.191233766233766,6,4,3
500,2.1073840671491513,2.191233766233766,6,4,3
501,2.1073840671491513,2.191233766233766,6,4,3
502,2.1073840671491513,2.191233766233766,6,4,3
503,2.1073840671491513,2.191233766233766,6,4,3
504,2.1073840671491513,2.191233766233766,6,4,3
505,2.1073840671491513,2.191233766233766,6,4,3
506,2.1073840671491513,2.191233766233766,6,4,3
507,2.1073840671491513,2.191233766233766,6,4,3
508,2.1073840671491513,2.191233766233766,6,4,3
509,2.1073840671491513,2.191233766233766,6,4,3
510,2.1073840671491513,2.191233766233766,6,4,3
511,2.1073840671491513,2.191233766233766,6,4,3
512,2.1073840671491513,2.191233766233766,6,4,3
513,2.1073840671491513,2.191233766233766,6,4,3
514,2.1073840671491513,2.191233766233766,6,4,3
515,2.1073840671491513,2.191233766233766,6,4,3
516,2.1073840671491513,2.191233766233766,6,4,3
517,2.1073840671491513,2.191233766233766,6,4,3
518,2.1073840671491513,2.191233766233766,6,4,3
519,2.1073840671491513,2.191233766233766,6,4,3
520,2.1073840671491513,2.191233766233766,6,4,3
521,2.1073840671491513,2.191233766233766,6,4,3
522,2.1073840671491513,2.191233766233766,6,4,3
523,2.1073840671491513,2.191233766233766,6,4,3
524,2.1073840671491513,2.191233766233766,6,4,3
525,2.1073840671491513,2.191233766233766,6,4,3
526,2.1073840671491513,2.191233766233766,6,4,3
527,2.1073840671491513,2.191233766233766,6,4,3
528,2.1073840671491513,2.191233766233766,6,4,3
529,2.1073840671491513,2.191233766233766,6,4,3
530,2.1073840671491513,2.191233766233766,6,4,3
531,2.1073840671491513,2.191233766233766,6,4,3
532,2.1073840671491513,2.191233766233766,6,4,3
533,2.1073840671491513,2.191233766233766,6,4,3
534,2.1073840671491513,2.191233766233766,6,4,3
535,2.1073840671491513,2.191233766233766,6,4,3
536,2.1073840671491513,2.191233766233766,6,4,3
537,2.1073840671491513,2.191233766233766,6,4,3
538,2.1073840671491513,2.191233766233766,6,4,3
539,2.1073840671491513,2.191233766233766,6,4,3
540,2.1073840671491513,2.191233766233766,6,4,3
541,2.1073840671491513,2.191233766233766,6,4,3
542,2.1073840671491513,2.191233766233766,6,4,3
543,2.1073840671491513,2.191233766233766,6,4,3
544,2.1073840671491513,2.191233766233766,6,4,3
545,2.1073840671491513,2.191233766233766,6,4,3
546,2.1073840671491513,2.191233766233766,6,4,3
547,2.1073840671491513,2.191233766233766,6,4,3
548,2.1073840671491513,2.191233766233766,6,4,3
549,2.1073840671491513,2.191233766233766,6,4,3
550,2.1073840671491513,2.191233766233766,6,4,3
