,mq,No. Clus,Max clus,Min clus
0,2.191233766233766,6,4,3
1,2.191233766233766,6,4,3
2,2.191233766233766,6,4,3
3,2.191233766233766,6,4,3
4,2.191233766233766,6,4,3
5,2.191233766233766,6,4,3
6,2.191233766233766,6,4,3
7,2.191233766233766,6,4,3
8,2.191233766233766,6,4,3
9,2.191233766233766,6,4,3
10,2.191233766233766,6,4,3
11,2.191233766233766,6,4,3
12,2.0428380443086325,6,6,2
13,2.0428380443086325,6,6,2
14,2.0428380443086325,6,6,2
15,2.0018398268398268,6,5,3
16,1.9085811531463703,7,3,2
17,1.8540974300956152,6,4,3
18,1.8540974300956152,6,4,3
19,1.8375041625041624,7,3,2
20,1.8375041625041624,7,3,2
21,1.8375041625041624,7,3,2
22,1.8375041625041624,7,3,2
23,1.83517316017316,7,3,2
24,1.8358693937641304,6,4,3
25,1.7797461797461798,6,4,3
26,1.7797461797461798,6,4,3
27,1.7238574030503142,5,6,3
28,1.7238574030503142,5,6,3
29,1.715051615051615,6,4,3
30,1.701619644723093,6,4,2
31,1.6855736855736856,4,9,3
32,1.676607410580424,4,8,4
33,1.662036183334358,5,6,2
34,1.6167477746425114,6,4,3
35,1.5020379230905547,4,9,3
36,1.5020379230905547,4,9,3
37,1.4547073978652925,7,4,2
38,1.3967747651958178,3,13,3
39,1.334600358990603,3,14,3
