No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1168717441040603,1.1357751495051267,12,3,2
1,1.1168717441040603,1.1357751495051267,12,3,2
2,1.121051183651399,1.1470055624573303,5,7,4
3,1.2634485210341573,1.2926520983905538,7,5,4
4,1.5603722011870718,1.602714006484627,7,5,4
5,1.5603722011870718,1.602714006484627,7,5,4
6,1.5603722011870718,1.602714006484627,7,5,4
7,1.5603722011870718,1.602714006484627,7,5,4
8,1.5603722011870718,1.602714006484627,7,5,4
9,1.5603722011870718,1.602714006484627,7,5,4
10,1.5603722011870718,1.602714006484627,7,5,4
11,1.5603722011870718,1.602714006484627,7,5,4
12,1.5603722011870718,1.602714006484627,7,5,4
13,1.5603722011870718,1.602714006484627,7,5,4
14,1.5603722011870718,1.602714006484627,7,5,4
15,1.5603722011870718,1.602714006484627,7,5,4
16,1.5603722011870718,1.602714006484627,7,5,4
17,1.5603722011870718,1.602714006484627,7,5,4
18,1.5603722011870718,1.602714006484627,7,5,4
19,1.5603722011870718,1.602714006484627,7,5,4
20,1.5603722011870718,1.602714006484627,7,5,4
21,1.5657247619384382,1.6083034064237072,7,5,4
22,1.5657247619384382,1.6083034064237072,7,5,4
23,1.5657247619384382,1.6083034064237072,7,5,4
24,1.5657247619384382,1.6083034064237072,7,5,4
25,1.5657247619384382,1.6083034064237072,7,5,4
26,1.5657247619384382,1.6083034064237072,7,5,4
27,1.5657247619384382,1.6083034064237072,7,5,4
28,1.5657247619384382,1.6083034064237072,7,5,4
29,1.5657247619384382,1.6083034064237072,7,5,4
30,1.5657247619384382,1.6083034064237072,7,5,4
31,1.5657247619384382,1.6083034064237072,7,5,4
32,1.5657247619384382,1.6083034064237072,7,5,4
33,1.5657247619384382,1.6083034064237072,7,5,4
34,1.5657247619384382,1.6083034064237072,7,5,4
35,1.5657247619384382,1.6083034064237072,7,5,4
36,1.5657247619384382,1.6083034064237072,7,5,4
37,1.5657247619384382,1.6083034064237072,7,5,4
38,1.5657247619384382,1.6083034064237072,7,5,4
39,1.5657247619384382,1.6083034064237072,7,5,4
40,1.5657247619384382,1.6083034064237072,7,5,4
41,1.5657247619384382,1.6083034064237072,7,5,4
42,1.5657247619384382,1.6083034064237072,7,5,4
43,1.5657247619384382,1.6083034064237072,7,5,4
44,1.5657247619384382,1.6083034064237072,7,5,4
45,1.5657247619384382,1.6083034064237072,7,5,4
46,1.5657247619384382,1.6083034064237072,7,5,4
47,1.5657247619384382,1.6083034064237072,7,5,4
48,1.5657247619384382,1.6083034064237072,7,5,4
49,1.5657247619384382,1.6083034064237072,7,5,4
50,1.5657247619384382,1.6083034064237072,7,5,4
51,1.5657247619384382,1.6083034064237072,7,5,4
52,1.5657247619384382,1.6083034064237072,7,5,4
53,1.5657247619384382,1.6083034064237072,7,5,4
54,1.5657247619384382,1.6083034064237072,7,5,4
55,1.5657247619384382,1.6083034064237072,7,5,4
56,1.5657247619384382,1.6083034064237072,7,5,4
57,1.5657247619384382,1.6083034064237072,7,5,4
58,1.5657247619384382,1.6083034064237072,7,5,4
59,1.5657247619384382,1.6083034064237072,7,5,4
60,1.5657247619384382,1.6083034064237072,7,5,4
61,1.5657247619384382,1.6083034064237072,7,5,4
62,1.5657247619384382,1.6083034064237072,7,5,4
63,1.5657247619384382,1.6083034064237072,7,5,4
64,1.5657247619384382,1.6083034064237072,7,5,4
65,1.5657247619384382,1.6083034064237072,7,5,4
66,1.5657247619384382,1.6083034064237072,7,5,4
67,1.5657247619384382,1.6083034064237072,7,5,4
68,1.5657247619384382,1.6083034064237072,7,5,4
69,1.5657247619384382,1.6083034064237072,7,5,4
70,1.5657247619384382,1.6083034064237072,7,5,4
71,1.5657247619384382,1.6083034064237072,7,5,4
72,1.5657247619384382,1.6083034064237072,7,5,4
73,1.5657247619384382,1.6083034064237072,7,5,4
74,1.5657247619384382,1.6083034064237072,7,5,4
75,1.5657247619384382,1.6083034064237072,7,5,4
76,1.5657247619384382,1.6083034064237072,7,5,4
77,1.5657247619384382,1.6083034064237072,7,5,4
78,1.5657247619384382,1.6083034064237072,7,5,4
79,1.5657247619384382,1.6083034064237072,7,5,4
80,1.5657247619384382,1.6083034064237072,7,5,4
81,1.5657247619384382,1.6083034064237072,7,5,4
82,1.5657247619384382,1.6083034064237072,7,5,4
83,1.5657247619384382,1.6083034064237072,7,5,4
84,1.5657247619384382,1.6083034064237072,7,5,4
85,1.5657247619384382,1.6083034064237072,7,5,4
86,1.5657247619384382,1.6083034064237072,7,5,4
87,1.5657247619384382,1.6083034064237072,7,5,4
88,1.5657247619384382,1.6083034064237072,7,5,4
89,1.5657247619384382,1.6083034064237072,7,5,4
90,1.5657247619384382,1.6083034064237072,7,5,4
91,1.5657247619384382,1.6083034064237072,7,5,4
92,1.5657247619384382,1.6083034064237072,7,5,4
93,1.5657247619384382,1.6083034064237072,7,5,4
94,1.5657247619384382,1.6083034064237072,7,5,4
95,1.5657247619384382,1.6083034064237072,7,5,4
96,1.5657247619384382,1.6083034064237072,7,5,4
97,1.5657247619384382,1.6083034064237072,7,5,4
98,1.5657247619384382,1.6083034064237072,7,5,4
99,1.5657247619384382,1.6083034064237072,7,5,4
100,1.5657247619384382,1.6083034064237072,7,5,4
101,1.5657247619384382,1.6083034064237072,7,5,4
102,1.5657247619384382,1.6083034064237072,7,5,4
103,1.607825905954048,1.653793221793993,7,6,3
104,1.607825905954048,1.653793221793993,7,6,3
105,1.607825905954048,1.653793221793993,7,6,3
106,1.607825905954048,1.653793221793993,7,6,3
107,1.607825905954048,1.653793221793993,7,6,3
108,1.607825905954048,1.653793221793993,7,6,3
109,1.607825905954048,1.653793221793993,7,6,3
110,1.607825905954048,1.653793221793993,7,6,3
111,1.607825905954048,1.653793221793993,7,6,3
112,1.607825905954048,1.653793221793993,7,6,3
113,1.607825905954048,1.653793221793993,7,6,3
114,1.607825905954048,1.653793221793993,7,6,3
115,1.607825905954048,1.653793221793993,7,6,3
116,1.607825905954048,1.653793221793993,7,6,3
117,1.607825905954048,1.653793221793993,7,6,3
118,1.607825905954048,1.653793221793993,7,6,3
119,1.607825905954048,1.653793221793993,7,6,3
120,1.607825905954048,1.653793221793993,7,6,3
121,1.607825905954048,1.653793221793993,7,6,3
122,1.607825905954048,1.653793221793993,7,6,3
123,1.607825905954048,1.653793221793993,7,6,3
124,1.607825905954048,1.653793221793993,7,6,3
125,1.607825905954048,1.653793221793993,7,6,3
126,1.607825905954048,1.653793221793993,7,6,3
127,1.607825905954048,1.653793221793993,7,6,3
128,1.607825905954048,1.653793221793993,7,6,3
129,1.607825905954048,1.653793221793993,7,6,3
130,1.607825905954048,1.653793221793993,7,6,3
131,1.607825905954048,1.653793221793993,7,6,3
132,1.607825905954048,1.653793221793993,7,6,3
133,1.607825905954048,1.653793221793993,7,6,3
134,1.607825905954048,1.653793221793993,7,6,3
135,1.607825905954048,1.653793221793993,7,6,3
136,1.607825905954048,1.653793221793993,7,6,3
137,1.607825905954048,1.653793221793993,7,6,3
138,1.607825905954048,1.653793221793993,7,6,3
139,1.607825905954048,1.653793221793993,7,6,3
140,1.607825905954048,1.653793221793993,7,6,3
141,1.607825905954048,1.653793221793993,7,6,3
142,1.607825905954048,1.653793221793993,7,6,3
143,1.607825905954048,1.653793221793993,7,6,3
144,1.607825905954048,1.653793221793993,7,6,3
145,1.607825905954048,1.653793221793993,7,6,3
146,1.607825905954048,1.653793221793993,7,6,3
147,1.607825905954048,1.653793221793993,7,6,3
148,1.607825905954048,1.653793221793993,7,6,3
149,1.607825905954048,1.653793221793993,7,6,3
150,1.607825905954048,1.653793221793993,7,6,3
151,1.607825905954048,1.653793221793993,7,6,3
152,1.607825905954048,1.653793221793993,7,6,3
153,1.607825905954048,1.653793221793993,7,6,3
154,1.607825905954048,1.653793221793993,7,6,3
155,1.607825905954048,1.653793221793993,7,6,3
156,1.607825905954048,1.653793221793993,7,6,3
157,1.607825905954048,1.653793221793993,7,6,3
158,1.607825905954048,1.653793221793993,7,6,3
159,1.607825905954048,1.653793221793993,7,6,3
160,1.607825905954048,1.653793221793993,7,6,3
161,1.607825905954048,1.653793221793993,7,6,3
162,1.607825905954048,1.653793221793993,7,6,3
163,1.607825905954048,1.653793221793993,7,6,3
164,1.607825905954048,1.653793221793993,7,6,3
165,1.607825905954048,1.653793221793993,7,6,3
166,1.607825905954048,1.653793221793993,7,6,3
167,1.607825905954048,1.653793221793993,7,6,3
168,1.607825905954048,1.653793221793993,7,6,3
169,1.607825905954048,1.653793221793993,7,6,3
170,1.607825905954048,1.653793221793993,7,6,3
171,1.607825905954048,1.653793221793993,7,6,3
172,1.607825905954048,1.653793221793993,7,6,3
173,1.607825905954048,1.653793221793993,7,6,3
174,1.607825905954048,1.653793221793993,7,6,3
175,1.607825905954048,1.653793221793993,7,6,3
176,1.607825905954048,1.653793221793993,7,6,3
177,1.607825905954048,1.653793221793993,7,6,3
178,1.607825905954048,1.653793221793993,7,6,3
179,1.607825905954048,1.653793221793993,7,6,3
180,1.607825905954048,1.653793221793993,7,6,3
181,1.607825905954048,1.653793221793993,7,6,3
182,1.607825905954048,1.653793221793993,7,6,3
183,1.607825905954048,1.653793221793993,7,6,3
184,1.607825905954048,1.653793221793993,7,6,3
185,1.607825905954048,1.653793221793993,7,6,3
186,1.607825905954048,1.653793221793993,7,6,3
187,1.607825905954048,1.653793221793993,7,6,3
188,1.607825905954048,1.653793221793993,7,6,3
189,1.607825905954048,1.653793221793993,7,6,3
190,1.607825905954048,1.653793221793993,7,6,3
191,1.607825905954048,1.653793221793993,7,6,3
192,1.607825905954048,1.653793221793993,7,6,3
193,1.607825905954048,1.653793221793993,7,6,3
194,1.607825905954048,1.653793221793993,7,6,3
195,1.607825905954048,1.653793221793993,7,6,3
196,1.607825905954048,1.653793221793993,7,6,3
197,1.607825905954048,1.653793221793993,7,6,3
198,1.607825905954048,1.653793221793993,7,6,3
199,1.607825905954048,1.653793221793993,7,6,3
200,1.607825905954048,1.653793221793993,7,6,3
201,1.607825905954048,1.653793221793993,7,6,3
202,1.607825905954048,1.653793221793993,7,6,3
203,1.607825905954048,1.653793221793993,7,6,3
204,1.607825905954048,1.653793221793993,7,6,3
205,1.607825905954048,1.653793221793993,7,6,3
206,1.607825905954048,1.653793221793993,7,6,3
207,1.607825905954048,1.653793221793993,7,6,3
208,1.607825905954048,1.653793221793993,7,6,3
209,1.607825905954048,1.653793221793993,7,6,3
210,1.607825905954048,1.653793221793993,7,6,3
211,1.607825905954048,1.653793221793993,7,6,3
212,1.607825905954048,1.653793221793993,7,6,3
213,1.607825905954048,1.653793221793993,7,6,3
214,1.607825905954048,1.653793221793993,7,6,3
215,1.607825905954048,1.653793221793993,7,6,3
216,1.607825905954048,1.653793221793993,7,6,3
217,1.607825905954048,1.653793221793993,7,6,3
218,1.607825905954048,1.653793221793993,7,6,3
219,1.607825905954048,1.653793221793993,7,6,3
220,1.607825905954048,1.653793221793993,7,6,3
221,1.607825905954048,1.653793221793993,7,6,3
222,1.607825905954048,1.653793221793993,7,6,3
223,1.607825905954048,1.653793221793993,7,6,3
224,1.607825905954048,1.653793221793993,7,6,3
225,1.607825905954048,1.653793221793993,7,6,3
226,1.607825905954048,1.653793221793993,7,6,3
227,1.607825905954048,1.653793221793993,7,6,3
228,1.607825905954048,1.653793221793993,7,6,3
229,1.607825905954048,1.653793221793993,7,6,3
230,1.607825905954048,1.653793221793993,7,6,3
