No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9826540714245247,1.0024846786070598,3,10,9
1,1.1766668438042964,1.2027934140163243,8,5,2
2,1.1766668438042964,1.2027934140163243,8,5,2
3,1.1766668438042964,1.2027934140163243,8,5,2
4,1.1766668438042964,1.2027934140163243,8,5,2
5,1.1766668438042964,1.2027934140163243,8,5,2
6,1.1766668438042964,1.2027934140163243,8,5,2
7,1.1766668438042964,1.2027934140163243,8,5,2
8,1.2841024869236526,1.3226117868674638,6,12,1
9,1.2841024869236526,1.3226117868674638,6,12,1
10,1.2841024869236526,1.3226117868674638,6,12,1
11,1.2841024869236526,1.3226117868674638,6,12,1
12,1.2841024869236526,1.3226117868674638,6,12,1
13,1.2841024869236526,1.3226117868674638,6,12,1
14,1.2841024869236526,1.3226117868674638,6,12,1
15,1.2841024869236526,1.3226117868674638,6,12,1
16,1.2841024869236526,1.3226117868674638,6,12,1
17,1.2841024869236526,1.3226117868674638,6,12,1
18,1.373816840855203,1.4162958061047233,3,13,5
19,1.373816840855203,1.4162958061047233,3,13,5
20,1.373816840855203,1.4162958061047233,3,13,5
21,1.373816840855203,1.4162958061047233,3,13,5
22,1.373816840855203,1.4162958061047233,3,13,5
23,1.373816840855203,1.4162958061047233,3,13,5
24,1.373816840855203,1.4162958061047233,3,13,5
25,1.373816840855203,1.4162958061047233,3,13,5
26,1.373816840855203,1.4162958061047233,3,13,5
27,1.373816840855203,1.4162958061047233,3,13,5
28,1.373816840855203,1.4162958061047233,3,13,5
29,1.373816840855203,1.4162958061047233,3,13,5
30,1.373816840855203,1.4162958061047233,3,13,5
31,1.373816840855203,1.4162958061047233,3,13,5
32,1.373816840855203,1.4162958061047233,3,13,5
33,1.373816840855203,1.4162958061047233,3,13,5
34,1.3828486467898256,1.4272530370091345,3,14,4
35,1.3828486467898256,1.4272530370091345,3,14,4
36,1.3828486467898256,1.4272530370091345,3,14,4
37,1.3828486467898256,1.4272530370091345,3,14,4
38,1.4910132975877817,1.537915057915058,4,11,3
39,1.4910132975877817,1.537915057915058,4,11,3
40,1.4910132975877817,1.537915057915058,4,11,3
41,1.4910132975877817,1.537915057915058,4,11,3
42,1.4910132975877817,1.537915057915058,4,11,3
43,1.4910132975877817,1.537915057915058,4,11,3
44,1.4910132975877817,1.537915057915058,4,11,3
45,1.4910132975877817,1.537915057915058,4,11,3
46,1.4910132975877817,1.537915057915058,4,11,3
47,1.4910132975877817,1.537915057915058,4,11,3
48,1.4910132975877817,1.537915057915058,4,11,3
49,1.4910132975877817,1.537915057915058,4,11,3
50,1.4910132975877817,1.537915057915058,4,11,3
51,1.4910132975877817,1.537915057915058,4,11,3
52,1.4910132975877817,1.537915057915058,4,11,3
53,1.4910132975877817,1.537915057915058,4,11,3
54,1.5917529085188769,1.6415863906538226,6,11,3
55,1.5917529085188769,1.6415863906538226,6,11,3
56,1.5917529085188769,1.6415863906538226,6,11,3
57,1.5917529085188769,1.6415863906538226,6,11,3
58,1.5917529085188769,1.6415863906538226,6,11,3
59,1.5917529085188769,1.6415863906538226,6,11,3
60,1.5917529085188769,1.6415863906538226,6,11,3
61,1.5917529085188769,1.6415863906538226,6,11,3
62,1.5917529085188769,1.6415863906538226,6,11,3
63,1.5917529085188769,1.6415863906538226,6,11,3
64,1.5917529085188769,1.6415863906538226,6,11,3
65,1.5917529085188769,1.6415863906538226,6,11,3
66,1.5917529085188769,1.6415863906538226,6,11,3
67,1.5917529085188769,1.6415863906538226,6,11,3
68,1.5917529085188769,1.6415863906538226,6,11,3
69,1.5917529085188769,1.6415863906538226,6,11,3
70,1.5917529085188769,1.6415863906538226,6,11,3
71,1.5917529085188769,1.6415863906538226,6,11,3
72,1.5917529085188769,1.6415863906538226,6,11,3
73,1.5917529085188769,1.6415863906538226,6,11,3
74,1.5917529085188769,1.6415863906538226,6,11,3
75,1.610087215575009,1.6607319509758534,6,11,3
76,1.610087215575009,1.6607319509758534,6,11,3
77,1.610087215575009,1.6607319509758534,6,11,3
78,1.610087215575009,1.6607319509758534,6,11,3
79,1.610087215575009,1.6607319509758534,6,11,3
80,1.610087215575009,1.6607319509758534,6,11,3
81,1.610087215575009,1.6607319509758534,6,11,3
82,1.6229636228561213,1.6673120690296857,9,4,2
83,1.6229636228561213,1.6673120690296857,9,4,2
84,1.6229636228561213,1.6673120690296857,9,4,2
85,1.6229636228561213,1.6673120690296857,9,4,2
86,1.6229636228561213,1.6673120690296857,9,4,2
87,1.6229636228561213,1.6673120690296857,9,4,2
88,1.6229636228561213,1.6673120690296857,9,4,2
89,1.6229636228561213,1.6673120690296857,9,4,2
90,1.6229636228561213,1.6673120690296857,9,4,2
91,1.6229636228561213,1.6673120690296857,9,4,2
92,1.684757585525311,1.7318402803331274,9,4,2
93,1.684757585525311,1.7318402803331274,9,4,2
