,mq,No. Clus,Max clus,Min clus
0,1.748545937899778,5,9,3
1,1.748545937899778,5,9,3
2,1.748545937899778,5,9,3
3,1.748545937899778,5,9,3
4,1.748545937899778,5,9,3
5,1.748545937899778,5,9,3
6,1.748545937899778,5,9,3
7,1.748545937899778,5,9,3
8,1.748545937899778,5,9,3
9,1.748545937899778,5,9,3
10,1.748545937899778,5,9,3
11,1.748545937899778,5,9,3
12,1.748545937899778,5,9,3
13,1.748545937899778,5,9,3
14,1.748545937899778,5,9,3
15,1.748545937899778,5,9,3
16,1.748545937899778,5,9,3
17,1.7181372549019607,5,9,3
18,1.7181372549019607,5,9,3
19,1.7181372549019607,5,9,3
20,1.7181372549019607,5,9,3
21,1.7181372549019607,5,9,3
22,1.7181372549019607,5,9,3
23,1.7181372549019607,5,9,3
24,1.7181372549019607,5,9,3
25,1.7181372549019607,5,9,3
26,1.7181372549019607,5,9,3
27,1.7181372549019607,5,9,3
28,1.7181372549019607,5,9,3
29,1.7181372549019607,5,9,3
30,1.7181372549019607,5,9,3
31,1.7181372549019607,5,9,3
32,1.7181372549019607,5,9,3
33,1.7181372549019607,5,9,3
34,1.7181372549019607,5,9,3
35,1.7181372549019607,5,9,3
36,1.6181372549019608,5,9,3
37,1.5968242691959988,5,9,3
38,1.5968242691959988,5,9,3
39,1.5968242691959988,5,9,3
40,1.5868487324964968,5,9,3
41,1.5868487324964968,5,9,3
42,1.5868487324964968,5,9,3
43,1.5729043132404477,5,9,3
44,1.5729043132404477,5,9,3
45,1.5679598573136972,5,9,3
46,1.5146477032687693,5,9,3
47,1.5146477032687693,5,9,3
48,1.4998922107573665,5,9,3
49,1.4998922107573665,5,9,3
50,1.4998922107573665,5,9,3
51,1.4013706692798131,5,9,3
52,1.2744377283076973,5,9,3
53,1.2744377283076973,5,9,3
54,1.2744377283076973,5,9,3
55,1.2744377283076973,5,9,3
56,1.2744377283076973,5,9,3
57,1.2367494906194596,5,9,3
58,1.2226591846859758,5,9,3
59,1.2226591846859758,5,9,3
