,mq,No. Clus,Max clus,Min clus
0,1.804512364883882,4,7,4
1,1.804512364883882,4,7,4
2,1.804512364883882,4,7,4
3,1.804512364883882,4,7,4
4,1.804512364883882,4,7,4
5,1.804512364883882,4,7,4
6,1.804512364883882,4,7,4
7,1.804512364883882,4,7,4
8,1.804512364883882,4,7,4
9,1.804512364883882,4,7,4
10,1.804512364883882,4,7,4
11,1.804512364883882,4,7,4
12,1.804512364883882,4,7,4
13,1.804512364883882,4,7,4
14,1.804512364883882,4,7,4
15,1.804512364883882,4,7,4
16,1.804512364883882,4,7,4
17,1.804512364883882,4,7,4
18,1.804512364883882,4,7,4
19,1.804512364883882,4,7,4
20,1.804512364883882,4,7,4
21,1.804512364883882,4,7,4
22,1.804512364883882,4,7,4
23,1.804512364883882,4,7,4
24,1.7548681428730388,4,8,3
25,1.7548681428730388,4,8,3
26,1.7548681428730388,4,8,3
27,1.7548681428730388,4,8,3
28,1.7445536445536445,4,7,3
29,1.7132532939736482,4,8,3
30,1.7132532939736482,4,8,3
31,1.7132532939736482,4,8,3
32,1.7051597051597052,4,7,4
33,1.6787839887968259,4,7,3
34,1.6787839887968259,4,7,3
35,1.6558249158249159,4,6,4
36,1.6397697909325815,4,8,2
37,1.6397697909325815,4,8,2
38,1.5692229310650363,4,7,3
39,1.5392424242424243,4,7,3
40,1.45509977827051,4,7,4
41,1.4231336599757654,4,8,2
