No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.288727488532052,1.3276847290640394,4,5,5
1,1.312508659205141,1.3528110599078342,4,5,5
2,1.312508659205141,1.3528110599078342,4,5,5
3,1.4366282445003447,1.486779560308972,5,5,2
4,1.4657718470101215,1.5175716440422322,6,6,2
5,1.5160949952735248,1.5721553773024362,5,6,2
6,1.5504682518162174,1.6070588235294117,4,6,4
7,1.7761133322619809,1.8454673115930724,4,6,4
8,1.7761133322619809,1.8454673115930724,4,6,4
9,1.7761133322619809,1.8454673115930724,4,6,4
10,1.7761133322619809,1.8454673115930724,4,6,4
11,1.7761133322619809,1.8454673115930724,4,6,4
12,1.7761133322619809,1.8454673115930724,4,6,4
13,1.7761133322619809,1.8454673115930724,4,6,4
14,1.7761133322619809,1.8454673115930724,4,6,4
15,1.7761133322619809,1.8454673115930724,4,6,4
16,1.7761133322619809,1.8454673115930724,4,6,4
17,1.7761133322619809,1.8454673115930724,4,6,4
18,1.7761133322619809,1.8454673115930724,4,6,4
19,1.7761133322619809,1.8454673115930724,4,6,4
20,1.7761133322619809,1.8454673115930724,4,6,4
21,1.7761133322619809,1.8454673115930724,4,6,4
22,1.7761133322619809,1.8454673115930724,4,6,4
23,1.7761133322619809,1.8454673115930724,4,6,4
24,1.7761133322619809,1.8454673115930724,4,6,4
25,1.7761133322619809,1.8454673115930724,4,6,4
26,1.7761133322619809,1.8454673115930724,4,6,4
27,1.7761133322619809,1.8454673115930724,4,6,4
28,1.7761133322619809,1.8454673115930724,4,6,4
29,1.7761133322619809,1.8454673115930724,4,6,4
30,1.7761133322619809,1.8454673115930724,4,6,4
31,1.7761133322619809,1.8454673115930724,4,6,4
32,1.7761133322619809,1.8454673115930724,4,6,4
33,1.7761133322619809,1.8454673115930724,4,6,4
34,1.7761133322619809,1.8454673115930724,4,6,4
35,1.7761133322619809,1.8454673115930724,4,6,4
36,1.7761133322619809,1.8454673115930724,4,6,4
37,1.7761133322619809,1.8454673115930724,4,6,4
38,1.7761133322619809,1.8454673115930724,4,6,4
39,1.7761133322619809,1.8454673115930724,4,6,4
40,1.7761133322619809,1.8454673115930724,4,6,4
41,1.7761133322619809,1.8454673115930724,4,6,4
42,1.7761133322619809,1.8454673115930724,4,6,4
43,1.7761133322619809,1.8454673115930724,4,6,4
44,1.7761133322619809,1.8454673115930724,4,6,4
45,1.7761133322619809,1.8454673115930724,4,6,4
46,1.7761133322619809,1.8454673115930724,4,6,4
47,1.7761133322619809,1.8454673115930724,4,6,4
48,1.7881086955411987,1.8567270794892128,5,5,3
49,1.93015695426304,2.0053960659223815,6,4,2
