,mq,No. Clus,Max clus,Min clus
0,1.8860153256704981,5,6,2
1,1.8860153256704981,5,6,2
2,1.8860153256704981,5,6,2
3,1.8860153256704981,5,6,2
4,1.8860153256704981,5,6,2
5,1.8860153256704981,5,6,2
6,1.8860153256704981,5,6,2
7,1.8860153256704981,5,6,2
8,1.8860153256704981,5,6,2
9,1.8860153256704981,5,6,2
10,1.8860153256704981,5,6,2
11,1.8860153256704981,5,6,2
12,1.8860153256704981,5,6,2
13,1.8860153256704981,5,6,2
14,1.8860153256704981,5,6,2
15,1.8860153256704981,5,6,2
16,1.8860153256704981,5,6,2
17,1.8860153256704981,5,6,2
18,1.8860153256704981,5,6,2
19,1.8860153256704981,5,6,2
20,1.8860153256704981,5,6,2
21,1.8860153256704981,5,6,2
22,1.8860153256704981,5,6,2
23,1.8049953314659195,5,7,2
24,1.8049953314659195,5,7,2
25,1.8049953314659195,5,7,2
26,1.8049953314659195,5,7,2
27,1.770406732117812,5,7,2
28,1.770406732117812,5,7,2
29,1.770406732117812,5,7,2
30,1.770406732117812,5,7,2
31,1.770406732117812,5,7,2
32,1.6942272823107736,5,6,2
33,1.686373748609566,5,7,2
34,1.686373748609566,5,7,2
35,1.686373748609566,5,7,2
36,1.686373748609566,5,7,2
37,1.6131174277726001,5,7,2
38,1.6131174277726001,5,7,2
39,1.6131174277726001,5,7,2
40,1.5363298807895251,5,8,2
41,1.4242319508448542,5,6,2
