No_gen, Best, MQ, No_clus, max_clus, min_clus
53,1.6281047059423972,1.6757322082240755,7,6,2
54,1.6281047059423972,1.6757322082240755,7,6,2
55,1.6281047059423972,1.6757322082240755,7,6,2
56,1.6281047059423972,1.6757322082240755,7,6,2
57,1.6281047059423972,1.6757322082240755,7,6,2
58,1.6281047059423972,1.6757322082240755,7,6,2
59,1.6553206865194525,1.7049153304166529,7,7,2
60,1.7041196821973124,1.7551106820769744,7,6,2
61,1.7041196821973124,1.7551106820769744,7,6,2
62,1.7041196821973124,1.7551106820769744,7,6,2
63,1.7041196821973124,1.7551106820769744,7,6,2
64,1.7041196821973124,1.7551106820769744,7,6,2
65,1.7041196821973124,1.7551106820769744,7,6,2
66,1.7736857545809885,1.826992008482137,8,6,2
67,1.7736857545809885,1.826992008482137,8,6,2
68,1.7736857545809885,1.826992008482137,8,6,2
69,1.7736857545809885,1.826992008482137,8,6,2
70,1.7736857545809885,1.826992008482137,8,6,2
71,1.7736857545809885,1.826992008482137,8,6,2
72,1.7736857545809885,1.826992008482137,8,6,2
73,1.7736857545809885,1.826992008482137,8,6,2
74,1.7736857545809885,1.826992008482137,8,6,2
75,1.7736857545809885,1.826992008482137,8,6,2
76,1.7736857545809885,1.826992008482137,8,6,2
77,1.7736857545809885,1.826992008482137,8,6,2
78,1.7736857545809885,1.826992008482137,8,6,2
79,1.7736857545809885,1.826992008482137,8,6,2
80,1.9401188593387608,1.9992636294659343,9,5,2
81,1.9401188593387608,1.9992636294659343,9,5,2
82,1.9401188593387608,1.9992636294659343,9,5,2
83,1.9401188593387608,1.9992636294659343,9,5,2
84,1.9401188593387608,1.9992636294659343,9,5,2
85,1.9401188593387608,1.9992636294659343,9,5,2
86,1.9401188593387608,1.9992636294659343,9,5,2
87,1.9401188593387608,1.9992636294659343,9,5,2
88,1.9401188593387608,1.9992636294659343,9,5,2
89,1.9401188593387608,1.9992636294659343,9,5,2
90,1.9401188593387608,1.9992636294659343,9,5,2
91,1.9401188593387608,1.9992636294659343,9,5,2
92,1.9401188593387608,1.9992636294659343,9,5,2
93,1.9401188593387608,1.9992636294659343,9,5,2
94,1.9401188593387608,1.9992636294659343,9,5,2
95,1.9401188593387608,1.9992636294659343,9,5,2
96,1.9401188593387608,1.9992636294659343,9,5,2
97,1.9401188593387608,1.9992636294659343,9,5,2
98,1.9401188593387608,1.9992636294659343,9,5,2
99,1.9401188593387608,1.9992636294659343,9,5,2
100,1.9401188593387608,1.9992636294659343,9,5,2
101,1.9401188593387608,1.9992636294659343,9,5,2
102,1.9401188593387608,1.9992636294659343,9,5,2
103,1.9401188593387608,1.9992636294659343,9,5,2
104,1.9401188593387608,1.9992636294659343,9,5,2
105,1.9401188593387608,1.9992636294659343,9,5,2
106,1.9401188593387608,1.9992636294659343,9,5,2
107,1.9401188593387608,1.9992636294659343,9,5,2
108,1.9401188593387608,1.9992636294659343,9,5,2
109,1.9401188593387608,1.9992636294659343,9,5,2
110,1.9401188593387608,1.9992636294659343,9,5,2
111,1.9401188593387608,1.9992636294659343,9,5,2
112,1.9401188593387608,1.9992636294659343,9,5,2
113,1.9401188593387608,1.9992636294659343,9,5,2
114,1.9401188593387608,1.9992636294659343,9,5,2
115,1.9401188593387608,1.9992636294659343,9,5,2
116,1.9561762185006093,2.014505704720913,10,4,2
117,1.9561762185006093,2.014505704720913,10,4,2
118,1.9561762185006093,2.014505704720913,10,4,2
119,1.9561762185006093,2.014505704720913,10,4,2
120,1.9561762185006093,2.014505704720913,10,4,2
121,1.9561762185006093,2.014505704720913,10,4,2
122,1.9561762185006093,2.014505704720913,10,4,2
123,1.9561762185006093,2.014505704720913,10,4,2
124,1.9561762185006093,2.014505704720913,10,4,2
125,1.9561762185006093,2.014505704720913,10,4,2
126,1.9561762185006093,2.014505704720913,10,4,2
127,1.9561762185006093,2.014505704720913,10,4,2
128,1.9561762185006093,2.014505704720913,10,4,2
129,1.9561762185006093,2.014505704720913,10,4,2
130,1.9561762185006093,2.014505704720913,10,4,2
131,1.9561762185006093,2.014505704720913,10,4,2
132,1.9561762185006093,2.014505704720913,10,4,2
133,1.9561762185006093,2.014505704720913,10,4,2
134,1.9561762185006093,2.014505704720913,10,4,2
135,1.9561762185006093,2.014505704720913,10,4,2
136,1.9561762185006093,2.014505704720913,10,4,2
137,1.9561762185006093,2.014505704720913,10,4,2
138,1.9561762185006093,2.014505704720913,10,4,2
139,1.9561762185006093,2.014505704720913,10,4,2
140,1.9561762185006093,2.014505704720913,10,4,2
141,1.9561762185006093,2.014505704720913,10,4,2
142,1.988254986646456,2.048003888683493,10,4,2
143,1.988254986646456,2.048003888683493,10,4,2
144,1.988254986646456,2.048003888683493,10,4,2
145,1.988254986646456,2.048003888683493,10,4,2
146,1.988254986646456,2.048003888683493,10,4,2
147,1.988254986646456,2.048003888683493,10,4,2
148,1.988254986646456,2.048003888683493,10,4,2
149,1.988254986646456,2.048003888683493,10,4,2
150,1.988254986646456,2.048003888683493,10,4,2
151,1.988254986646456,2.048003888683493,10,4,2
152,1.988254986646456,2.048003888683493,10,4,2
153,1.988254986646456,2.048003888683493,10,4,2
154,1.988254986646456,2.048003888683493,10,4,2
155,1.988254986646456,2.048003888683493,10,4,2
156,1.988254986646456,2.048003888683493,10,4,2
157,1.988254986646456,2.048003888683493,10,4,2
158,1.988254986646456,2.048003888683493,10,4,2
159,1.988254986646456,2.048003888683493,10,4,2
160,1.988254986646456,2.048003888683493,10,4,2
161,1.988254986646456,2.048003888683493,10,4,2
162,1.988254986646456,2.048003888683493,10,4,2
163,1.988254986646456,2.048003888683493,10,4,2
164,1.988254986646456,2.048003888683493,10,4,2
165,1.988254986646456,2.048003888683493,10,4,2
166,1.988254986646456,2.048003888683493,10,4,2
167,1.988254986646456,2.048003888683493,10,4,2
168,1.988254986646456,2.048003888683493,10,4,2
169,1.988254986646456,2.048003888683493,10,4,2
170,1.988254986646456,2.048003888683493,10,4,2
171,1.988254986646456,2.048003888683493,10,4,2
172,1.988254986646456,2.048003888683493,10,4,2
173,1.988254986646456,2.048003888683493,10,4,2
174,1.988254986646456,2.048003888683493,10,4,2
175,1.988254986646456,2.048003888683493,10,4,2
176,1.988254986646456,2.048003888683493,10,4,2
177,1.988254986646456,2.048003888683493,10,4,2
178,1.988254986646456,2.048003888683493,10,4,2
179,1.988254986646456,2.048003888683493,10,4,2
180,1.988254986646456,2.048003888683493,10,4,2
181,1.988254986646456,2.048003888683493,10,4,2
182,1.988254986646456,2.048003888683493,10,4,2
183,1.988254986646456,2.048003888683493,10,4,2
184,1.988254986646456,2.048003888683493,10,4,2
185,1.988254986646456,2.048003888683493,10,4,2
186,1.988254986646456,2.048003888683493,10,4,2
187,1.988254986646456,2.048003888683493,10,4,2
188,1.988254986646456,2.048003888683493,10,4,2
189,1.988254986646456,2.048003888683493,10,4,2
190,1.988254986646456,2.048003888683493,10,4,2
191,1.988254986646456,2.048003888683493,10,4,2
192,1.988254986646456,2.048003888683493,10,4,2
193,1.988254986646456,2.048003888683493,10,4,2
194,1.988254986646456,2.048003888683493,10,4,2
195,1.988254986646456,2.048003888683493,10,4,2
196,1.988254986646456,2.048003888683493,10,4,2
197,1.988254986646456,2.048003888683493,10,4,2
198,1.988254986646456,2.048003888683493,10,4,2
199,1.988254986646456,2.048003888683493,10,4,2
200,1.988254986646456,2.048003888683493,10,4,2
201,1.988254986646456,2.048003888683493,10,4,2
202,1.988254986646456,2.048003888683493,10,4,2
203,1.988254986646456,2.048003888683493,10,4,2
204,1.988254986646456,2.048003888683493,10,4,2
205,1.988254986646456,2.048003888683493,10,4,2
206,1.988254986646456,2.048003888683493,10,4,2
207,1.988254986646456,2.048003888683493,10,4,2
208,1.988254986646456,2.048003888683493,10,4,2
209,1.988254986646456,2.048003888683493,10,4,2
210,1.988254986646456,2.048003888683493,10,4,2
211,1.988254986646456,2.048003888683493,10,4,2
212,1.988254986646456,2.048003888683493,10,4,2
213,1.988254986646456,2.048003888683493,10,4,2
214,1.988254986646456,2.048003888683493,10,4,2
215,1.988254986646456,2.048003888683493,10,4,2
216,1.988254986646456,2.048003888683493,10,4,2
217,1.988254986646456,2.048003888683493,10,4,2
218,1.988254986646456,2.048003888683493,10,4,2
219,1.988254986646456,2.048003888683493,10,4,2
220,1.988254986646456,2.048003888683493,10,4,2
221,1.988254986646456,2.048003888683493,10,4,2
222,1.988254986646456,2.048003888683493,10,4,2
223,1.988254986646456,2.048003888683493,10,4,2
224,1.988254986646456,2.048003888683493,10,4,2
225,1.988254986646456,2.048003888683493,10,4,2
226,1.988254986646456,2.048003888683493,10,4,2
227,1.988254986646456,2.048003888683493,10,4,2
228,1.988254986646456,2.048003888683493,10,4,2
229,1.988254986646456,2.048003888683493,10,4,2
230,1.988254986646456,2.048003888683493,10,4,2
231,1.988254986646456,2.048003888683493,10,4,2
232,1.988254986646456,2.048003888683493,10,4,2
233,1.988254986646456,2.048003888683493,10,4,2
234,1.9946391671902295,2.05467055535016,11,4,1
235,1.9946391671902295,2.05467055535016,11,4,1
236,1.9946391671902295,2.05467055535016,11,4,1
237,1.9946391671902295,2.05467055535016,11,4,1
238,1.9946391671902295,2.05467055535016,11,4,1
239,1.9946391671902295,2.05467055535016,11,4,1
240,1.9946391671902295,2.05467055535016,11,4,1
241,1.9946391671902295,2.05467055535016,11,4,1
242,1.9946391671902295,2.05467055535016,11,4,1
243,1.9946391671902295,2.05467055535016,11,4,1
244,1.9946391671902295,2.05467055535016,11,4,1
245,1.9946391671902295,2.05467055535016,11,4,1
246,1.9946391671902295,2.05467055535016,11,4,1
247,1.9946391671902295,2.05467055535016,11,4,1
248,1.9946391671902295,2.05467055535016,11,4,1
249,1.9946391671902295,2.05467055535016,11,4,1
250,1.9946391671902295,2.05467055535016,11,4,1
251,1.9946391671902295,2.05467055535016,11,4,1
252,1.9946391671902295,2.05467055535016,11,4,1
253,1.9946391671902295,2.05467055535016,11,4,1
254,1.9946391671902295,2.05467055535016,11,4,1
255,1.9946391671902295,2.05467055535016,11,4,1
256,1.9946391671902295,2.05467055535016,11,4,1
257,1.9946391671902295,2.05467055535016,11,4,1
258,1.9946391671902295,2.05467055535016,11,4,1
259,1.9946391671902295,2.05467055535016,11,4,1
260,1.9946391671902295,2.05467055535016,11,4,1
261,1.9946391671902295,2.05467055535016,11,4,1
262,1.9946391671902295,2.05467055535016,11,4,1
263,1.9946391671902295,2.05467055535016,11,4,1
264,1.9946391671902295,2.05467055535016,11,4,1
265,1.9946391671902295,2.05467055535016,11,4,1
266,1.9946391671902295,2.05467055535016,11,4,1
267,1.9946391671902295,2.05467055535016,11,4,1
268,1.9946391671902295,2.05467055535016,11,4,1
269,1.9946391671902295,2.05467055535016,11,4,1
270,1.9946391671902295,2.05467055535016,11,4,1
271,1.9946391671902295,2.05467055535016,11,4,1
272,1.9946391671902295,2.05467055535016,11,4,1
273,1.9946391671902295,2.05467055535016,11,4,1
274,1.9946391671902295,2.05467055535016,11,4,1
275,1.9946391671902295,2.05467055535016,11,4,1
276,1.9946391671902295,2.05467055535016,11,4,1
277,1.9946391671902295,2.05467055535016,11,4,1
278,1.9946391671902295,2.05467055535016,11,4,1
279,1.9946391671902295,2.05467055535016,11,4,1
280,1.9959527953716396,2.056805202312393,10,4,1
281,1.9959527953716396,2.056805202312393,10,4,1
282,1.9959527953716396,2.056805202312393,10,4,1
283,1.9959527953716396,2.056805202312393,10,4,1
284,1.9959527953716396,2.056805202312393,10,4,1
285,1.9959527953716396,2.056805202312393,10,4,1
286,1.9959527953716396,2.056805202312393,10,4,1
287,1.9959527953716396,2.056805202312393,10,4,1
288,1.9959527953716396,2.056805202312393,10,4,1
289,1.9959527953716396,2.056805202312393,10,4,1
290,1.9959527953716396,2.056805202312393,10,4,1
291,1.9959527953716396,2.056805202312393,10,4,1
292,1.9959527953716396,2.056805202312393,10,4,1
293,1.9959527953716396,2.056805202312393,10,4,1
294,1.9959527953716396,2.056805202312393,10,4,1
295,1.9959527953716396,2.056805202312393,10,4,1
296,1.9959527953716396,2.056805202312393,10,4,1
297,1.9959527953716396,2.056805202312393,10,4,1
298,1.9959527953716396,2.056805202312393,10,4,1
299,1.9959527953716396,2.056805202312393,10,4,1
300,1.9959527953716396,2.056805202312393,10,4,1
301,1.9959527953716396,2.056805202312393,10,4,1
302,1.9959527953716396,2.056805202312393,10,4,1
303,1.9959527953716396,2.056805202312393,10,4,1
304,1.9959527953716396,2.056805202312393,10,4,1
305,1.9959527953716396,2.056805202312393,10,4,1
306,1.9959527953716396,2.056805202312393,10,4,1
307,1.9959527953716396,2.056805202312393,10,4,1
308,1.9959527953716396,2.056805202312393,10,4,1
309,1.9959527953716396,2.056805202312393,10,4,1
310,1.9959527953716396,2.056805202312393,10,4,1
311,1.9959527953716396,2.056805202312393,10,4,1
312,1.9959527953716396,2.056805202312393,10,4,1
313,1.9959527953716396,2.056805202312393,10,4,1
314,1.9959527953716396,2.056805202312393,10,4,1
315,1.9959527953716396,2.056805202312393,10,4,1
316,1.9959527953716396,2.056805202312393,10,4,1
317,1.9959527953716396,2.056805202312393,10,4,1
318,1.9959527953716396,2.056805202312393,10,4,1
319,1.9959527953716396,2.056805202312393,10,4,1
320,1.9959527953716396,2.056805202312393,10,4,1
321,1.9959527953716396,2.056805202312393,10,4,1
322,1.9959527953716396,2.056805202312393,10,4,1
323,1.9959527953716396,2.056805202312393,10,4,1
324,1.9959527953716396,2.056805202312393,10,4,1
325,1.9959527953716396,2.056805202312393,10,4,1
326,1.9959527953716396,2.056805202312393,10,4,1
327,1.9959527953716396,2.056805202312393,10,4,1
328,1.9959527953716396,2.056805202312393,10,4,1
329,1.9959527953716396,2.056805202312393,10,4,1
330,1.9959527953716396,2.056805202312393,10,4,1
331,1.9959527953716396,2.056805202312393,10,4,1
332,1.9959527953716396,2.056805202312393,10,4,1
333,1.9959527953716396,2.056805202312393,10,4,1
334,1.9959527953716396,2.056805202312393,10,4,1
335,1.9959527953716396,2.056805202312393,10,4,1
336,1.9959527953716396,2.056805202312393,10,4,1
337,1.9959527953716396,2.056805202312393,10,4,1
338,1.9959527953716396,2.056805202312393,10,4,1
339,1.9959527953716396,2.056805202312393,10,4,1
340,1.9959527953716396,2.056805202312393,10,4,1
341,1.9959527953716396,2.056805202312393,10,4,1
342,1.9959527953716396,2.056805202312393,10,4,1
343,1.9959527953716396,2.056805202312393,10,4,1
344,1.9959527953716396,2.056805202312393,10,4,1
345,1.9959527953716396,2.056805202312393,10,4,1
346,1.9959527953716396,2.056805202312393,10,4,1
347,1.9959527953716396,2.056805202312393,10,4,1
348,1.9959527953716396,2.056805202312393,10,4,1
349,1.9959527953716396,2.056805202312393,10,4,1
350,1.9959527953716396,2.056805202312393,10,4,1
351,1.9959527953716396,2.056805202312393,10,4,1
352,1.9959527953716396,2.056805202312393,10,4,1
353,1.9959527953716396,2.056805202312393,10,4,1
354,1.9959527953716396,2.056805202312393,10,4,1
355,1.9959527953716396,2.056805202312393,10,4,1
356,1.9959527953716396,2.056805202312393,10,4,1
357,1.9959527953716396,2.056805202312393,10,4,1
358,1.9959527953716396,2.056805202312393,10,4,1
359,1.9959527953716396,2.056805202312393,10,4,1
360,1.9959527953716396,2.056805202312393,10,4,1
361,1.9959527953716396,2.056805202312393,10,4,1
362,1.9959527953716396,2.056805202312393,10,4,1
363,1.9959527953716396,2.056805202312393,10,4,1
364,1.9959527953716396,2.056805202312393,10,4,1
365,1.9959527953716396,2.056805202312393,10,4,1
366,1.9959527953716396,2.056805202312393,10,4,1
367,1.9959527953716396,2.056805202312393,10,4,1
368,1.9959527953716396,2.056805202312393,10,4,1
369,1.9959527953716396,2.056805202312393,10,4,1
370,1.9959527953716396,2.056805202312393,10,4,1
371,1.9959527953716396,2.056805202312393,10,4,1
372,1.9959527953716396,2.056805202312393,10,4,1
373,1.9959527953716396,2.056805202312393,10,4,1
374,1.9959527953716396,2.056805202312393,10,4,1
375,1.9959527953716396,2.056805202312393,10,4,1
376,1.9959527953716396,2.056805202312393,10,4,1
377,1.9959527953716396,2.056805202312393,10,4,1
378,1.9959527953716396,2.056805202312393,10,4,1
379,1.9959527953716396,2.056805202312393,10,4,1
380,1.9959527953716396,2.056805202312393,10,4,1
381,1.9959527953716396,2.056805202312393,10,4,1
382,1.9959527953716396,2.056805202312393,10,4,1
383,1.9959527953716396,2.056805202312393,10,4,1
384,1.9959527953716396,2.056805202312393,10,4,1
385,1.9959527953716396,2.056805202312393,10,4,1
386,1.9959527953716396,2.056805202312393,10,4,1
387,1.9959527953716396,2.056805202312393,10,4,1
388,1.9959527953716396,2.056805202312393,10,4,1
389,1.9959527953716396,2.056805202312393,10,4,1
390,1.9959527953716396,2.056805202312393,10,4,1
391,1.9959527953716396,2.056805202312393,10,4,1
392,1.9959527953716396,2.056805202312393,10,4,1
393,1.9959527953716396,2.056805202312393,10,4,1
394,1.9959527953716396,2.056805202312393,10,4,1
395,1.9959527953716396,2.056805202312393,10,4,1
396,1.9959527953716396,2.056805202312393,10,4,1
397,1.9959527953716396,2.056805202312393,10,4,1
398,1.9959527953716396,2.056805202312393,10,4,1
399,1.9959527953716396,2.056805202312393,10,4,1
400,1.9959527953716396,2.056805202312393,10,4,1
401,1.9959527953716396,2.056805202312393,10,4,1
402,1.9959527953716396,2.056805202312393,10,4,1
403,1.9959527953716396,2.056805202312393,10,4,1
404,1.9959527953716396,2.056805202312393,10,4,1
405,1.9959527953716396,2.056805202312393,10,4,1
406,1.9959527953716396,2.056805202312393,10,4,1
407,1.9959527953716396,2.056805202312393,10,4,1
408,1.9959527953716396,2.056805202312393,10,4,1
409,1.9959527953716396,2.056805202312393,10,4,1
410,1.9959527953716396,2.056805202312393,10,4,1
411,1.9959527953716396,2.056805202312393,10,4,1
412,1.9959527953716396,2.056805202312393,10,4,1
413,1.9959527953716396,2.056805202312393,10,4,1
414,1.9959527953716396,2.056805202312393,10,4,1
415,1.9959527953716396,2.056805202312393,10,4,1
416,1.9959527953716396,2.056805202312393,10,4,1
417,1.9959527953716396,2.056805202312393,10,4,1
418,1.9959527953716396,2.056805202312393,10,4,1
419,1.9959527953716396,2.056805202312393,10,4,1
420,1.9959527953716396,2.056805202312393,10,4,1
421,1.9959527953716396,2.056805202312393,10,4,1
422,1.9959527953716396,2.056805202312393,10,4,1
423,1.9959527953716396,2.056805202312393,10,4,1
424,1.9959527953716396,2.056805202312393,10,4,1
425,1.9959527953716396,2.056805202312393,10,4,1
426,1.9959527953716396,2.056805202312393,10,4,1
427,1.9959527953716396,2.056805202312393,10,4,1
428,1.9959527953716396,2.056805202312393,10,4,1
429,1.9959527953716396,2.056805202312393,10,4,1
430,1.9959527953716396,2.056805202312393,10,4,1
431,1.9959527953716396,2.056805202312393,10,4,1
432,1.9959527953716396,2.056805202312393,10,4,1
433,1.9959527953716396,2.056805202312393,10,4,1
434,1.9959527953716396,2.056805202312393,10,4,1
435,1.9959527953716396,2.056805202312393,10,4,1
436,1.9959527953716396,2.056805202312393,10,4,1
437,1.9959527953716396,2.056805202312393,10,4,1
438,1.9959527953716396,2.056805202312393,10,4,1
439,1.9959527953716396,2.056805202312393,10,4,1
440,1.9959527953716396,2.056805202312393,10,4,1
441,1.9959527953716396,2.056805202312393,10,4,1
442,1.9959527953716396,2.056805202312393,10,4,1
443,1.9959527953716396,2.056805202312393,10,4,1
444,1.9959527953716396,2.056805202312393,10,4,1
445,1.9959527953716396,2.056805202312393,10,4,1
446,1.9959527953716396,2.056805202312393,10,4,1
447,1.9959527953716396,2.056805202312393,10,4,1
448,1.9959527953716396,2.056805202312393,10,4,1
449,1.9959527953716396,2.056805202312393,10,4,1
450,1.9959527953716396,2.056805202312393,10,4,1
451,1.9959527953716396,2.056805202312393,10,4,1
452,1.9959527953716396,2.056805202312393,10,4,1
453,1.9959527953716396,2.056805202312393,10,4,1
454,1.9959527953716396,2.056805202312393,10,4,1
455,1.9959527953716396,2.056805202312393,10,4,1
456,1.9959527953716396,2.056805202312393,10,4,1
457,1.9959527953716396,2.056805202312393,10,4,1
458,1.9959527953716396,2.056805202312393,10,4,1
459,1.9959527953716396,2.056805202312393,10,4,1
460,1.9959527953716396,2.056805202312393,10,4,1
461,1.9959527953716396,2.056805202312393,10,4,1
462,1.9959527953716396,2.056805202312393,10,4,1
463,1.9959527953716396,2.056805202312393,10,4,1
464,1.9959527953716396,2.056805202312393,10,4,1
465,1.9959527953716396,2.056805202312393,10,4,1
466,1.9959527953716396,2.056805202312393,10,4,1
467,1.9959527953716396,2.056805202312393,10,4,1
468,1.9959527953716396,2.056805202312393,10,4,1
469,1.9959527953716396,2.056805202312393,10,4,1
470,1.9959527953716396,2.056805202312393,10,4,1
471,1.9959527953716396,2.056805202312393,10,4,1
472,1.9959527953716396,2.056805202312393,10,4,1
473,1.9959527953716396,2.056805202312393,10,4,1
474,1.9959527953716396,2.056805202312393,10,4,1
475,1.9959527953716396,2.056805202312393,10,4,1
476,1.9959527953716396,2.056805202312393,10,4,1
477,1.9959527953716396,2.056805202312393,10,4,1
478,1.9959527953716396,2.056805202312393,10,4,1
479,1.9959527953716396,2.056805202312393,10,4,1
480,1.9959527953716396,2.056805202312393,10,4,1
481,1.9959527953716396,2.056805202312393,10,4,1
482,1.9959527953716396,2.056805202312393,10,4,1
483,1.9959527953716396,2.056805202312393,10,4,1
484,1.9959527953716396,2.056805202312393,10,4,1
485,1.9959527953716396,2.056805202312393,10,4,1
486,1.9959527953716396,2.056805202312393,10,4,1
487,1.9959527953716396,2.056805202312393,10,4,1
488,1.9959527953716396,2.056805202312393,10,4,1
489,1.9959527953716396,2.056805202312393,10,4,1
490,1.9959527953716396,2.056805202312393,10,4,1
491,1.9959527953716396,2.056805202312393,10,4,1
492,1.9959527953716396,2.056805202312393,10,4,1
493,1.9959527953716396,2.056805202312393,10,4,1
494,1.9959527953716396,2.056805202312393,10,4,1
495,1.9959527953716396,2.056805202312393,10,4,1
496,1.9959527953716396,2.056805202312393,10,4,1
497,1.9959527953716396,2.056805202312393,10,4,1
498,1.9959527953716396,2.056805202312393,10,4,1
499,1.9959527953716396,2.056805202312393,10,4,1
500,1.9959527953716396,2.056805202312393,10,4,1
501,1.9959527953716396,2.056805202312393,10,4,1
502,1.9959527953716396,2.056805202312393,10,4,1
503,1.9959527953716396,2.056805202312393,10,4,1
504,1.9959527953716396,2.056805202312393,10,4,1
505,1.9959527953716396,2.056805202312393,10,4,1
506,1.9959527953716396,2.056805202312393,10,4,1
507,1.9959527953716396,2.056805202312393,10,4,1
508,1.9959527953716396,2.056805202312393,10,4,1
509,1.9959527953716396,2.056805202312393,10,4,1
510,1.9959527953716396,2.056805202312393,10,4,1
511,1.9959527953716396,2.056805202312393,10,4,1
512,1.9959527953716396,2.056805202312393,10,4,1
513,1.9959527953716396,2.056805202312393,10,4,1
514,1.9959527953716396,2.056805202312393,10,4,1
515,1.9959527953716396,2.056805202312393,10,4,1
516,1.9959527953716396,2.056805202312393,10,4,1
517,1.9959527953716396,2.056805202312393,10,4,1
518,1.9959527953716396,2.056805202312393,10,4,1
519,1.9959527953716396,2.056805202312393,10,4,1
520,1.9959527953716396,2.056805202312393,10,4,1
521,1.9959527953716396,2.056805202312393,10,4,1
522,1.9959527953716396,2.056805202312393,10,4,1
523,1.9959527953716396,2.056805202312393,10,4,1
524,1.9959527953716396,2.056805202312393,10,4,1
525,1.9959527953716396,2.056805202312393,10,4,1
526,1.9959527953716396,2.056805202312393,10,4,1
527,1.9959527953716396,2.056805202312393,10,4,1
528,1.9959527953716396,2.056805202312393,10,4,1
529,1.9959527953716396,2.056805202312393,10,4,1
530,1.9959527953716396,2.056805202312393,10,4,1
531,1.9959527953716396,2.056805202312393,10,4,1
532,1.9959527953716396,2.056805202312393,10,4,1
533,1.9959527953716396,2.056805202312393,10,4,1
534,1.9959527953716396,2.056805202312393,10,4,1
535,1.9959527953716396,2.056805202312393,10,4,1
536,1.9959527953716396,2.056805202312393,10,4,1
537,1.9959527953716396,2.056805202312393,10,4,1
538,1.9959527953716396,2.056805202312393,10,4,1
539,1.9959527953716396,2.056805202312393,10,4,1
540,1.9959527953716396,2.056805202312393,10,4,1
541,1.9959527953716396,2.056805202312393,10,4,1
542,1.9959527953716396,2.056805202312393,10,4,1
543,1.9959527953716396,2.056805202312393,10,4,1
544,1.9959527953716396,2.056805202312393,10,4,1
545,1.9959527953716396,2.056805202312393,10,4,1
546,1.9959527953716396,2.056805202312393,10,4,1
547,1.9959527953716396,2.056805202312393,10,4,1
548,1.9959527953716396,2.056805202312393,10,4,1
549,1.9959527953716396,2.056805202312393,10,4,1
550,1.9959527953716396,2.056805202312393,10,4,1
551,1.9959527953716396,2.056805202312393,10,4,1
552,1.9959527953716396,2.056805202312393,10,4,1
553,1.9959527953716396,2.056805202312393,10,4,1
554,1.9959527953716396,2.056805202312393,10,4,1
555,1.9959527953716396,2.056805202312393,10,4,1
556,1.9959527953716396,2.056805202312393,10,4,1
557,1.9959527953716396,2.056805202312393,10,4,1
