No_gen, Best, MQ, No_clus, max_clus, min_clus
72,1.5383742204394644,1.5805055564545567,7,5,3
73,1.5383742204394644,1.5805055564545567,7,5,3
74,1.5383742204394644,1.5805055564545567,7,5,3
75,1.5383742204394644,1.5805055564545567,7,5,3
76,1.5383742204394644,1.5805055564545567,7,5,3
77,1.5383742204394644,1.5805055564545567,7,5,3
78,1.5383742204394644,1.5805055564545567,7,5,3
79,1.5383742204394644,1.5805055564545567,7,5,3
80,1.5383742204394644,1.5805055564545567,7,5,3
81,1.5383742204394644,1.5805055564545567,7,5,3
82,1.5383742204394644,1.5805055564545567,7,5,3
83,1.5383742204394644,1.5805055564545567,7,5,3
84,1.5383742204394644,1.5805055564545567,7,5,3
85,1.5383742204394644,1.5805055564545567,7,5,3
86,1.5383742204394644,1.5805055564545567,7,5,3
87,1.5383742204394644,1.5805055564545567,7,5,3
88,1.5383742204394644,1.5805055564545567,7,5,3
89,1.5383742204394644,1.5805055564545567,7,5,3
90,1.5383742204394644,1.5805055564545567,7,5,3
91,1.5383742204394644,1.5805055564545567,7,5,3
92,1.5383742204394644,1.5805055564545567,7,5,3
93,1.5383742204394644,1.5805055564545567,7,5,3
94,1.5383742204394644,1.5805055564545567,7,5,3
95,1.5383742204394644,1.5805055564545567,7,5,3
96,1.5383742204394644,1.5805055564545567,7,5,3
97,1.5383742204394644,1.5805055564545567,7,5,3
98,1.5383742204394644,1.5805055564545567,7,5,3
99,1.5383742204394644,1.5805055564545567,7,5,3
100,1.5383742204394644,1.5805055564545567,7,5,3
101,1.5383742204394644,1.5805055564545567,7,5,3
102,1.5383742204394644,1.5805055564545567,7,5,3
103,1.5383742204394644,1.5805055564545567,7,5,3
104,1.5383742204394644,1.5805055564545567,7,5,3
105,1.5383742204394644,1.5805055564545567,7,5,3
106,1.5383742204394644,1.5805055564545567,7,5,3
107,1.5383742204394644,1.5805055564545567,7,5,3
108,1.5383742204394644,1.5805055564545567,7,5,3
109,1.5383742204394644,1.5805055564545567,7,5,3
110,1.5383742204394644,1.5805055564545567,7,5,3
111,1.5383742204394644,1.5805055564545567,7,5,3
112,1.5383742204394644,1.5805055564545567,7,5,3
113,1.5383742204394644,1.5805055564545567,7,5,3
114,1.5383742204394644,1.5805055564545567,7,5,3
115,1.5383742204394644,1.5805055564545567,7,5,3
116,1.5383742204394644,1.5805055564545567,7,5,3
117,1.5383742204394644,1.5805055564545567,7,5,3
118,1.5383742204394644,1.5805055564545567,7,5,3
119,1.5383742204394644,1.5805055564545567,7,5,3
120,1.5383742204394644,1.5805055564545567,7,5,3
121,1.5383742204394644,1.5805055564545567,7,5,3
122,1.5383742204394644,1.5805055564545567,7,5,3
123,1.5383742204394644,1.5805055564545567,7,5,3
124,1.5383742204394644,1.5805055564545567,7,5,3
125,1.5383742204394644,1.5805055564545567,7,5,3
126,1.5383742204394644,1.5805055564545567,7,5,3
127,1.5383742204394644,1.5805055564545567,7,5,3
128,1.5383742204394644,1.5805055564545567,7,5,3
129,1.5383742204394644,1.5805055564545567,7,5,3
130,1.5383742204394644,1.5805055564545567,7,5,3
131,1.5383742204394644,1.5805055564545567,7,5,3
132,1.5383742204394644,1.5805055564545567,7,5,3
133,1.5383742204394644,1.5805055564545567,7,5,3
134,1.5383742204394644,1.5805055564545567,7,5,3
135,1.5383742204394644,1.5805055564545567,7,5,3
136,1.5383742204394644,1.5805055564545567,7,5,3
137,1.5383742204394644,1.5805055564545567,7,5,3
138,1.5383742204394644,1.5805055564545567,7,5,3
139,1.5383742204394644,1.5805055564545567,7,5,3
140,1.5383742204394644,1.5805055564545567,7,5,3
141,1.5383742204394644,1.5805055564545567,7,5,3
142,1.5383742204394644,1.5805055564545567,7,5,3
143,1.5383742204394644,1.5805055564545567,7,5,3
144,1.5383742204394644,1.5805055564545567,7,5,3
145,1.5383742204394644,1.5805055564545567,7,5,3
146,1.5383742204394644,1.5805055564545567,7,5,3
147,1.5383742204394644,1.5805055564545567,7,5,3
148,1.5383742204394644,1.5805055564545567,7,5,3
149,1.5383742204394644,1.5805055564545567,7,5,3
150,1.5383742204394644,1.5805055564545567,7,5,3
151,1.5383742204394644,1.5805055564545567,7,5,3
152,1.5383742204394644,1.5805055564545567,7,5,3
153,1.5383742204394644,1.5805055564545567,7,5,3
154,1.5383742204394644,1.5805055564545567,7,5,3
155,1.5383742204394644,1.5805055564545567,7,5,3
156,1.5383742204394644,1.5805055564545567,7,5,3
157,1.5383742204394644,1.5805055564545567,7,5,3
158,1.5383742204394644,1.5805055564545567,7,5,3
159,1.5383742204394644,1.5805055564545567,7,5,3
160,1.5383742204394644,1.5805055564545567,7,5,3
161,1.5345120832845238,1.5879159319230083,5,17,2
162,1.5345120832845238,1.5879159319230083,5,17,2
163,1.5345120832845238,1.5879159319230083,5,17,2
164,1.5345120832845238,1.5879159319230083,5,17,2
165,1.5345120832845238,1.5879159319230083,5,17,2
166,1.5345120832845238,1.5879159319230083,5,17,2
167,1.5345120832845238,1.5879159319230083,5,17,2
168,1.5345120832845238,1.5879159319230083,5,17,2
169,1.5345120832845238,1.5879159319230083,5,17,2
170,1.5345120832845238,1.5879159319230083,5,17,2
171,1.5345120832845238,1.5879159319230083,5,17,2
172,1.5345120832845238,1.5879159319230083,5,17,2
173,1.5345120832845238,1.5879159319230083,5,17,2
174,1.5345120832845238,1.5879159319230083,5,17,2
175,1.5345120832845238,1.5879159319230083,5,17,2
176,1.5345120832845238,1.5879159319230083,5,17,2
177,1.5345120832845238,1.5879159319230083,5,17,2
178,1.5345120832845238,1.5879159319230083,5,17,2
179,1.5345120832845238,1.5879159319230083,5,17,2
180,1.5345120832845238,1.5879159319230083,5,17,2
181,1.5345120832845238,1.5879159319230083,5,17,2
182,1.5345120832845238,1.5879159319230083,5,17,2
183,1.5345120832845238,1.5879159319230083,5,17,2
184,1.5345120832845238,1.5879159319230083,5,17,2
185,1.5345120832845238,1.5879159319230083,5,17,2
186,1.5345120832845238,1.5879159319230083,5,17,2
187,1.5345120832845238,1.5879159319230083,5,17,2
188,1.5345120832845238,1.5879159319230083,5,17,2
189,1.5345120832845238,1.5879159319230083,5,17,2
190,1.5345120832845238,1.5879159319230083,5,17,2
191,1.5345120832845238,1.5879159319230083,5,17,2
192,1.5345120832845238,1.5879159319230083,5,17,2
193,1.5345120832845238,1.5879159319230083,5,17,2
194,1.5345120832845238,1.5879159319230083,5,17,2
195,1.5345120832845238,1.5879159319230083,5,17,2
196,1.5345120832845238,1.5879159319230083,5,17,2
197,1.5345120832845238,1.5879159319230083,5,17,2
198,1.5345120832845238,1.5879159319230083,5,17,2
199,1.5345120832845238,1.5879159319230083,5,17,2
200,1.5345120832845238,1.5879159319230083,5,17,2
201,1.5345120832845238,1.5879159319230083,5,17,2
202,1.5345120832845238,1.5879159319230083,5,17,2
203,1.5345120832845238,1.5879159319230083,5,17,2
204,1.5345120832845238,1.5879159319230083,5,17,2
205,1.5345120832845238,1.5879159319230083,5,17,2
206,1.5345120832845238,1.5879159319230083,5,17,2
207,1.5345120832845238,1.5879159319230083,5,17,2
208,1.5345120832845238,1.5879159319230083,5,17,2
209,1.5345120832845238,1.5879159319230083,5,17,2
210,1.5345120832845238,1.5879159319230083,5,17,2
211,1.5345120832845238,1.5879159319230083,5,17,2
212,1.5345120832845238,1.5879159319230083,5,17,2
213,1.6367441786404149,1.687805533172173,6,9,2
214,1.6367441786404149,1.687805533172173,6,9,2
215,1.6367441786404149,1.687805533172173,6,9,2
216,1.6367441786404149,1.687805533172173,6,9,2
217,1.6367441786404149,1.687805533172173,6,9,2
218,1.6367441786404149,1.687805533172173,6,9,2
219,1.6367441786404149,1.687805533172173,6,9,2
220,1.6367441786404149,1.687805533172173,6,9,2
221,1.6367441786404149,1.687805533172173,6,9,2
222,1.6367441786404149,1.687805533172173,6,9,2
223,1.6367441786404149,1.687805533172173,6,9,2
224,1.6367441786404149,1.687805533172173,6,9,2
225,1.6367441786404149,1.687805533172173,6,9,2
226,1.6367441786404149,1.687805533172173,6,9,2
227,1.6367441786404149,1.687805533172173,6,9,2
228,1.6367441786404149,1.687805533172173,6,9,2
229,1.6367441786404149,1.687805533172173,6,9,2
230,1.7159613588432476,1.7690021143687542,6,8,3
231,1.7159613588432476,1.7690021143687542,6,8,3
232,1.7159613588432476,1.7690021143687542,6,8,3
233,1.7159613588432476,1.7690021143687542,6,8,3
234,1.7159613588432476,1.7690021143687542,6,8,3
235,1.7159613588432476,1.7690021143687542,6,8,3
236,1.7159613588432476,1.7690021143687542,6,8,3
237,1.7159613588432476,1.7690021143687542,6,8,3
238,1.7159613588432476,1.7690021143687542,6,8,3
239,1.7159613588432476,1.7690021143687542,6,8,3
240,1.7159613588432476,1.7690021143687542,6,8,3
241,1.7159613588432476,1.7690021143687542,6,8,3
242,1.7159613588432476,1.7690021143687542,6,8,3
243,1.7159613588432476,1.7690021143687542,6,8,3
244,1.7159613588432476,1.7690021143687542,6,8,3
245,1.7159613588432476,1.7690021143687542,6,8,3
246,1.7159613588432476,1.7690021143687542,6,8,3
247,1.7159613588432476,1.7690021143687542,6,8,3
248,1.7159613588432476,1.7690021143687542,6,8,3
249,1.7159613588432476,1.7690021143687542,6,8,3
250,1.7159613588432476,1.7690021143687542,6,8,3
251,1.7159613588432476,1.7690021143687542,6,8,3
252,1.7159613588432476,1.7690021143687542,6,8,3
253,1.7159613588432476,1.7690021143687542,6,8,3
254,1.7159613588432476,1.7690021143687542,6,8,3
255,1.7159613588432476,1.7690021143687542,6,8,3
256,1.7159613588432476,1.7690021143687542,6,8,3
257,1.7159613588432476,1.7690021143687542,6,8,3
258,1.7159613588432476,1.7690021143687542,6,8,3
259,1.7159613588432476,1.7690021143687542,6,8,3
260,1.7159613588432476,1.7690021143687542,6,8,3
261,1.7159613588432476,1.7690021143687542,6,8,3
262,1.7159613588432476,1.7690021143687542,6,8,3
263,1.7159613588432476,1.7690021143687542,6,8,3
264,1.7159613588432476,1.7690021143687542,6,8,3
265,1.7159613588432476,1.7690021143687542,6,8,3
266,1.7159613588432476,1.7690021143687542,6,8,3
267,1.7159613588432476,1.7690021143687542,6,8,3
268,1.7159613588432476,1.7690021143687542,6,8,3
269,1.7159613588432476,1.7690021143687542,6,8,3
270,1.7159613588432476,1.7690021143687542,6,8,3
271,1.7159613588432476,1.7690021143687542,6,8,3
272,1.7159613588432476,1.7690021143687542,6,8,3
273,1.7159613588432476,1.7690021143687542,6,8,3
274,1.7159613588432476,1.7690021143687542,6,8,3
275,1.7159613588432476,1.7690021143687542,6,8,3
276,1.7159613588432476,1.7690021143687542,6,8,3
277,1.7159613588432476,1.7690021143687542,6,8,3
278,1.7159613588432476,1.7690021143687542,6,8,3
279,1.7159613588432476,1.7690021143687542,6,8,3
280,1.7159613588432476,1.7690021143687542,6,8,3
281,1.7159613588432476,1.7690021143687542,6,8,3
282,1.7159613588432476,1.7690021143687542,6,8,3
283,1.7159613588432476,1.7690021143687542,6,8,3
284,1.7159613588432476,1.7690021143687542,6,8,3
285,1.7159613588432476,1.7690021143687542,6,8,3
286,1.7159613588432476,1.7690021143687542,6,8,3
287,1.7159613588432476,1.7690021143687542,6,8,3
288,1.7159613588432476,1.7690021143687542,6,8,3
289,1.7159613588432476,1.7690021143687542,6,8,3
290,1.7159613588432476,1.7690021143687542,6,8,3
291,1.7159613588432476,1.7690021143687542,6,8,3
292,1.7159613588432476,1.7690021143687542,6,8,3
293,1.7159613588432476,1.7690021143687542,6,8,3
294,1.7159613588432476,1.7690021143687542,6,8,3
295,1.7159613588432476,1.7690021143687542,6,8,3
296,1.7159613588432476,1.7690021143687542,6,8,3
297,1.7159613588432476,1.7690021143687542,6,8,3
298,1.7159613588432476,1.7690021143687542,6,8,3
299,1.7159613588432476,1.7690021143687542,6,8,3
300,1.7159613588432476,1.7690021143687542,6,8,3
301,1.7159613588432476,1.7690021143687542,6,8,3
302,1.7159613588432476,1.7690021143687542,6,8,3
303,1.7159613588432476,1.7690021143687542,6,8,3
304,1.7159613588432476,1.7690021143687542,6,8,3
305,1.7159613588432476,1.7690021143687542,6,8,3
306,1.7159613588432476,1.7690021143687542,6,8,3
307,1.7159613588432476,1.7690021143687542,6,8,3
308,1.7159613588432476,1.7690021143687542,6,8,3
309,1.7159613588432476,1.7690021143687542,6,8,3
310,1.7159613588432476,1.7690021143687542,6,8,3
311,1.7159613588432476,1.7690021143687542,6,8,3
312,1.7159613588432476,1.7690021143687542,6,8,3
313,1.7159613588432476,1.7690021143687542,6,8,3
314,1.7159613588432476,1.7690021143687542,6,8,3
315,1.7159613588432476,1.7690021143687542,6,8,3
316,1.7159613588432476,1.7690021143687542,6,8,3
317,1.7159613588432476,1.7690021143687542,6,8,3
318,1.7159613588432476,1.7690021143687542,6,8,3
319,1.7159613588432476,1.7690021143687542,6,8,3
320,1.7159613588432476,1.7690021143687542,6,8,3
321,1.7159613588432476,1.7690021143687542,6,8,3
322,1.7159613588432476,1.7690021143687542,6,8,3
323,1.7159613588432476,1.7690021143687542,6,8,3
324,1.7159613588432476,1.7690021143687542,6,8,3
325,1.7159613588432476,1.7690021143687542,6,8,3
326,1.7159613588432476,1.7690021143687542,6,8,3
327,1.7159613588432476,1.7690021143687542,6,8,3
328,1.7159613588432476,1.7690021143687542,6,8,3
329,1.7159613588432476,1.7690021143687542,6,8,3
330,1.7159613588432476,1.7690021143687542,6,8,3
331,1.7159613588432476,1.7690021143687542,6,8,3
332,1.7159613588432476,1.7690021143687542,6,8,3
333,1.7159613588432476,1.7690021143687542,6,8,3
334,1.7159613588432476,1.7690021143687542,6,8,3
335,1.7159613588432476,1.7690021143687542,6,8,3
336,1.7159613588432476,1.7690021143687542,6,8,3
337,1.7159613588432476,1.7690021143687542,6,8,3
338,1.7159613588432476,1.7690021143687542,6,8,3
339,1.7159613588432476,1.7690021143687542,6,8,3
340,1.7159613588432476,1.7690021143687542,6,8,3
341,1.7159613588432476,1.7690021143687542,6,8,3
342,1.7159613588432476,1.7690021143687542,6,8,3
343,1.7159613588432476,1.7690021143687542,6,8,3
344,1.7159613588432476,1.7690021143687542,6,8,3
345,1.7159613588432476,1.7690021143687542,6,8,3
346,1.7159613588432476,1.7690021143687542,6,8,3
347,1.7159613588432476,1.7690021143687542,6,8,3
348,1.7159613588432476,1.7690021143687542,6,8,3
349,1.7159613588432476,1.7690021143687542,6,8,3
350,1.7159613588432476,1.7690021143687542,6,8,3
351,1.7159613588432476,1.7690021143687542,6,8,3
352,1.7159613588432476,1.7690021143687542,6,8,3
353,1.7159613588432476,1.7690021143687542,6,8,3
354,1.7159613588432476,1.7690021143687542,6,8,3
355,1.7159613588432476,1.7690021143687542,6,8,3
356,1.7159613588432476,1.7690021143687542,6,8,3
357,1.7159613588432476,1.7690021143687542,6,8,3
358,1.7159613588432476,1.7690021143687542,6,8,3
359,1.7159613588432476,1.7690021143687542,6,8,3
360,1.7159613588432476,1.7690021143687542,6,8,3
361,1.7159613588432476,1.7690021143687542,6,8,3
362,1.7159613588432476,1.7690021143687542,6,8,3
363,1.7159613588432476,1.7690021143687542,6,8,3
364,1.7159613588432476,1.7690021143687542,6,8,3
365,1.7159613588432476,1.7690021143687542,6,8,3
366,1.7159613588432476,1.7690021143687542,6,8,3
367,1.7159613588432476,1.7690021143687542,6,8,3
368,1.7159613588432476,1.7690021143687542,6,8,3
369,1.7159613588432476,1.7690021143687542,6,8,3
370,1.7159613588432476,1.7690021143687542,6,8,3
371,1.7159613588432476,1.7690021143687542,6,8,3
372,1.7159613588432476,1.7690021143687542,6,8,3
373,1.7159613588432476,1.7690021143687542,6,8,3
374,1.7159613588432476,1.7690021143687542,6,8,3
375,1.7159613588432476,1.7690021143687542,6,8,3
376,1.7159613588432476,1.7690021143687542,6,8,3
377,1.7159613588432476,1.7690021143687542,6,8,3
378,1.7159613588432476,1.7690021143687542,6,8,3
379,1.7159613588432476,1.7690021143687542,6,8,3
380,1.7159613588432476,1.7690021143687542,6,8,3
381,1.7159613588432476,1.7690021143687542,6,8,3
382,1.7159613588432476,1.7690021143687542,6,8,3
383,1.7159613588432476,1.7690021143687542,6,8,3
384,1.7159613588432476,1.7690021143687542,6,8,3
385,1.7159613588432476,1.7690021143687542,6,8,3
386,1.7159613588432476,1.7690021143687542,6,8,3
387,1.7159613588432476,1.7690021143687542,6,8,3
388,1.7159613588432476,1.7690021143687542,6,8,3
389,1.7159613588432476,1.7690021143687542,6,8,3
390,1.7159613588432476,1.7690021143687542,6,8,3
391,1.7159613588432476,1.7690021143687542,6,8,3
392,1.7159613588432476,1.7690021143687542,6,8,3
393,1.7159613588432476,1.7690021143687542,6,8,3
394,1.7159613588432476,1.7690021143687542,6,8,3
395,1.7159613588432476,1.7690021143687542,6,8,3
396,1.7159613588432476,1.7690021143687542,6,8,3
397,1.7159613588432476,1.7690021143687542,6,8,3
398,1.7159613588432476,1.7690021143687542,6,8,3
399,1.7159613588432476,1.7690021143687542,6,8,3
400,1.7159613588432476,1.7690021143687542,6,8,3
401,1.7159613588432476,1.7690021143687542,6,8,3
402,1.7159613588432476,1.7690021143687542,6,8,3
403,1.7159613588432476,1.7690021143687542,6,8,3
404,1.7159613588432476,1.7690021143687542,6,8,3
405,1.7159613588432476,1.7690021143687542,6,8,3
406,1.7159613588432476,1.7690021143687542,6,8,3
407,1.7159613588432476,1.7690021143687542,6,8,3
408,1.7159613588432476,1.7690021143687542,6,8,3
409,1.7159613588432476,1.7690021143687542,6,8,3
410,1.7159613588432476,1.7690021143687542,6,8,3
411,1.7159613588432476,1.7690021143687542,6,8,3
412,1.7159613588432476,1.7690021143687542,6,8,3
413,1.7159613588432476,1.7690021143687542,6,8,3
414,1.7159613588432476,1.7690021143687542,6,8,3
415,1.7159613588432476,1.7690021143687542,6,8,3
416,1.7159613588432476,1.7690021143687542,6,8,3
417,1.7159613588432476,1.7690021143687542,6,8,3
418,1.7159613588432476,1.7690021143687542,6,8,3
419,1.7159613588432476,1.7690021143687542,6,8,3
420,1.7159613588432476,1.7690021143687542,6,8,3
421,1.7159613588432476,1.7690021143687542,6,8,3
422,1.7159613588432476,1.7690021143687542,6,8,3
423,1.7159613588432476,1.7690021143687542,6,8,3
424,1.7159613588432476,1.7690021143687542,6,8,3
425,1.7159613588432476,1.7690021143687542,6,8,3
426,1.7159613588432476,1.7690021143687542,6,8,3
427,1.7159613588432476,1.7690021143687542,6,8,3
428,1.7159613588432476,1.7690021143687542,6,8,3
429,1.7159613588432476,1.7690021143687542,6,8,3
430,1.7159613588432476,1.7690021143687542,6,8,3
431,1.7159613588432476,1.7690021143687542,6,8,3
432,1.7159613588432476,1.7690021143687542,6,8,3
433,1.7159613588432476,1.7690021143687542,6,8,3
434,1.7159613588432476,1.7690021143687542,6,8,3
435,1.7159613588432476,1.7690021143687542,6,8,3
436,1.7159613588432476,1.7690021143687542,6,8,3
437,1.7159613588432476,1.7690021143687542,6,8,3
438,1.7159613588432476,1.7690021143687542,6,8,3
439,1.7159613588432476,1.7690021143687542,6,8,3
440,1.7159613588432476,1.7690021143687542,6,8,3
441,1.7159613588432476,1.7690021143687542,6,8,3
442,1.7159613588432476,1.7690021143687542,6,8,3
443,1.7159613588432476,1.7690021143687542,6,8,3
444,1.7159613588432476,1.7690021143687542,6,8,3
445,1.7159613588432476,1.7690021143687542,6,8,3
446,1.7159613588432476,1.7690021143687542,6,8,3
447,1.7159613588432476,1.7690021143687542,6,8,3
448,1.7159613588432476,1.7690021143687542,6,8,3
449,1.7159613588432476,1.7690021143687542,6,8,3
450,1.7159613588432476,1.7690021143687542,6,8,3
451,1.7159613588432476,1.7690021143687542,6,8,3
452,1.7159613588432476,1.7690021143687542,6,8,3
453,1.7159613588432476,1.7690021143687542,6,8,3
454,1.7159613588432476,1.7690021143687542,6,8,3
455,1.7159613588432476,1.7690021143687542,6,8,3
456,1.7159613588432476,1.7690021143687542,6,8,3
457,1.7159613588432476,1.7690021143687542,6,8,3
458,1.7159613588432476,1.7690021143687542,6,8,3
459,1.7159613588432476,1.7690021143687542,6,8,3
460,1.7159613588432476,1.7690021143687542,6,8,3
461,1.7159613588432476,1.7690021143687542,6,8,3
462,1.7159613588432476,1.7690021143687542,6,8,3
463,1.7159613588432476,1.7690021143687542,6,8,3
464,1.7159613588432476,1.7690021143687542,6,8,3
465,1.7159613588432476,1.7690021143687542,6,8,3
466,1.7159613588432476,1.7690021143687542,6,8,3
467,1.7159613588432476,1.7690021143687542,6,8,3
468,1.7159613588432476,1.7690021143687542,6,8,3
469,1.7159613588432476,1.7690021143687542,6,8,3
470,1.7159613588432476,1.7690021143687542,6,8,3
471,1.7159613588432476,1.7690021143687542,6,8,3
472,1.7159613588432476,1.7690021143687542,6,8,3
473,1.7159613588432476,1.7690021143687542,6,8,3
474,1.7159613588432476,1.7690021143687542,6,8,3
475,1.7159613588432476,1.7690021143687542,6,8,3
476,1.7159613588432476,1.7690021143687542,6,8,3
477,1.7159613588432476,1.7690021143687542,6,8,3
478,1.7159613588432476,1.7690021143687542,6,8,3
479,1.7159613588432476,1.7690021143687542,6,8,3
480,1.7159613588432476,1.7690021143687542,6,8,3
481,1.7159613588432476,1.7690021143687542,6,8,3
482,1.7159613588432476,1.7690021143687542,6,8,3
483,1.7159613588432476,1.7690021143687542,6,8,3
484,1.7159613588432476,1.7690021143687542,6,8,3
485,1.7159613588432476,1.7690021143687542,6,8,3
486,1.7159613588432476,1.7690021143687542,6,8,3
487,1.7159613588432476,1.7690021143687542,6,8,3
488,1.7159613588432476,1.7690021143687542,6,8,3
489,1.7159613588432476,1.7690021143687542,6,8,3
490,1.7159613588432476,1.7690021143687542,6,8,3
491,1.7159613588432476,1.7690021143687542,6,8,3
492,1.7159613588432476,1.7690021143687542,6,8,3
493,1.7159613588432476,1.7690021143687542,6,8,3
494,1.7159613588432476,1.7690021143687542,6,8,3
495,1.7159613588432476,1.7690021143687542,6,8,3
496,1.7159613588432476,1.7690021143687542,6,8,3
497,1.7159613588432476,1.7690021143687542,6,8,3
498,1.7159613588432476,1.7690021143687542,6,8,3
499,1.7159613588432476,1.7690021143687542,6,8,3
500,1.7159613588432476,1.7690021143687542,6,8,3
501,1.7159613588432476,1.7690021143687542,6,8,3
502,1.7159613588432476,1.7690021143687542,6,8,3
503,1.7159613588432476,1.7690021143687542,6,8,3
504,1.7159613588432476,1.7690021143687542,6,8,3
505,1.7159613588432476,1.7690021143687542,6,8,3
506,1.7159613588432476,1.7690021143687542,6,8,3
507,1.7159613588432476,1.7690021143687542,6,8,3
508,1.7159613588432476,1.7690021143687542,6,8,3
509,1.7159613588432476,1.7690021143687542,6,8,3
510,1.7159613588432476,1.7690021143687542,6,8,3
511,1.7159613588432476,1.7690021143687542,6,8,3
512,1.7159613588432476,1.7690021143687542,6,8,3
513,1.7159613588432476,1.7690021143687542,6,8,3
514,1.7159613588432476,1.7690021143687542,6,8,3
515,1.7159613588432476,1.7690021143687542,6,8,3
516,1.7159613588432476,1.7690021143687542,6,8,3
517,1.7159613588432476,1.7690021143687542,6,8,3
518,1.7159613588432476,1.7690021143687542,6,8,3
519,1.7159613588432476,1.7690021143687542,6,8,3
520,1.7159613588432476,1.7690021143687542,6,8,3
521,1.7159613588432476,1.7690021143687542,6,8,3
522,1.7159613588432476,1.7690021143687542,6,8,3
523,1.7159613588432476,1.7690021143687542,6,8,3
524,1.7159613588432476,1.7690021143687542,6,8,3
525,1.7159613588432476,1.7690021143687542,6,8,3
526,1.7159613588432476,1.7690021143687542,6,8,3
527,1.7159613588432476,1.7690021143687542,6,8,3
528,1.7159613588432476,1.7690021143687542,6,8,3
529,1.7159613588432476,1.7690021143687542,6,8,3
530,1.7159613588432476,1.7690021143687542,6,8,3
531,1.7159613588432476,1.7690021143687542,6,8,3
532,1.7159613588432476,1.7690021143687542,6,8,3
533,1.7159613588432476,1.7690021143687542,6,8,3
534,1.7159613588432476,1.7690021143687542,6,8,3
535,1.7159613588432476,1.7690021143687542,6,8,3
536,1.7159613588432476,1.7690021143687542,6,8,3
537,1.7159613588432476,1.7690021143687542,6,8,3
