No_gen, Best, MQ, No_clus, max_clus, min_clus
273,1.743059924996754,1.8009828835818418,7,5,2
274,1.743059924996754,1.8009828835818418,7,5,2
275,1.743059924996754,1.8009828835818418,7,5,2
276,1.743059924996754,1.8009828835818418,7,5,2
277,1.743059924996754,1.8009828835818418,7,5,2
278,1.743059924996754,1.8009828835818418,7,5,2
279,1.743059924996754,1.8009828835818418,7,5,2
280,1.743059924996754,1.8009828835818418,7,5,2
281,1.743059924996754,1.8009828835818418,7,5,2
282,1.743059924996754,1.8009828835818418,7,5,2
283,1.743059924996754,1.8009828835818418,7,5,2
284,1.743059924996754,1.8009828835818418,7,5,2
285,1.743059924996754,1.8009828835818418,7,5,2
286,1.743059924996754,1.8009828835818418,7,5,2
287,1.743059924996754,1.8009828835818418,7,5,2
288,1.743059924996754,1.8009828835818418,7,5,2
289,1.743059924996754,1.8009828835818418,7,5,2
290,1.743059924996754,1.8009828835818418,7,5,2
291,1.743059924996754,1.8009828835818418,7,5,2
292,1.743059924996754,1.8009828835818418,7,5,2
293,1.743059924996754,1.8009828835818418,7,5,2
294,1.743059924996754,1.8009828835818418,7,5,2
295,1.743059924996754,1.8009828835818418,7,5,2
296,1.743059924996754,1.8009828835818418,7,5,2
297,1.743059924996754,1.8009828835818418,7,5,2
298,1.743059924996754,1.8009828835818418,7,5,2
299,1.743059924996754,1.8009828835818418,7,5,2
300,1.743059924996754,1.8009828835818418,7,5,2
301,1.743059924996754,1.8009828835818418,7,5,2
302,1.743059924996754,1.8009828835818418,7,5,2
303,1.743059924996754,1.8009828835818418,7,5,2
304,1.743059924996754,1.8009828835818418,7,5,2
305,1.743059924996754,1.8009828835818418,7,5,2
306,1.743059924996754,1.8009828835818418,7,5,2
307,1.743059924996754,1.8009828835818418,7,5,2
308,1.743059924996754,1.8009828835818418,7,5,2
309,1.743059924996754,1.8009828835818418,7,5,2
310,1.743059924996754,1.8009828835818418,7,5,2
311,1.743059924996754,1.8009828835818418,7,5,2
312,1.743059924996754,1.8009828835818418,7,5,2
313,1.743059924996754,1.8009828835818418,7,5,2
314,1.743059924996754,1.8009828835818418,7,5,2
315,1.743059924996754,1.8009828835818418,7,5,2
316,1.743059924996754,1.8009828835818418,7,5,2
317,1.743059924996754,1.8009828835818418,7,5,2
318,1.743059924996754,1.8009828835818418,7,5,2
319,1.743059924996754,1.8009828835818418,7,5,2
320,1.743059924996754,1.8009828835818418,7,5,2
321,1.743059924996754,1.8009828835818418,7,5,2
322,1.743059924996754,1.8009828835818418,7,5,2
323,1.743059924996754,1.8009828835818418,7,5,2
324,1.743059924996754,1.8009828835818418,7,5,2
325,1.743059924996754,1.8009828835818418,7,5,2
326,1.743059924996754,1.8009828835818418,7,5,2
327,1.743059924996754,1.8009828835818418,7,5,2
328,1.743059924996754,1.8009828835818418,7,5,2
329,1.743059924996754,1.8009828835818418,7,5,2
330,1.743059924996754,1.8009828835818418,7,5,2
331,1.743059924996754,1.8009828835818418,7,5,2
332,1.743059924996754,1.8009828835818418,7,5,2
333,1.743059924996754,1.8009828835818418,7,5,2
334,1.743059924996754,1.8009828835818418,7,5,2
335,1.743059924996754,1.8009828835818418,7,5,2
336,1.743059924996754,1.8009828835818418,7,5,2
337,1.743059924996754,1.8009828835818418,7,5,2
338,1.743059924996754,1.8009828835818418,7,5,2
339,1.743059924996754,1.8009828835818418,7,5,2
340,1.743059924996754,1.8009828835818418,7,5,2
341,1.743059924996754,1.8009828835818418,7,5,2
342,1.743059924996754,1.8009828835818418,7,5,2
343,1.743059924996754,1.8009828835818418,7,5,2
344,1.743059924996754,1.8009828835818418,7,5,2
345,1.743059924996754,1.8009828835818418,7,5,2
346,1.743059924996754,1.8009828835818418,7,5,2
347,1.743059924996754,1.8009828835818418,7,5,2
348,1.743059924996754,1.8009828835818418,7,5,2
349,1.743059924996754,1.8009828835818418,7,5,2
350,1.743059924996754,1.8009828835818418,7,5,2
351,1.743059924996754,1.8009828835818418,7,5,2
352,1.743059924996754,1.8009828835818418,7,5,2
353,1.743059924996754,1.8009828835818418,7,5,2
354,1.743059924996754,1.8009828835818418,7,5,2
355,1.743059924996754,1.8009828835818418,7,5,2
356,1.743059924996754,1.8009828835818418,7,5,2
357,1.743059924996754,1.8009828835818418,7,5,2
358,1.743059924996754,1.8009828835818418,7,5,2
359,1.743059924996754,1.8009828835818418,7,5,2
360,1.743059924996754,1.8009828835818418,7,5,2
361,1.743059924996754,1.8009828835818418,7,5,2
362,1.743059924996754,1.8009828835818418,7,5,2
363,1.743059924996754,1.8009828835818418,7,5,2
364,1.743059924996754,1.8009828835818418,7,5,2
365,1.743059924996754,1.8009828835818418,7,5,2
366,1.743059924996754,1.8009828835818418,7,5,2
367,1.743059924996754,1.8009828835818418,7,5,2
368,1.743059924996754,1.8009828835818418,7,5,2
369,1.743059924996754,1.8009828835818418,7,5,2
370,1.743059924996754,1.8009828835818418,7,5,2
371,1.743059924996754,1.8009828835818418,7,5,2
372,1.743059924996754,1.8009828835818418,7,5,2
373,1.743059924996754,1.8009828835818418,7,5,2
374,1.743059924996754,1.8009828835818418,7,5,2
375,1.743059924996754,1.8009828835818418,7,5,2
376,1.743059924996754,1.8009828835818418,7,5,2
377,1.743059924996754,1.8009828835818418,7,5,2
378,1.743059924996754,1.8009828835818418,7,5,2
379,1.743059924996754,1.8009828835818418,7,5,2
380,1.743059924996754,1.8009828835818418,7,5,2
381,1.743059924996754,1.8009828835818418,7,5,2
382,1.743059924996754,1.8009828835818418,7,5,2
383,1.743059924996754,1.8009828835818418,7,5,2
384,1.743059924996754,1.8009828835818418,7,5,2
385,1.743059924996754,1.8009828835818418,7,5,2
386,1.743059924996754,1.8009828835818418,7,5,2
387,1.743059924996754,1.8009828835818418,7,5,2
388,1.743059924996754,1.8009828835818418,7,5,2
389,1.743059924996754,1.8009828835818418,7,5,2
390,1.743059924996754,1.8009828835818418,7,5,2
391,1.743059924996754,1.8009828835818418,7,5,2
392,1.743059924996754,1.8009828835818418,7,5,2
393,1.743059924996754,1.8009828835818418,7,5,2
394,1.743059924996754,1.8009828835818418,7,5,2
395,1.743059924996754,1.8009828835818418,7,5,2
396,1.743059924996754,1.8009828835818418,7,5,2
397,1.743059924996754,1.8009828835818418,7,5,2
398,1.743059924996754,1.8009828835818418,7,5,2
399,1.743059924996754,1.8009828835818418,7,5,2
400,1.743059924996754,1.8009828835818418,7,5,2
401,1.743059924996754,1.8009828835818418,7,5,2
402,1.743059924996754,1.8009828835818418,7,5,2
403,1.743059924996754,1.8009828835818418,7,5,2
404,1.743059924996754,1.8009828835818418,7,5,2
405,1.743059924996754,1.8009828835818418,7,5,2
406,1.743059924996754,1.8009828835818418,7,5,2
407,1.743059924996754,1.8009828835818418,7,5,2
408,1.743059924996754,1.8009828835818418,7,5,2
409,1.743059924996754,1.8009828835818418,7,5,2
410,1.743059924996754,1.8009828835818418,7,5,2
411,1.743059924996754,1.8009828835818418,7,5,2
412,1.743059924996754,1.8009828835818418,7,5,2
413,1.743059924996754,1.8009828835818418,7,5,2
414,1.743059924996754,1.8009828835818418,7,5,2
415,1.743059924996754,1.8009828835818418,7,5,2
416,1.743059924996754,1.8009828835818418,7,5,2
417,1.743059924996754,1.8009828835818418,7,5,2
418,1.743059924996754,1.8009828835818418,7,5,2
419,1.743059924996754,1.8009828835818418,7,5,2
420,1.743059924996754,1.8009828835818418,7,5,2
421,1.743059924996754,1.8009828835818418,7,5,2
422,1.743059924996754,1.8009828835818418,7,5,2
423,1.743059924996754,1.8009828835818418,7,5,2
424,1.743059924996754,1.8009828835818418,7,5,2
425,1.743059924996754,1.8009828835818418,7,5,2
426,1.743059924996754,1.8009828835818418,7,5,2
427,1.743059924996754,1.8009828835818418,7,5,2
428,1.743059924996754,1.8009828835818418,7,5,2
429,1.743059924996754,1.8009828835818418,7,5,2
430,1.743059924996754,1.8009828835818418,7,5,2
431,1.743059924996754,1.8009828835818418,7,5,2
432,1.743059924996754,1.8009828835818418,7,5,2
433,1.743059924996754,1.8009828835818418,7,5,2
434,1.743059924996754,1.8009828835818418,7,5,2
435,1.743059924996754,1.8009828835818418,7,5,2
436,1.743059924996754,1.8009828835818418,7,5,2
437,1.743059924996754,1.8009828835818418,7,5,2
438,1.743059924996754,1.8009828835818418,7,5,2
439,1.743059924996754,1.8009828835818418,7,5,2
440,1.743059924996754,1.8009828835818418,7,5,2
441,1.743059924996754,1.8009828835818418,7,5,2
442,1.743059924996754,1.8009828835818418,7,5,2
443,1.743059924996754,1.8009828835818418,7,5,2
444,1.743059924996754,1.8009828835818418,7,5,2
445,1.743059924996754,1.8009828835818418,7,5,2
446,1.743059924996754,1.8009828835818418,7,5,2
447,1.743059924996754,1.8009828835818418,7,5,2
448,1.743059924996754,1.8009828835818418,7,5,2
449,1.743059924996754,1.8009828835818418,7,5,2
450,1.743059924996754,1.8009828835818418,7,5,2
451,1.743059924996754,1.8009828835818418,7,5,2
452,1.743059924996754,1.8009828835818418,7,5,2
453,1.743059924996754,1.8009828835818418,7,5,2
454,1.743059924996754,1.8009828835818418,7,5,2
455,1.743059924996754,1.8009828835818418,7,5,2
456,1.743059924996754,1.8009828835818418,7,5,2
457,1.743059924996754,1.8009828835818418,7,5,2
458,1.743059924996754,1.8009828835818418,7,5,2
459,1.743059924996754,1.8009828835818418,7,5,2
460,1.743059924996754,1.8009828835818418,7,5,2
461,1.743059924996754,1.8009828835818418,7,5,2
462,1.743059924996754,1.8009828835818418,7,5,2
463,1.743059924996754,1.8009828835818418,7,5,2
464,1.743059924996754,1.8009828835818418,7,5,2
465,1.743059924996754,1.8009828835818418,7,5,2
466,1.743059924996754,1.8009828835818418,7,5,2
467,1.743059924996754,1.8009828835818418,7,5,2
468,1.743059924996754,1.8009828835818418,7,5,2
469,1.743059924996754,1.8009828835818418,7,5,2
470,1.743059924996754,1.8009828835818418,7,5,2
471,1.743059924996754,1.8009828835818418,7,5,2
472,1.743059924996754,1.8009828835818418,7,5,2
473,1.743059924996754,1.8009828835818418,7,5,2
474,1.743059924996754,1.8009828835818418,7,5,2
475,1.743059924996754,1.8009828835818418,7,5,2
476,1.743059924996754,1.8009828835818418,7,5,2
477,1.743059924996754,1.8009828835818418,7,5,2
478,1.743059924996754,1.8009828835818418,7,5,2
479,1.743059924996754,1.8009828835818418,7,5,2
480,1.743059924996754,1.8009828835818418,7,5,2
481,1.743059924996754,1.8009828835818418,7,5,2
482,1.743059924996754,1.8009828835818418,7,5,2
483,1.743059924996754,1.8009828835818418,7,5,2
484,1.743059924996754,1.8009828835818418,7,5,2
485,1.743059924996754,1.8009828835818418,7,5,2
486,1.743059924996754,1.8009828835818418,7,5,2
487,1.743059924996754,1.8009828835818418,7,5,2
488,1.743059924996754,1.8009828835818418,7,5,2
489,1.743059924996754,1.8009828835818418,7,5,2
490,1.743059924996754,1.8009828835818418,7,5,2
491,1.743059924996754,1.8009828835818418,7,5,2
492,1.743059924996754,1.8009828835818418,7,5,2
493,1.743059924996754,1.8009828835818418,7,5,2
494,1.743059924996754,1.8009828835818418,7,5,2
495,1.743059924996754,1.8009828835818418,7,5,2
496,1.743059924996754,1.8009828835818418,7,5,2
497,1.743059924996754,1.8009828835818418,7,5,2
498,1.743059924996754,1.8009828835818418,7,5,2
499,1.743059924996754,1.8009828835818418,7,5,2
500,1.743059924996754,1.8009828835818418,7,5,2
501,1.743059924996754,1.8009828835818418,7,5,2
502,1.743059924996754,1.8009828835818418,7,5,2
503,1.743059924996754,1.8009828835818418,7,5,2
504,1.743059924996754,1.8009828835818418,7,5,2
505,1.743059924996754,1.8009828835818418,7,5,2
506,1.743059924996754,1.8009828835818418,7,5,2
507,1.743059924996754,1.8009828835818418,7,5,2
508,1.743059924996754,1.8009828835818418,7,5,2
509,1.743059924996754,1.8009828835818418,7,5,2
510,1.743059924996754,1.8009828835818418,7,5,2
511,1.743059924996754,1.8009828835818418,7,5,2
512,1.743059924996754,1.8009828835818418,7,5,2
513,1.743059924996754,1.8009828835818418,7,5,2
514,1.743059924996754,1.8009828835818418,7,5,2
515,1.743059924996754,1.8009828835818418,7,5,2
516,1.743059924996754,1.8009828835818418,7,5,2
517,1.743059924996754,1.8009828835818418,7,5,2
518,1.743059924996754,1.8009828835818418,7,5,2
519,1.743059924996754,1.8009828835818418,7,5,2
520,1.743059924996754,1.8009828835818418,7,5,2
521,1.743059924996754,1.8009828835818418,7,5,2
522,1.743059924996754,1.8009828835818418,7,5,2
523,1.743059924996754,1.8009828835818418,7,5,2
524,1.743059924996754,1.8009828835818418,7,5,2
525,1.743059924996754,1.8009828835818418,7,5,2
526,1.743059924996754,1.8009828835818418,7,5,2
527,1.743059924996754,1.8009828835818418,7,5,2
528,1.743059924996754,1.8009828835818418,7,5,2
529,1.743059924996754,1.8009828835818418,7,5,2
530,1.743059924996754,1.8009828835818418,7,5,2
531,1.743059924996754,1.8009828835818418,7,5,2
532,1.743059924996754,1.8009828835818418,7,5,2
533,1.743059924996754,1.8009828835818418,7,5,2
534,1.743059924996754,1.8009828835818418,7,5,2
535,1.743059924996754,1.8009828835818418,7,5,2
536,1.743059924996754,1.8009828835818418,7,5,2
537,1.743059924996754,1.8009828835818418,7,5,2
538,1.743059924996754,1.8009828835818418,7,5,2
539,1.743059924996754,1.8009828835818418,7,5,2
540,1.743059924996754,1.8009828835818418,7,5,2
541,1.743059924996754,1.8009828835818418,7,5,2
542,1.743059924996754,1.8009828835818418,7,5,2
543,1.743059924996754,1.8009828835818418,7,5,2
544,1.743059924996754,1.8009828835818418,7,5,2
545,1.743059924996754,1.8009828835818418,7,5,2
546,1.743059924996754,1.8009828835818418,7,5,2
547,1.743059924996754,1.8009828835818418,7,5,2
548,1.743059924996754,1.8009828835818418,7,5,2
549,1.743059924996754,1.8009828835818418,7,5,2
550,1.743059924996754,1.8009828835818418,7,5,2
551,1.743059924996754,1.8009828835818418,7,5,2
552,1.743059924996754,1.8009828835818418,7,5,2
553,1.743059924996754,1.8009828835818418,7,5,2
554,1.743059924996754,1.8009828835818418,7,5,2
555,1.743059924996754,1.8009828835818418,7,5,2
556,1.743059924996754,1.8009828835818418,7,5,2
