,mq,No. Clus,Max clus,Min clus
0,1.4368871286225335,4,19,11
1,1.4368871286225335,4,19,11
2,1.4368871286225335,4,19,11
3,1.4368871286225335,4,19,11
4,1.4368871286225335,4,19,11
5,1.4368871286225335,4,19,11
6,1.4368871286225335,4,19,11
7,1.4368871286225335,4,19,11
8,1.4368871286225335,4,19,11
9,1.4368871286225335,4,19,11
10,1.4368871286225335,4,19,11
11,1.4368871286225335,4,19,11
12,1.4368871286225335,4,19,11
13,1.4368871286225335,4,19,11
14,1.4368871286225335,4,19,11
15,1.4368871286225335,4,19,11
16,1.4368871286225335,4,19,11
17,1.4368871286225335,4,19,11
18,1.4368871286225335,4,19,11
19,1.4368871286225335,4,19,11
20,1.4368871286225335,4,19,11
21,1.4368871286225335,4,19,11
22,1.4368871286225335,4,19,11
23,1.4368871286225335,4,19,11
24,1.4368871286225335,4,19,11
25,1.4368871286225335,4,19,11
26,1.4368871286225335,4,19,11
27,1.4368871286225335,4,19,11
28,1.4368871286225335,4,19,11
29,1.4368871286225335,4,19,11
30,1.4368871286225335,4,19,11
31,1.4368871286225335,4,19,11
32,1.4368871286225335,4,19,11
33,1.4368871286225335,4,19,11
34,1.4368871286225335,4,19,11
35,1.4368871286225335,4,19,11
36,1.4368871286225335,4,19,11
37,1.4368871286225335,4,19,11
38,1.4368871286225335,4,19,11
39,1.4368871286225335,4,19,11
40,1.4368871286225335,4,19,11
41,1.4368871286225335,4,19,11
42,1.4368871286225335,4,19,11
43,1.4368871286225335,4,19,11
44,1.4368871286225335,4,19,11
45,1.4368871286225335,4,19,11
46,1.4368871286225335,4,19,11
47,1.4368871286225335,4,19,11
48,1.4368871286225335,4,19,11
49,1.4368871286225335,4,19,11
50,1.4368871286225335,4,19,11
51,1.4368871286225335,4,19,11
52,1.4368871286225335,4,19,11
53,1.4368871286225335,4,19,11
54,1.4368871286225335,4,19,11
55,1.4368871286225335,4,19,11
56,1.4368871286225335,4,19,11
57,1.4368871286225335,4,19,11
58,1.4368871286225335,4,19,11
59,1.4368871286225335,4,19,11
60,1.4368871286225335,4,19,11
61,1.4368871286225335,4,19,11
62,1.4368871286225335,4,19,11
63,1.4368871286225335,4,19,11
64,1.4368871286225335,4,19,11
65,1.4368871286225335,4,19,11
66,1.4368871286225335,4,19,11
67,1.4368871286225335,4,19,11
68,1.4368871286225335,4,19,11
69,1.4368871286225335,4,19,11
70,1.4368871286225335,4,19,11
71,1.4368871286225335,4,19,11
72,1.4368871286225335,4,19,11
73,1.4368871286225335,4,19,11
74,1.4368871286225335,4,19,11
75,1.4368871286225335,4,19,11
76,1.4368871286225335,4,19,11
77,1.4368871286225335,4,19,11
78,1.4368871286225335,4,19,11
79,1.4368871286225335,4,19,11
80,1.4368871286225335,4,19,11
81,1.4368871286225335,4,19,11
82,1.4368871286225335,4,19,11
83,1.4368871286225335,4,19,11
84,1.4368871286225335,4,19,11
85,1.4368871286225335,4,19,11
86,1.4368871286225335,4,19,11
87,1.4368871286225335,4,19,11
88,1.4368871286225335,4,19,11
89,1.4368871286225335,4,19,11
90,1.4368871286225335,4,19,11
91,1.4368871286225335,4,19,11
92,1.4368871286225335,4,19,11
93,1.4368871286225335,4,19,11
94,1.4368871286225335,4,19,11
95,1.4310311685231405,4,19,11
96,1.4310311685231405,4,19,11
97,1.4310311685231405,4,19,11
98,1.4310311685231405,4,19,11
99,1.4201864262092152,4,19,11
100,1.4153533760976882,4,19,11
101,1.4074878708372363,4,19,11
102,1.3886706321008673,4,19,11
103,1.383679542371262,4,19,11
104,1.3708544086942753,4,19,11
105,1.298124985697874,4,19,11
106,1.278885620892279,4,19,11
107,1.278885620892279,4,19,11
108,1.278885620892279,4,19,11
109,1.278885620892279,4,19,11
110,1.278885620892279,4,19,11
111,1.272554583817165,4,19,11
112,1.2714823575933705,4,19,11
113,1.2714823575933705,4,19,11
114,1.2714823575933705,4,19,11
115,1.2714823575933705,4,19,11
116,1.2714823575933705,4,19,11
117,1.2714823575933705,4,19,11
118,1.2714823575933705,4,19,11
119,1.1475902067271284,4,19,11
120,1.1475902067271284,4,19,11
121,1.1475902067271284,4,19,11
