,mq,No. Clus,Max clus,Min clus
0,2.0244690598443835,6,14,2
1,2.0244690598443835,6,14,2
2,2.0244690598443835,6,14,2
3,2.0244690598443835,6,14,2
4,2.0244690598443835,6,14,2
5,2.0244690598443835,6,14,2
6,2.0244690598443835,6,14,2
7,2.0244690598443835,6,14,2
8,2.0244690598443835,6,14,2
9,2.0244690598443835,6,14,2
10,2.0244690598443835,6,14,2
11,2.0244690598443835,6,14,2
12,2.0244690598443835,6,14,2
13,2.0244690598443835,6,14,2
14,2.0244690598443835,6,14,2
15,2.0244690598443835,6,14,2
16,2.0244690598443835,6,14,2
17,2.0244690598443835,6,14,2
18,2.0244690598443835,6,14,2
19,2.0244690598443835,6,14,2
20,2.0244690598443835,6,14,2
21,2.0244690598443835,6,14,2
22,2.0244690598443835,6,14,2
23,2.0244690598443835,6,14,2
24,2.0244690598443835,6,14,2
25,2.0244690598443835,6,14,2
26,2.0244690598443835,6,14,2
27,2.0244690598443835,6,14,2
28,2.0244690598443835,6,14,2
29,2.0244690598443835,6,14,2
30,2.0244690598443835,6,14,2
31,2.0244690598443835,6,14,2
32,2.0244690598443835,6,14,2
33,2.0244690598443835,6,14,2
34,2.0244690598443835,6,14,2
35,2.0244690598443835,6,14,2
36,2.0244690598443835,6,14,2
37,2.0244690598443835,6,14,2
38,2.0244690598443835,6,14,2
39,2.0244690598443835,6,14,2
40,2.0244690598443835,6,14,2
41,2.0244690598443835,6,14,2
42,2.0244690598443835,6,14,2
43,2.0244690598443835,6,14,2
44,2.0244690598443835,6,14,2
45,2.0244690598443835,6,14,2
46,2.0244690598443835,6,14,2
47,2.0244690598443835,6,14,2
48,2.0244690598443835,6,14,2
49,2.0244690598443835,6,14,2
50,2.0244690598443835,6,14,2
51,2.0244690598443835,6,14,2
52,2.0244690598443835,6,14,2
53,2.0244690598443835,6,14,2
54,2.0244690598443835,6,14,2
55,2.0244690598443835,6,14,2
56,2.0244690598443835,6,14,2
57,2.0244690598443835,6,14,2
58,2.0244690598443835,6,14,2
59,2.0244690598443835,6,14,2
