,mq,No. Clus,Max clus,Min clus
0,1.4439726864976032,4,10,5
1,1.4439726864976032,4,10,5
2,1.295695990758629,4,10,5
3,1.295695990758629,4,10,5
4,1.243510221520315,4,10,5
5,1.242003429553401,4,10,5
6,1.2364825650539937,4,10,5
7,1.232299775313474,4,10,5
8,1.2083354302758234,4,10,5
9,1.2067269076305223,4,10,5
10,1.1995361781076066,4,10,5
11,1.1917492143056052,4,10,5
12,1.186946425156408,4,11,5
13,1.186946425156408,4,11,5
14,1.1756274201988488,4,10,5
15,1.1756274201988488,4,10,5
16,1.158753021756648,4,10,5
17,1.1540789992029783,4,10,5
18,1.1477370776578315,4,10,5
19,1.1414016769498496,4,10,5
20,1.1370522659753732,4,10,5
21,1.132912498145798,4,10,5
22,1.1320218039368857,4,10,5
23,1.1228260869565219,4,10,5
24,1.118605123441159,4,11,5
25,1.1109509662475405,4,11,5
26,1.1078982597054887,4,10,5
27,1.0972312809335474,4,10,5
28,1.0953258856236663,4,10,5
29,1.0952764590745407,4,10,5
30,1.0845639376953413,4,10,5
31,1.0800884947280347,4,9,6
32,1.0806715506715507,4,10,5
33,1.069198647200816,4,10,5
34,1.068589027705245,4,10,5
35,1.0554278555362862,4,10,5
36,1.0549662927371906,4,10,5
37,1.0473867595818815,4,10,5
38,1.033702890544918,4,10,5
39,1.024052065647991,4,10,5
40,1.0123177195510733,4,10,5
41,1.0120035003755934,4,9,5
42,1.0123177195510733,4,10,5
43,0.9962576585527405,4,10,5
44,0.9907830907830908,4,10,5
45,0.9799291617473436,4,10,5
46,0.9726751207729469,4,11,5
47,0.9636935034081836,4,10,5
48,0.9629398596180305,4,10,5
49,0.9485063886644092,4,10,5
50,0.9362163234562255,4,10,5
51,0.9202964223664148,4,10,5
52,0.914004884004884,4,10,5
53,0.9111673553173862,4,10,5
54,0.9002035559986706,4,11,5
55,0.8767223195547769,4,10,5
56,0.8630075772378718,4,10,5
57,0.8568491430286513,4,10,5
58,0.8390558731329523,4,10,5
59,0.82531870493192,4,10,5
