No_gen, Best, MQ, No_clus, max_clus, min_clus
70,1.5520780468442312,1.6024446832830066,4,13,4
71,1.5520780468442312,1.6024446832830066,4,13,4
72,1.5520780468442312,1.6024446832830066,4,13,4
73,1.5520780468442312,1.6024446832830066,4,13,4
74,1.5520780468442312,1.6024446832830066,4,13,4
75,1.5520780468442312,1.6024446832830066,4,13,4
76,1.5746453132594815,1.6267733958089288,4,14,4
77,1.5746453132594815,1.6267733958089288,4,14,4
78,1.5746453132594815,1.6267733958089288,4,14,4
79,1.5746453132594815,1.6267733958089288,4,14,4
80,1.5746453132594815,1.6267733958089288,4,14,4
81,1.5746453132594815,1.6267733958089288,4,14,4
82,1.5746453132594815,1.6267733958089288,4,14,4
83,1.5746453132594815,1.6267733958089288,4,14,4
84,1.5746453132594815,1.6267733958089288,4,14,4
85,1.5746453132594815,1.6267733958089288,4,14,4
86,1.5746453132594815,1.6267733958089288,4,14,4
87,1.5746453132594815,1.6267733958089288,4,14,4
88,1.5746453132594815,1.6267733958089288,4,14,4
89,1.5746453132594815,1.6267733958089288,4,14,4
90,1.5746453132594815,1.6267733958089288,4,14,4
91,1.5746453132594815,1.6267733958089288,4,14,4
92,1.5746453132594815,1.6267733958089288,4,14,4
93,1.5746453132594815,1.6267733958089288,4,14,4
94,1.5746453132594815,1.6267733958089288,4,14,4
95,1.5746453132594815,1.6267733958089288,4,14,4
96,1.5746453132594815,1.6267733958089288,4,14,4
97,1.5746453132594815,1.6267733958089288,4,14,4
98,1.5746453132594815,1.6267733958089288,4,14,4
99,1.5746453132594815,1.6267733958089288,4,14,4
100,1.5746453132594815,1.6267733958089288,4,14,4
101,1.5746453132594815,1.6267733958089288,4,14,4
102,1.5746453132594815,1.6267733958089288,4,14,4
103,1.5746453132594815,1.6267733958089288,4,14,4
104,1.577348297532463,1.6334104491999228,4,18,3
105,1.577348297532463,1.6334104491999228,4,18,3
106,1.577348297532463,1.6334104491999228,4,18,3
107,1.577348297532463,1.6334104491999228,4,18,3
108,1.577348297532463,1.6334104491999228,4,18,3
109,1.577348297532463,1.6334104491999228,4,18,3
110,1.577348297532463,1.6334104491999228,4,18,3
111,1.577348297532463,1.6334104491999228,4,18,3
112,1.577348297532463,1.6334104491999228,4,18,3
113,1.577348297532463,1.6334104491999228,4,18,3
114,1.577348297532463,1.6334104491999228,4,18,3
115,1.577348297532463,1.6334104491999228,4,18,3
116,1.577348297532463,1.6334104491999228,4,18,3
117,1.577348297532463,1.6334104491999228,4,18,3
118,1.577348297532463,1.6334104491999228,4,18,3
119,1.577348297532463,1.6334104491999228,4,18,3
120,1.577348297532463,1.6334104491999228,4,18,3
121,1.577348297532463,1.6334104491999228,4,18,3
122,1.577348297532463,1.6334104491999228,4,18,3
123,1.577348297532463,1.6334104491999228,4,18,3
124,1.577348297532463,1.6334104491999228,4,18,3
125,1.577348297532463,1.6334104491999228,4,18,3
126,1.577348297532463,1.6334104491999228,4,18,3
127,1.577348297532463,1.6334104491999228,4,18,3
128,1.577348297532463,1.6334104491999228,4,18,3
129,1.577348297532463,1.6334104491999228,4,18,3
130,1.577348297532463,1.6334104491999228,4,18,3
131,1.577348297532463,1.6334104491999228,4,18,3
132,1.577348297532463,1.6334104491999228,4,18,3
133,1.577348297532463,1.6334104491999228,4,18,3
134,1.577348297532463,1.6334104491999228,4,18,3
135,1.577348297532463,1.6334104491999228,4,18,3
136,1.577348297532463,1.6334104491999228,4,18,3
137,1.577348297532463,1.6334104491999228,4,18,3
138,1.577348297532463,1.6334104491999228,4,18,3
139,1.577348297532463,1.6334104491999228,4,18,3
140,1.577348297532463,1.6334104491999228,4,18,3
141,1.577348297532463,1.6334104491999228,4,18,3
142,1.577348297532463,1.6334104491999228,4,18,3
143,1.577348297532463,1.6334104491999228,4,18,3
144,1.577348297532463,1.6334104491999228,4,18,3
145,1.577348297532463,1.6334104491999228,4,18,3
146,1.577348297532463,1.6334104491999228,4,18,3
147,1.577348297532463,1.6334104491999228,4,18,3
148,1.577348297532463,1.6334104491999228,4,18,3
149,1.577348297532463,1.6334104491999228,4,18,3
150,1.577348297532463,1.6334104491999228,4,18,3
151,1.577348297532463,1.6334104491999228,4,18,3
152,1.577348297532463,1.6334104491999228,4,18,3
153,1.577348297532463,1.6334104491999228,4,18,3
154,1.577348297532463,1.6334104491999228,4,18,3
155,1.577348297532463,1.6334104491999228,4,18,3
156,1.577348297532463,1.6334104491999228,4,18,3
157,1.577348297532463,1.6334104491999228,4,18,3
158,1.577348297532463,1.6334104491999228,4,18,3
159,1.577348297532463,1.6334104491999228,4,18,3
160,1.577348297532463,1.6334104491999228,4,18,3
161,1.577348297532463,1.6334104491999228,4,18,3
162,1.577348297532463,1.6334104491999228,4,18,3
163,1.577348297532463,1.6334104491999228,4,18,3
164,1.577348297532463,1.6334104491999228,4,18,3
165,1.577348297532463,1.6334104491999228,4,18,3
166,1.577348297532463,1.6334104491999228,4,18,3
167,1.577348297532463,1.6334104491999228,4,18,3
168,1.577348297532463,1.6334104491999228,4,18,3
169,1.577348297532463,1.6334104491999228,4,18,3
170,1.577348297532463,1.6334104491999228,4,18,3
171,1.577348297532463,1.6334104491999228,4,18,3
172,1.577348297532463,1.6334104491999228,4,18,3
173,1.577348297532463,1.6334104491999228,4,18,3
174,1.577348297532463,1.6334104491999228,4,18,3
175,1.577348297532463,1.6334104491999228,4,18,3
176,1.577348297532463,1.6334104491999228,4,18,3
177,1.577348297532463,1.6334104491999228,4,18,3
178,1.577348297532463,1.6334104491999228,4,18,3
179,1.577348297532463,1.6334104491999228,4,18,3
180,1.577348297532463,1.6334104491999228,4,18,3
181,1.577348297532463,1.6334104491999228,4,18,3
182,1.577348297532463,1.6334104491999228,4,18,3
183,1.577348297532463,1.6334104491999228,4,18,3
184,1.577348297532463,1.6334104491999228,4,18,3
185,1.577348297532463,1.6334104491999228,4,18,3
186,1.577348297532463,1.6334104491999228,4,18,3
187,1.577348297532463,1.6334104491999228,4,18,3
188,1.577348297532463,1.6334104491999228,4,18,3
189,1.577348297532463,1.6334104491999228,4,18,3
190,1.577348297532463,1.6334104491999228,4,18,3
191,1.577348297532463,1.6334104491999228,4,18,3
192,1.577348297532463,1.6334104491999228,4,18,3
193,1.577348297532463,1.6334104491999228,4,18,3
194,1.577348297532463,1.6334104491999228,4,18,3
195,1.577348297532463,1.6334104491999228,4,18,3
196,1.577348297532463,1.6334104491999228,4,18,3
197,1.577348297532463,1.6334104491999228,4,18,3
198,1.577348297532463,1.6334104491999228,4,18,3
199,1.577348297532463,1.6334104491999228,4,18,3
200,1.577348297532463,1.6334104491999228,4,18,3
201,1.577348297532463,1.6334104491999228,4,18,3
202,1.577348297532463,1.6334104491999228,4,18,3
203,1.577348297532463,1.6334104491999228,4,18,3
204,1.577348297532463,1.6334104491999228,4,18,3
205,1.577348297532463,1.6334104491999228,4,18,3
206,1.577348297532463,1.6334104491999228,4,18,3
207,1.577348297532463,1.6334104491999228,4,18,3
208,1.577348297532463,1.6334104491999228,4,18,3
209,1.577348297532463,1.6334104491999228,4,18,3
210,1.577348297532463,1.6334104491999228,4,18,3
211,1.577348297532463,1.6334104491999228,4,18,3
212,1.577348297532463,1.6334104491999228,4,18,3
213,1.577348297532463,1.6334104491999228,4,18,3
214,1.577348297532463,1.6334104491999228,4,18,3
215,1.577348297532463,1.6334104491999228,4,18,3
216,1.577348297532463,1.6334104491999228,4,18,3
217,1.577348297532463,1.6334104491999228,4,18,3
218,1.577348297532463,1.6334104491999228,4,18,3
219,1.577348297532463,1.6334104491999228,4,18,3
220,1.577348297532463,1.6334104491999228,4,18,3
221,1.577348297532463,1.6334104491999228,4,18,3
222,1.577348297532463,1.6334104491999228,4,18,3
223,1.577348297532463,1.6334104491999228,4,18,3
224,1.577348297532463,1.6334104491999228,4,18,3
225,1.577348297532463,1.6334104491999228,4,18,3
226,1.577348297532463,1.6334104491999228,4,18,3
227,1.577348297532463,1.6334104491999228,4,18,3
228,1.577348297532463,1.6334104491999228,4,18,3
229,1.577348297532463,1.6334104491999228,4,18,3
230,1.577348297532463,1.6334104491999228,4,18,3
231,1.577348297532463,1.6334104491999228,4,18,3
232,1.577348297532463,1.6334104491999228,4,18,3
233,1.577348297532463,1.6334104491999228,4,18,3
234,1.577348297532463,1.6334104491999228,4,18,3
235,1.577348297532463,1.6334104491999228,4,18,3
236,1.577348297532463,1.6334104491999228,4,18,3
237,1.577348297532463,1.6334104491999228,4,18,3
238,1.577348297532463,1.6334104491999228,4,18,3
239,1.577348297532463,1.6334104491999228,4,18,3
240,1.577348297532463,1.6334104491999228,4,18,3
241,1.577348297532463,1.6334104491999228,4,18,3
242,1.577348297532463,1.6334104491999228,4,18,3
243,1.577348297532463,1.6334104491999228,4,18,3
244,1.577348297532463,1.6334104491999228,4,18,3
245,1.577348297532463,1.6334104491999228,4,18,3
246,1.577348297532463,1.6334104491999228,4,18,3
247,1.577348297532463,1.6334104491999228,4,18,3
248,1.577348297532463,1.6334104491999228,4,18,3
249,1.577348297532463,1.6334104491999228,4,18,3
250,1.577348297532463,1.6334104491999228,4,18,3
251,1.577348297532463,1.6334104491999228,4,18,3
252,1.577348297532463,1.6334104491999228,4,18,3
253,1.577348297532463,1.6334104491999228,4,18,3
254,1.577348297532463,1.6334104491999228,4,18,3
255,1.577348297532463,1.6334104491999228,4,18,3
256,1.577348297532463,1.6334104491999228,4,18,3
257,1.577348297532463,1.6334104491999228,4,18,3
258,1.577348297532463,1.6334104491999228,4,18,3
259,1.577348297532463,1.6334104491999228,4,18,3
260,1.577348297532463,1.6334104491999228,4,18,3
261,1.577348297532463,1.6334104491999228,4,18,3
262,1.577348297532463,1.6334104491999228,4,18,3
263,1.577348297532463,1.6334104491999228,4,18,3
264,1.577348297532463,1.6334104491999228,4,18,3
265,1.577348297532463,1.6334104491999228,4,18,3
266,1.577348297532463,1.6334104491999228,4,18,3
267,1.577348297532463,1.6334104491999228,4,18,3
268,1.577348297532463,1.6334104491999228,4,18,3
269,1.577348297532463,1.6334104491999228,4,18,3
270,1.577348297532463,1.6334104491999228,4,18,3
271,1.577348297532463,1.6334104491999228,4,18,3
272,1.577348297532463,1.6334104491999228,4,18,3
273,1.577348297532463,1.6334104491999228,4,18,3
274,1.577348297532463,1.6334104491999228,4,18,3
275,1.577348297532463,1.6334104491999228,4,18,3
276,1.577348297532463,1.6334104491999228,4,18,3
277,1.577348297532463,1.6334104491999228,4,18,3
278,1.577348297532463,1.6334104491999228,4,18,3
279,1.577348297532463,1.6334104491999228,4,18,3
280,1.577348297532463,1.6334104491999228,4,18,3
281,1.577348297532463,1.6334104491999228,4,18,3
282,1.577348297532463,1.6334104491999228,4,18,3
283,1.577348297532463,1.6334104491999228,4,18,3
284,1.577348297532463,1.6334104491999228,4,18,3
285,1.577348297532463,1.6334104491999228,4,18,3
286,1.577348297532463,1.6334104491999228,4,18,3
287,1.577348297532463,1.6334104491999228,4,18,3
288,1.577348297532463,1.6334104491999228,4,18,3
289,1.577348297532463,1.6334104491999228,4,18,3
290,1.577348297532463,1.6334104491999228,4,18,3
291,1.577348297532463,1.6334104491999228,4,18,3
292,1.577348297532463,1.6334104491999228,4,18,3
293,1.577348297532463,1.6334104491999228,4,18,3
294,1.577348297532463,1.6334104491999228,4,18,3
295,1.577348297532463,1.6334104491999228,4,18,3
296,1.577348297532463,1.6334104491999228,4,18,3
297,1.577348297532463,1.6334104491999228,4,18,3
298,1.577348297532463,1.6334104491999228,4,18,3
299,1.577348297532463,1.6334104491999228,4,18,3
300,1.577348297532463,1.6334104491999228,4,18,3
301,1.577348297532463,1.6334104491999228,4,18,3
302,1.577348297532463,1.6334104491999228,4,18,3
303,1.577348297532463,1.6334104491999228,4,18,3
304,1.577348297532463,1.6334104491999228,4,18,3
305,1.577348297532463,1.6334104491999228,4,18,3
306,1.577348297532463,1.6334104491999228,4,18,3
307,1.577348297532463,1.6334104491999228,4,18,3
308,1.577348297532463,1.6334104491999228,4,18,3
309,1.577348297532463,1.6334104491999228,4,18,3
310,1.577348297532463,1.6334104491999228,4,18,3
311,1.577348297532463,1.6334104491999228,4,18,3
312,1.577348297532463,1.6334104491999228,4,18,3
313,1.577348297532463,1.6334104491999228,4,18,3
314,1.577348297532463,1.6334104491999228,4,18,3
315,1.577348297532463,1.6334104491999228,4,18,3
316,1.577348297532463,1.6334104491999228,4,18,3
317,1.577348297532463,1.6334104491999228,4,18,3
318,1.577348297532463,1.6334104491999228,4,18,3
319,1.577348297532463,1.6334104491999228,4,18,3
320,1.577348297532463,1.6334104491999228,4,18,3
321,1.577348297532463,1.6334104491999228,4,18,3
322,1.577348297532463,1.6334104491999228,4,18,3
323,1.577348297532463,1.6334104491999228,4,18,3
324,1.577348297532463,1.6334104491999228,4,18,3
325,1.577348297532463,1.6334104491999228,4,18,3
326,1.577348297532463,1.6334104491999228,4,18,3
327,1.577348297532463,1.6334104491999228,4,18,3
328,1.577348297532463,1.6334104491999228,4,18,3
329,1.577348297532463,1.6334104491999228,4,18,3
330,1.577348297532463,1.6334104491999228,4,18,3
331,1.577348297532463,1.6334104491999228,4,18,3
332,1.577348297532463,1.6334104491999228,4,18,3
333,1.577348297532463,1.6334104491999228,4,18,3
334,1.577348297532463,1.6334104491999228,4,18,3
335,1.577348297532463,1.6334104491999228,4,18,3
336,1.577348297532463,1.6334104491999228,4,18,3
337,1.577348297532463,1.6334104491999228,4,18,3
338,1.577348297532463,1.6334104491999228,4,18,3
339,1.577348297532463,1.6334104491999228,4,18,3
340,1.577348297532463,1.6334104491999228,4,18,3
341,1.577348297532463,1.6334104491999228,4,18,3
342,1.577348297532463,1.6334104491999228,4,18,3
343,1.577348297532463,1.6334104491999228,4,18,3
344,1.577348297532463,1.6334104491999228,4,18,3
345,1.577348297532463,1.6334104491999228,4,18,3
346,1.577348297532463,1.6334104491999228,4,18,3
347,1.577348297532463,1.6334104491999228,4,18,3
348,1.577348297532463,1.6334104491999228,4,18,3
349,1.577348297532463,1.6334104491999228,4,18,3
350,1.577348297532463,1.6334104491999228,4,18,3
351,1.577348297532463,1.6334104491999228,4,18,3
352,1.577348297532463,1.6334104491999228,4,18,3
353,1.577348297532463,1.6334104491999228,4,18,3
354,1.577348297532463,1.6334104491999228,4,18,3
355,1.577348297532463,1.6334104491999228,4,18,3
356,1.577348297532463,1.6334104491999228,4,18,3
357,1.577348297532463,1.6334104491999228,4,18,3
358,1.577348297532463,1.6334104491999228,4,18,3
359,1.577348297532463,1.6334104491999228,4,18,3
360,1.577348297532463,1.6334104491999228,4,18,3
361,1.577348297532463,1.6334104491999228,4,18,3
362,1.577348297532463,1.6334104491999228,4,18,3
363,1.577348297532463,1.6334104491999228,4,18,3
364,1.577348297532463,1.6334104491999228,4,18,3
365,1.577348297532463,1.6334104491999228,4,18,3
366,1.577348297532463,1.6334104491999228,4,18,3
367,1.577348297532463,1.6334104491999228,4,18,3
368,1.577348297532463,1.6334104491999228,4,18,3
369,1.577348297532463,1.6334104491999228,4,18,3
370,1.577348297532463,1.6334104491999228,4,18,3
371,1.577348297532463,1.6334104491999228,4,18,3
372,1.577348297532463,1.6334104491999228,4,18,3
373,1.577348297532463,1.6334104491999228,4,18,3
374,1.577348297532463,1.6334104491999228,4,18,3
375,1.577348297532463,1.6334104491999228,4,18,3
376,1.577348297532463,1.6334104491999228,4,18,3
377,1.577348297532463,1.6334104491999228,4,18,3
378,1.577348297532463,1.6334104491999228,4,18,3
379,1.577348297532463,1.6334104491999228,4,18,3
380,1.577348297532463,1.6334104491999228,4,18,3
381,1.577348297532463,1.6334104491999228,4,18,3
382,1.577348297532463,1.6334104491999228,4,18,3
383,1.577348297532463,1.6334104491999228,4,18,3
384,1.577348297532463,1.6334104491999228,4,18,3
385,1.577348297532463,1.6334104491999228,4,18,3
386,1.577348297532463,1.6334104491999228,4,18,3
387,1.577348297532463,1.6334104491999228,4,18,3
388,1.577348297532463,1.6334104491999228,4,18,3
389,1.577348297532463,1.6334104491999228,4,18,3
390,1.577348297532463,1.6334104491999228,4,18,3
391,1.577348297532463,1.6334104491999228,4,18,3
392,1.577348297532463,1.6334104491999228,4,18,3
393,1.577348297532463,1.6334104491999228,4,18,3
394,1.577348297532463,1.6334104491999228,4,18,3
395,1.577348297532463,1.6334104491999228,4,18,3
396,1.577348297532463,1.6334104491999228,4,18,3
397,1.577348297532463,1.6334104491999228,4,18,3
398,1.577348297532463,1.6334104491999228,4,18,3
399,1.577348297532463,1.6334104491999228,4,18,3
400,1.577348297532463,1.6334104491999228,4,18,3
401,1.577348297532463,1.6334104491999228,4,18,3
402,1.577348297532463,1.6334104491999228,4,18,3
403,1.577348297532463,1.6334104491999228,4,18,3
404,1.577348297532463,1.6334104491999228,4,18,3
405,1.577348297532463,1.6334104491999228,4,18,3
406,1.577348297532463,1.6334104491999228,4,18,3
407,1.577348297532463,1.6334104491999228,4,18,3
408,1.577348297532463,1.6334104491999228,4,18,3
409,1.577348297532463,1.6334104491999228,4,18,3
410,1.577348297532463,1.6334104491999228,4,18,3
411,1.577348297532463,1.6334104491999228,4,18,3
412,1.577348297532463,1.6334104491999228,4,18,3
413,1.577348297532463,1.6334104491999228,4,18,3
414,1.577348297532463,1.6334104491999228,4,18,3
415,1.577348297532463,1.6334104491999228,4,18,3
416,1.577348297532463,1.6334104491999228,4,18,3
417,1.577348297532463,1.6334104491999228,4,18,3
418,1.577348297532463,1.6334104491999228,4,18,3
419,1.577348297532463,1.6334104491999228,4,18,3
420,1.577348297532463,1.6334104491999228,4,18,3
421,1.577348297532463,1.6334104491999228,4,18,3
422,1.577348297532463,1.6334104491999228,4,18,3
423,1.577348297532463,1.6334104491999228,4,18,3
424,1.577348297532463,1.6334104491999228,4,18,3
425,1.577348297532463,1.6334104491999228,4,18,3
426,1.577348297532463,1.6334104491999228,4,18,3
427,1.577348297532463,1.6334104491999228,4,18,3
428,1.577348297532463,1.6334104491999228,4,18,3
429,1.577348297532463,1.6334104491999228,4,18,3
430,1.577348297532463,1.6334104491999228,4,18,3
431,1.577348297532463,1.6334104491999228,4,18,3
432,1.577348297532463,1.6334104491999228,4,18,3
433,1.577348297532463,1.6334104491999228,4,18,3
434,1.577348297532463,1.6334104491999228,4,18,3
435,1.577348297532463,1.6334104491999228,4,18,3
436,1.577348297532463,1.6334104491999228,4,18,3
437,1.577348297532463,1.6334104491999228,4,18,3
438,1.577348297532463,1.6334104491999228,4,18,3
439,1.577348297532463,1.6334104491999228,4,18,3
440,1.577348297532463,1.6334104491999228,4,18,3
441,1.577348297532463,1.6334104491999228,4,18,3
442,1.577348297532463,1.6334104491999228,4,18,3
443,1.577348297532463,1.6334104491999228,4,18,3
444,1.577348297532463,1.6334104491999228,4,18,3
445,1.577348297532463,1.6334104491999228,4,18,3
446,1.577348297532463,1.6334104491999228,4,18,3
447,1.577348297532463,1.6334104491999228,4,18,3
448,1.577348297532463,1.6334104491999228,4,18,3
449,1.577348297532463,1.6334104491999228,4,18,3
450,1.577348297532463,1.6334104491999228,4,18,3
451,1.577348297532463,1.6334104491999228,4,18,3
452,1.577348297532463,1.6334104491999228,4,18,3
453,1.577348297532463,1.6334104491999228,4,18,3
454,1.577348297532463,1.6334104491999228,4,18,3
455,1.577348297532463,1.6334104491999228,4,18,3
456,1.577348297532463,1.6334104491999228,4,18,3
457,1.577348297532463,1.6334104491999228,4,18,3
458,1.577348297532463,1.6334104491999228,4,18,3
459,1.577348297532463,1.6334104491999228,4,18,3
460,1.577348297532463,1.6334104491999228,4,18,3
461,1.577348297532463,1.6334104491999228,4,18,3
462,1.577348297532463,1.6334104491999228,4,18,3
463,1.577348297532463,1.6334104491999228,4,18,3
464,1.577348297532463,1.6334104491999228,4,18,3
465,1.577348297532463,1.6334104491999228,4,18,3
466,1.577348297532463,1.6334104491999228,4,18,3
467,1.577348297532463,1.6334104491999228,4,18,3
468,1.577348297532463,1.6334104491999228,4,18,3
469,1.577348297532463,1.6334104491999228,4,18,3
470,1.577348297532463,1.6334104491999228,4,18,3
471,1.577348297532463,1.6334104491999228,4,18,3
472,1.577348297532463,1.6334104491999228,4,18,3
473,1.577348297532463,1.6334104491999228,4,18,3
474,1.577348297532463,1.6334104491999228,4,18,3
475,1.577348297532463,1.6334104491999228,4,18,3
476,1.577348297532463,1.6334104491999228,4,18,3
477,1.577348297532463,1.6334104491999228,4,18,3
478,1.577348297532463,1.6334104491999228,4,18,3
479,1.577348297532463,1.6334104491999228,4,18,3
480,1.577348297532463,1.6334104491999228,4,18,3
481,1.577348297532463,1.6334104491999228,4,18,3
482,1.577348297532463,1.6334104491999228,4,18,3
483,1.577348297532463,1.6334104491999228,4,18,3
484,1.577348297532463,1.6334104491999228,4,18,3
485,1.577348297532463,1.6334104491999228,4,18,3
486,1.577348297532463,1.6334104491999228,4,18,3
487,1.577348297532463,1.6334104491999228,4,18,3
488,1.577348297532463,1.6334104491999228,4,18,3
489,1.577348297532463,1.6334104491999228,4,18,3
490,1.577348297532463,1.6334104491999228,4,18,3
491,1.577348297532463,1.6334104491999228,4,18,3
492,1.577348297532463,1.6334104491999228,4,18,3
493,1.577348297532463,1.6334104491999228,4,18,3
494,1.577348297532463,1.6334104491999228,4,18,3
495,1.577348297532463,1.6334104491999228,4,18,3
496,1.577348297532463,1.6334104491999228,4,18,3
497,1.577348297532463,1.6334104491999228,4,18,3
498,1.577348297532463,1.6334104491999228,4,18,3
499,1.577348297532463,1.6334104491999228,4,18,3
500,1.577348297532463,1.6334104491999228,4,18,3
501,1.577348297532463,1.6334104491999228,4,18,3
502,1.577348297532463,1.6334104491999228,4,18,3
503,1.577348297532463,1.6334104491999228,4,18,3
504,1.577348297532463,1.6334104491999228,4,18,3
505,1.577348297532463,1.6334104491999228,4,18,3
506,1.577348297532463,1.6334104491999228,4,18,3
507,1.577348297532463,1.6334104491999228,4,18,3
508,1.577348297532463,1.6334104491999228,4,18,3
509,1.577348297532463,1.6334104491999228,4,18,3
510,1.577348297532463,1.6334104491999228,4,18,3
511,1.577348297532463,1.6334104491999228,4,18,3
512,1.577348297532463,1.6334104491999228,4,18,3
513,1.577348297532463,1.6334104491999228,4,18,3
514,1.577348297532463,1.6334104491999228,4,18,3
515,1.577348297532463,1.6334104491999228,4,18,3
516,1.577348297532463,1.6334104491999228,4,18,3
517,1.577348297532463,1.6334104491999228,4,18,3
518,1.577348297532463,1.6334104491999228,4,18,3
519,1.577348297532463,1.6334104491999228,4,18,3
520,1.577348297532463,1.6334104491999228,4,18,3
521,1.577348297532463,1.6334104491999228,4,18,3
522,1.577348297532463,1.6334104491999228,4,18,3
523,1.577348297532463,1.6334104491999228,4,18,3
524,1.577348297532463,1.6334104491999228,4,18,3
525,1.577348297532463,1.6334104491999228,4,18,3
526,1.577348297532463,1.6334104491999228,4,18,3
527,1.577348297532463,1.6334104491999228,4,18,3
528,1.577348297532463,1.6334104491999228,4,18,3
529,1.577348297532463,1.6334104491999228,4,18,3
530,1.577348297532463,1.6334104491999228,4,18,3
531,1.577348297532463,1.6334104491999228,4,18,3
532,1.577348297532463,1.6334104491999228,4,18,3
533,1.577348297532463,1.6334104491999228,4,18,3
534,1.577348297532463,1.6334104491999228,4,18,3
535,1.577348297532463,1.6334104491999228,4,18,3
536,1.577348297532463,1.6334104491999228,4,18,3
537,1.577348297532463,1.6334104491999228,4,18,3
538,1.577348297532463,1.6334104491999228,4,18,3
539,1.577348297532463,1.6334104491999228,4,18,3
540,1.577348297532463,1.6334104491999228,4,18,3
541,1.577348297532463,1.6334104491999228,4,18,3
542,1.577348297532463,1.6334104491999228,4,18,3
543,1.577348297532463,1.6334104491999228,4,18,3
544,1.577348297532463,1.6334104491999228,4,18,3
545,1.577348297532463,1.6334104491999228,4,18,3
546,1.577348297532463,1.6334104491999228,4,18,3
547,1.577348297532463,1.6334104491999228,4,18,3
548,1.577348297532463,1.6334104491999228,4,18,3
549,1.577348297532463,1.6334104491999228,4,18,3
550,1.577348297532463,1.6334104491999228,4,18,3
551,1.577348297532463,1.6334104491999228,4,18,3
552,1.577348297532463,1.6334104491999228,4,18,3
553,1.577348297532463,1.6334104491999228,4,18,3
