,mq,No. Clus,Max clus,Min clus
0,1.8117026974388937,4,12,2
1,1.724008296603578,4,12,2
2,1.5618983666525972,4,12,2
3,1.4844858156028369,4,12,2
4,1.4272875816993464,4,13,2
5,1.4084191670398567,4,12,2
6,1.401359899226591,4,14,2
7,1.3875863955049474,4,13,2
8,1.3860039925990846,4,12,2
9,1.3835882810474462,4,13,2
10,1.3648318288078753,4,12,2
11,1.3433538883179172,4,12,2
12,1.3420188402039581,4,13,2
13,1.3385479435122523,4,13,2
14,1.3385479435122523,4,13,2
15,1.2995217878680698,4,12,2
16,1.2841712433004697,4,12,2
17,1.2841712433004697,4,12,2
18,1.2841712433004697,4,12,2
19,1.2817807192807193,4,12,2
20,1.281611854994528,4,13,2
21,1.2620785540493569,4,13,2
22,1.2399618423049823,4,12,2
23,1.2029621787686302,4,14,2
24,1.1926648057881652,4,13,2
25,1.1436507936507936,4,13,2
26,1.1417461706175618,4,12,2
27,1.1397020157756355,4,12,2
28,1.1350104821802935,4,12,1
29,1.130952380952381,4,12,2
30,1.113665491982542,4,13,2
31,1.1109328579916815,4,12,2
32,1.0977832260921068,4,13,2
33,1.0962138223552895,4,13,2
34,1.0932685932685933,4,12,2
35,1.0880252100840335,3,13,4
36,1.0792373937363278,4,13,2
37,1.0780427543237727,4,14,2
38,1.051750700280112,4,12,2
39,1.051750700280112,4,12,2
40,1.0500867666815943,4,14,2
41,1.0472706267449696,4,12,2
42,1.0456654456654455,4,12,2
43,1.0446140720439119,4,12,1
44,1.0364504776269483,4,12,2
45,1.015664459161148,4,12,2
46,1.0138607167004734,4,12,2
47,1.0101419878296145,4,13,1
48,0.9946849446849447,4,12,2
49,0.9852661064425771,4,13,2
50,0.9752279635258359,4,12,2
51,0.9430268313247038,4,12,1
52,0.9384858065922302,4,14,2
53,0.9382231404958679,4,13,2
54,0.9297478991596639,4,14,2
55,0.9274325298981868,4,12,2
56,0.9141923436041083,4,14,1
57,0.894320196866066,4,14,2
58,0.8790580648313262,4,12,2
59,0.8670288259188568,4,12,1
