,mq,No. Clus,Max clus,Min clus
0,2.485252096216507,38,5,1
1,1.6081162368149982,4,30,12
2,1.6081162368149982,4,30,12
3,1.6081162368149982,4,30,12
4,1.6081162368149982,4,30,12
5,1.6081162368149982,4,30,12
6,1.6081162368149982,4,30,12
7,1.6081162368149982,4,30,12
8,1.6081162368149982,4,30,12
9,1.6081162368149982,4,30,12
10,1.6081162368149982,4,30,12
11,1.6081162368149982,4,30,12
12,1.6081162368149982,4,30,12
13,1.6081162368149982,4,30,12
14,1.6081162368149982,4,30,12
15,1.6081162368149982,4,30,12
16,1.6081162368149982,4,30,12
17,1.6081162368149982,4,30,12
18,1.6081162368149982,4,30,12
19,1.6081162368149982,4,30,12
20,1.6081162368149982,4,30,12
21,1.6081162368149982,4,30,12
22,1.6081162368149982,4,30,12
23,1.6081162368149982,4,30,12
24,1.6081162368149982,4,30,12
25,1.6081162368149982,4,30,12
26,1.6081162368149982,4,30,12
27,1.6081162368149982,4,30,12
28,1.6081162368149982,4,30,12
29,1.6081162368149982,4,30,12
30,1.6081162368149982,4,30,12
31,1.6081162368149982,4,30,12
32,1.6081162368149982,4,30,12
33,1.6081162368149982,4,30,12
34,1.6081162368149982,4,30,12
35,1.6081162368149982,4,30,12
36,1.6081162368149982,4,30,12
37,1.6081162368149982,4,30,12
38,1.6081162368149982,4,30,12
39,1.6081162368149982,4,30,12
40,1.6081162368149982,4,30,12
41,1.6081162368149982,4,30,12
42,1.6081162368149982,4,30,12
43,1.6081162368149982,4,30,12
44,1.6081162368149982,4,30,12
45,1.6081162368149982,4,30,12
46,1.6081162368149982,4,30,12
47,1.6081162368149982,4,30,12
48,1.6081162368149982,4,30,12
49,1.6081162368149982,4,30,12
50,1.6081162368149982,4,30,12
51,1.6081162368149982,4,30,12
52,1.6081162368149982,4,30,12
53,1.6081162368149982,4,30,12
54,1.6081162368149982,4,30,12
55,1.6081162368149982,4,30,12
56,1.6081162368149982,4,30,12
57,1.6081162368149982,4,30,12
58,1.6081162368149982,4,30,12
59,1.6081162368149982,4,30,12
60,1.6081162368149982,4,30,12
61,1.6081162368149982,4,30,12
62,1.6081162368149982,4,30,12
63,1.6081162368149982,4,30,12
64,1.6081162368149982,4,30,12
65,1.6081162368149982,4,30,12
66,1.6081162368149982,4,30,12
67,1.6081162368149982,4,30,12
68,1.6081162368149982,4,30,12
69,1.6081162368149982,4,30,12
70,1.6081162368149982,4,30,12
71,1.6081162368149982,4,30,12
72,1.6081162368149982,4,30,12
73,1.6081162368149982,4,30,12
74,1.6081162368149982,4,30,12
75,1.6081162368149982,4,30,12
76,1.6081162368149982,4,30,12
77,1.6081162368149982,4,30,12
78,1.6081162368149982,4,30,12
79,1.6081162368149982,4,30,12
80,1.6081162368149982,4,30,12
81,1.6081162368149982,4,30,12
82,1.6081162368149982,4,30,12
83,1.6081162368149982,4,30,12
84,1.6081162368149982,4,30,12
85,1.6081162368149982,4,30,12
86,1.6081162368149982,4,30,12
87,1.6081162368149982,4,30,12
88,1.6081162368149982,4,30,12
89,1.6081162368149982,4,30,12
90,1.6081162368149982,4,30,12
91,1.6081162368149982,4,30,12
92,1.6081162368149982,4,30,12
93,1.6081162368149982,4,30,12
94,1.6081162368149982,4,30,12
95,1.6081162368149982,4,30,12
96,1.6081162368149982,4,30,12
97,1.6081162368149982,4,30,12
98,1.6081162368149982,4,30,12
99,1.6081162368149982,4,30,12
100,1.6081162368149982,4,30,12
101,1.6081162368149982,4,30,12
102,1.6081162368149982,4,30,12
103,1.6081162368149982,4,30,12
104,1.6081162368149982,4,30,12
105,1.6081162368149982,4,30,12
106,1.6081162368149982,4,30,12
107,1.6081162368149982,4,30,12
108,1.6081162368149982,4,30,12
109,1.6081162368149982,4,30,12
110,1.6081162368149982,4,30,12
111,1.6081162368149982,4,30,12
112,1.6081162368149982,4,30,12
113,1.6081162368149982,4,30,12
114,1.6081162368149982,4,30,12
115,1.6081162368149982,4,30,12
116,1.6081162368149982,4,30,12
117,1.6081162368149982,4,30,12
118,1.6081162368149982,4,30,12
119,1.6081162368149982,4,30,12
120,1.6081162368149982,4,30,12
121,1.6081162368149982,4,30,12
122,1.6081162368149982,4,30,12
123,1.6081162368149982,4,30,12
124,1.6081162368149982,4,30,12
125,1.6081162368149982,4,30,12
126,1.6081162368149982,4,30,12
127,1.6081162368149982,4,30,12
128,1.6081162368149982,4,30,12
129,1.6081162368149982,4,30,12
130,1.6081162368149982,4,30,12
131,1.6081162368149982,4,30,12
132,1.6081162368149982,4,30,12
133,1.6081162368149982,4,30,12
134,1.6081162368149982,4,30,12
135,1.6081162368149982,4,30,12
136,1.6081162368149982,4,30,12
137,1.6081162368149982,4,30,12
138,1.6081162368149982,4,30,12
139,1.6081162368149982,4,30,12
140,1.6081162368149982,4,30,12
141,1.6081162368149982,4,30,12
142,1.6081162368149982,4,30,12
143,1.6081162368149982,4,30,12
144,1.6081162368149982,4,30,12
145,1.6081162368149982,4,30,12
146,1.6081162368149982,4,30,12
147,1.6081162368149982,4,30,12
148,1.6081162368149982,4,30,12
149,1.6081162368149982,4,30,12
150,1.6081162368149982,4,30,12
151,1.6081162368149982,4,30,12
152,1.6081162368149982,4,30,12
153,1.6081162368149982,4,30,12
154,1.6081162368149982,4,30,12
155,1.6081162368149982,4,30,12
156,1.6081162368149982,4,30,12
157,1.6081162368149982,4,30,12
158,1.6081162368149982,4,30,12
159,1.6081162368149982,4,30,12
160,1.6081162368149982,4,30,12
161,1.6081162368149982,4,30,12
162,1.5616890339242966,4,30,12
163,1.5292349663011482,4,30,12
164,1.5126219649012906,4,30,12
165,1.5062733202163754,4,30,12
166,1.4876508882479014,4,30,12
167,1.4542808935202536,4,30,12
168,1.3903453430618513,4,30,12
169,1.3801369841881614,4,30,12
170,1.3797033139824406,4,30,12
171,1.3765567573914606,4,30,12
172,1.3353261520305941,4,30,12
173,1.331510023995076,4,30,12
174,1.3288780641539293,4,30,12
175,1.3168841117599648,4,30,12
176,1.3004044121892133,4,30,12
177,0.9279491544620861,4,30,12
