,mq,No. Clus,Max clus,Min clus
0,1.3255411255411256,3,7,3
1,1.3255411255411256,3,7,3
2,1.3255411255411256,3,7,3
3,1.3255411255411256,3,7,3
4,1.3255411255411256,3,7,3
5,1.3255411255411256,3,7,3
6,1.3255411255411256,3,7,3
7,1.3255411255411256,3,7,3
8,1.3255411255411256,3,7,3
9,1.3255411255411256,3,7,3
10,1.3255411255411256,3,7,3
11,1.3255411255411256,3,7,3
12,1.2595238095238095,3,7,2
13,1.2595238095238095,3,7,2
14,1.2042042042042043,3,8,2
15,1.2028985507246377,3,6,3
16,1.2028985507246377,3,6,3
17,1.2028985507246377,3,6,3
18,1.2042042042042043,3,8,2
19,1.2042042042042043,3,8,2
20,1.115734989648033,3,6,3
21,1.115734989648033,3,6,3
22,1.0961582700713135,3,6,2
23,1.0172001911132345,3,6,2
24,0.9453519453519454,3,8,2
25,0.9453519453519454,3,8,2
26,0.9453519453519454,3,8,2
27,0.9453519453519454,3,8,2
