No_gen, Best, MQ, No_clus, max_clus, min_clus
226,1.262444168659023,1.3255411255411256,3,7,3
227,1.262444168659023,1.3255411255411256,3,7,3
228,1.262444168659023,1.3255411255411256,3,7,3
229,1.262444168659023,1.3255411255411256,3,7,3
230,1.262444168659023,1.3255411255411256,3,7,3
231,1.262444168659023,1.3255411255411256,3,7,3
232,1.262444168659023,1.3255411255411256,3,7,3
233,1.262444168659023,1.3255411255411256,3,7,3
234,1.262444168659023,1.3255411255411256,3,7,3
235,1.262444168659023,1.3255411255411256,3,7,3
236,1.262444168659023,1.3255411255411256,3,7,3
237,1.262444168659023,1.3255411255411256,3,7,3
238,1.262444168659023,1.3255411255411256,3,7,3
239,1.262444168659023,1.3255411255411256,3,7,3
240,1.262444168659023,1.3255411255411256,3,7,3
241,1.262444168659023,1.3255411255411256,3,7,3
242,1.262444168659023,1.3255411255411256,3,7,3
243,1.262444168659023,1.3255411255411256,3,7,3
244,1.262444168659023,1.3255411255411256,3,7,3
245,1.262444168659023,1.3255411255411256,3,7,3
246,1.262444168659023,1.3255411255411256,3,7,3
247,1.262444168659023,1.3255411255411256,3,7,3
248,1.262444168659023,1.3255411255411256,3,7,3
249,1.262444168659023,1.3255411255411256,3,7,3
250,1.262444168659023,1.3255411255411256,3,7,3
251,1.262444168659023,1.3255411255411256,3,7,3
252,1.262444168659023,1.3255411255411256,3,7,3
253,1.262444168659023,1.3255411255411256,3,7,3
254,1.262444168659023,1.3255411255411256,3,7,3
255,1.262444168659023,1.3255411255411256,3,7,3
256,1.262444168659023,1.3255411255411256,3,7,3
257,1.262444168659023,1.3255411255411256,3,7,3
258,1.262444168659023,1.3255411255411256,3,7,3
259,1.262444168659023,1.3255411255411256,3,7,3
260,1.262444168659023,1.3255411255411256,3,7,3
261,1.262444168659023,1.3255411255411256,3,7,3
262,1.262444168659023,1.3255411255411256,3,7,3
263,1.262444168659023,1.3255411255411256,3,7,3
264,1.262444168659023,1.3255411255411256,3,7,3
265,1.262444168659023,1.3255411255411256,3,7,3
266,1.262444168659023,1.3255411255411256,3,7,3
267,1.262444168659023,1.3255411255411256,3,7,3
268,1.262444168659023,1.3255411255411256,3,7,3
269,1.262444168659023,1.3255411255411256,3,7,3
270,1.262444168659023,1.3255411255411256,3,7,3
271,1.262444168659023,1.3255411255411256,3,7,3
272,1.262444168659023,1.3255411255411256,3,7,3
273,1.262444168659023,1.3255411255411256,3,7,3
274,1.262444168659023,1.3255411255411256,3,7,3
275,1.262444168659023,1.3255411255411256,3,7,3
276,1.262444168659023,1.3255411255411256,3,7,3
277,1.262444168659023,1.3255411255411256,3,7,3
278,1.262444168659023,1.3255411255411256,3,7,3
279,1.262444168659023,1.3255411255411256,3,7,3
280,1.262444168659023,1.3255411255411256,3,7,3
281,1.262444168659023,1.3255411255411256,3,7,3
282,1.262444168659023,1.3255411255411256,3,7,3
283,1.262444168659023,1.3255411255411256,3,7,3
284,1.262444168659023,1.3255411255411256,3,7,3
285,1.262444168659023,1.3255411255411256,3,7,3
286,1.262444168659023,1.3255411255411256,3,7,3
287,1.262444168659023,1.3255411255411256,3,7,3
288,1.262444168659023,1.3255411255411256,3,7,3
289,1.262444168659023,1.3255411255411256,3,7,3
290,1.262444168659023,1.3255411255411256,3,7,3
291,1.262444168659023,1.3255411255411256,3,7,3
292,1.262444168659023,1.3255411255411256,3,7,3
293,1.262444168659023,1.3255411255411256,3,7,3
294,1.262444168659023,1.3255411255411256,3,7,3
295,1.262444168659023,1.3255411255411256,3,7,3
296,1.262444168659023,1.3255411255411256,3,7,3
297,1.262444168659023,1.3255411255411256,3,7,3
298,1.262444168659023,1.3255411255411256,3,7,3
299,1.262444168659023,1.3255411255411256,3,7,3
300,1.262444168659023,1.3255411255411256,3,7,3
301,1.262444168659023,1.3255411255411256,3,7,3
302,1.262444168659023,1.3255411255411256,3,7,3
303,1.262444168659023,1.3255411255411256,3,7,3
304,1.262444168659023,1.3255411255411256,3,7,3
305,1.262444168659023,1.3255411255411256,3,7,3
306,1.262444168659023,1.3255411255411256,3,7,3
307,1.262444168659023,1.3255411255411256,3,7,3
308,1.262444168659023,1.3255411255411256,3,7,3
309,1.262444168659023,1.3255411255411256,3,7,3
310,1.262444168659023,1.3255411255411256,3,7,3
311,1.262444168659023,1.3255411255411256,3,7,3
312,1.262444168659023,1.3255411255411256,3,7,3
313,1.262444168659023,1.3255411255411256,3,7,3
314,1.262444168659023,1.3255411255411256,3,7,3
315,1.262444168659023,1.3255411255411256,3,7,3
316,1.262444168659023,1.3255411255411256,3,7,3
317,1.262444168659023,1.3255411255411256,3,7,3
318,1.262444168659023,1.3255411255411256,3,7,3
319,1.262444168659023,1.3255411255411256,3,7,3
320,1.262444168659023,1.3255411255411256,3,7,3
321,1.262444168659023,1.3255411255411256,3,7,3
322,1.262444168659023,1.3255411255411256,3,7,3
323,1.262444168659023,1.3255411255411256,3,7,3
324,1.262444168659023,1.3255411255411256,3,7,3
325,1.262444168659023,1.3255411255411256,3,7,3
326,1.262444168659023,1.3255411255411256,3,7,3
327,1.262444168659023,1.3255411255411256,3,7,3
328,1.262444168659023,1.3255411255411256,3,7,3
329,1.262444168659023,1.3255411255411256,3,7,3
330,1.262444168659023,1.3255411255411256,3,7,3
331,1.262444168659023,1.3255411255411256,3,7,3
332,1.262444168659023,1.3255411255411256,3,7,3
333,1.262444168659023,1.3255411255411256,3,7,3
334,1.262444168659023,1.3255411255411256,3,7,3
335,1.262444168659023,1.3255411255411256,3,7,3
336,1.262444168659023,1.3255411255411256,3,7,3
337,1.262444168659023,1.3255411255411256,3,7,3
338,1.262444168659023,1.3255411255411256,3,7,3
339,1.262444168659023,1.3255411255411256,3,7,3
340,1.262444168659023,1.3255411255411256,3,7,3
341,1.262444168659023,1.3255411255411256,3,7,3
342,1.262444168659023,1.3255411255411256,3,7,3
343,1.262444168659023,1.3255411255411256,3,7,3
344,1.262444168659023,1.3255411255411256,3,7,3
345,1.262444168659023,1.3255411255411256,3,7,3
346,1.262444168659023,1.3255411255411256,3,7,3
347,1.262444168659023,1.3255411255411256,3,7,3
348,1.262444168659023,1.3255411255411256,3,7,3
349,1.262444168659023,1.3255411255411256,3,7,3
350,1.262444168659023,1.3255411255411256,3,7,3
351,1.262444168659023,1.3255411255411256,3,7,3
352,1.262444168659023,1.3255411255411256,3,7,3
353,1.262444168659023,1.3255411255411256,3,7,3
354,1.262444168659023,1.3255411255411256,3,7,3
355,1.262444168659023,1.3255411255411256,3,7,3
356,1.262444168659023,1.3255411255411256,3,7,3
357,1.262444168659023,1.3255411255411256,3,7,3
358,1.262444168659023,1.3255411255411256,3,7,3
359,1.262444168659023,1.3255411255411256,3,7,3
360,1.262444168659023,1.3255411255411256,3,7,3
361,1.262444168659023,1.3255411255411256,3,7,3
362,1.262444168659023,1.3255411255411256,3,7,3
363,1.262444168659023,1.3255411255411256,3,7,3
364,1.262444168659023,1.3255411255411256,3,7,3
365,1.262444168659023,1.3255411255411256,3,7,3
366,1.262444168659023,1.3255411255411256,3,7,3
367,1.262444168659023,1.3255411255411256,3,7,3
368,1.262444168659023,1.3255411255411256,3,7,3
369,1.262444168659023,1.3255411255411256,3,7,3
370,1.262444168659023,1.3255411255411256,3,7,3
371,1.262444168659023,1.3255411255411256,3,7,3
372,1.262444168659023,1.3255411255411256,3,7,3
373,1.262444168659023,1.3255411255411256,3,7,3
374,1.262444168659023,1.3255411255411256,3,7,3
375,1.262444168659023,1.3255411255411256,3,7,3
376,1.262444168659023,1.3255411255411256,3,7,3
377,1.262444168659023,1.3255411255411256,3,7,3
378,1.262444168659023,1.3255411255411256,3,7,3
379,1.262444168659023,1.3255411255411256,3,7,3
380,1.262444168659023,1.3255411255411256,3,7,3
381,1.262444168659023,1.3255411255411256,3,7,3
382,1.262444168659023,1.3255411255411256,3,7,3
383,1.262444168659023,1.3255411255411256,3,7,3
384,1.262444168659023,1.3255411255411256,3,7,3
385,1.262444168659023,1.3255411255411256,3,7,3
386,1.262444168659023,1.3255411255411256,3,7,3
387,1.262444168659023,1.3255411255411256,3,7,3
388,1.262444168659023,1.3255411255411256,3,7,3
389,1.262444168659023,1.3255411255411256,3,7,3
390,1.262444168659023,1.3255411255411256,3,7,3
enhanced,1.262444168659023,1.3255411255411256,3,7,3
