,mq,No. Clus,Max clus,Min clus
0,1.8681318681318682,5,8,2
1,1.8681318681318682,5,8,2
2,1.8681318681318682,5,8,2
3,1.8681318681318682,5,8,2
4,1.8681318681318682,5,8,2
5,1.8681318681318682,5,8,2
6,1.8681318681318682,5,8,2
7,1.8681318681318682,5,8,2
8,1.8681318681318682,5,8,2
9,1.8681318681318682,5,8,2
10,1.8681318681318682,5,8,2
11,1.8681318681318682,5,8,2
12,1.8681318681318682,5,8,2
13,1.8681318681318682,5,8,2
14,1.8681318681318682,5,8,2
15,1.8681318681318682,5,8,2
16,1.8681318681318682,5,8,2
17,1.8681318681318682,5,8,2
18,1.8681318681318682,5,8,2
19,1.7800169179479521,5,8,2
20,1.7403343782654126,4,10,2
21,1.7284493284493285,5,8,2
22,1.7284493284493285,5,8,2
23,1.7284493284493285,5,8,2
24,1.7284493284493285,5,8,2
25,1.7284493284493285,5,8,2
26,1.7284493284493285,5,8,2
27,1.6836820001376962,5,9,2
28,1.6836820001376962,5,9,2
29,1.6403343782654127,5,8,2
30,1.6403343782654127,5,8,2
31,1.6403343782654127,5,8,2
32,1.6403343782654127,5,8,2
33,1.6403343782654127,5,8,2
34,1.6403343782654127,5,8,2
35,1.6214141414141414,5,9,2
36,1.5945720945720945,5,9,2
37,1.569603307745751,5,9,2
38,1.569603307745751,5,9,2
39,1.5454905454905457,5,8,2
40,1.4804934021801492,5,9,2
41,1.477726574500768,5,9,2
42,1.3082929082929085,5,8,2
43,1.2294986059691944,5,8,2
44,1.2294986059691944,5,8,2
45,1.2294986059691944,5,8,2
46,1.2026728401557403,4,8,3
47,1.1920783366566499,5,8,2
48,1.1857142857142857,5,9,2
49,1.152136752136752,5,8,2
