No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9950293424364758,1.02020202020202,3,7,6
1,1.1395949718379306,1.1743589743589742,3,8,6
2,1.5334659696913315,1.5919230271389742,3,8,5
3,1.5556460989276297,1.612529550827423,3,7,6
4,1.5556460989276297,1.612529550827423,3,7,6
5,1.6328362615486374,1.6969141086788144,3,8,5
6,1.6328362615486374,1.6969141086788144,3,8,5
7,1.6328362615486374,1.6969141086788144,3,8,5
8,1.6328362615486374,1.6969141086788144,3,8,5
9,1.6328362615486374,1.6969141086788144,3,8,5
10,1.6328362615486374,1.6969141086788144,3,8,5
11,1.6328362615486374,1.6969141086788144,3,8,5
12,1.6328362615486374,1.6969141086788144,3,8,5
13,1.6328362615486374,1.6969141086788144,3,8,5
14,1.6328362615486374,1.6969141086788144,3,8,5
15,1.6328362615486374,1.6969141086788144,3,8,5
16,1.6488424255691174,1.710997442455243,3,7,6
17,1.6488424255691174,1.710997442455243,3,7,6
18,1.6732954322873803,1.7410759175465058,3,9,5
19,1.6732954322873803,1.7410759175465058,3,9,5
20,1.6732954322873803,1.7410759175465058,3,9,5
21,1.6732954322873803,1.7410759175465058,3,9,5
22,1.6732954322873803,1.7410759175465058,3,9,5
23,1.7476121484729843,1.816768086544963,3,8,6
24,1.7476121484729843,1.816768086544963,3,8,6
25,1.7476121484729843,1.816768086544963,3,8,6
26,1.7476121484729843,1.816768086544963,3,8,6
27,1.7476121484729843,1.816768086544963,3,8,6
28,1.7476121484729843,1.816768086544963,3,8,6
29,1.7476121484729843,1.816768086544963,3,8,6
30,1.7476121484729843,1.816768086544963,3,8,6
31,1.757442477123826,1.8328108672936259,3,10,4
32,1.757442477123826,1.8328108672936259,3,10,4
33,1.757442477123826,1.8328108672936259,3,10,4
34,1.757442477123826,1.8328108672936259,3,10,4
35,1.757442477123826,1.8328108672936259,3,10,4
36,1.757442477123826,1.8328108672936259,3,10,4
37,1.757442477123826,1.8328108672936259,3,10,4
38,1.757442477123826,1.8328108672936259,3,10,4
39,1.757442477123826,1.8328108672936259,3,10,4
40,1.757442477123826,1.8328108672936259,3,10,4
41,1.757442477123826,1.8328108672936259,3,10,4
42,1.757442477123826,1.8328108672936259,3,10,4
43,1.757442477123826,1.8328108672936259,3,10,4
44,1.757442477123826,1.8328108672936259,3,10,4
45,1.757442477123826,1.8328108672936259,3,10,4
46,1.757442477123826,1.8328108672936259,3,10,4
47,1.757442477123826,1.8328108672936259,3,10,4
48,1.757442477123826,1.8328108672936259,3,10,4
49,1.757442477123826,1.8328108672936259,3,10,4
50,1.757442477123826,1.8328108672936259,3,10,4
51,1.757442477123826,1.8328108672936259,3,10,4
52,1.757442477123826,1.8328108672936259,3,10,4
53,1.757442477123826,1.8328108672936259,3,10,4
54,1.757442477123826,1.8328108672936259,3,10,4
55,1.757442477123826,1.8328108672936259,3,10,4
56,1.757442477123826,1.8328108672936259,3,10,4
57,1.757442477123826,1.8328108672936259,3,10,4
58,1.757442477123826,1.8328108672936259,3,10,4
59,1.757442477123826,1.8328108672936259,3,10,4
60,1.757442477123826,1.8328108672936259,3,10,4
61,1.757442477123826,1.8328108672936259,3,10,4
62,1.757442477123826,1.8328108672936259,3,10,4
63,1.757442477123826,1.8328108672936259,3,10,4
64,1.757442477123826,1.8328108672936259,3,10,4
65,1.757442477123826,1.8328108672936259,3,10,4
66,1.757442477123826,1.8328108672936259,3,10,4
67,1.757442477123826,1.8328108672936259,3,10,4
68,1.757442477123826,1.8328108672936259,3,10,4
69,1.757442477123826,1.8328108672936259,3,10,4
70,1.757442477123826,1.8328108672936259,3,10,4
71,1.757442477123826,1.8328108672936259,3,10,4
72,1.757442477123826,1.8328108672936259,3,10,4
73,1.757442477123826,1.8328108672936259,3,10,4
74,1.757442477123826,1.8328108672936259,3,10,4
75,1.757442477123826,1.8328108672936259,3,10,4
76,1.757442477123826,1.8328108672936259,3,10,4
77,1.757442477123826,1.8328108672936259,3,10,4
78,1.757442477123826,1.8328108672936259,3,10,4
79,1.757442477123826,1.8328108672936259,3,10,4
80,1.757442477123826,1.8328108672936259,3,10,4
81,1.757442477123826,1.8328108672936259,3,10,4
82,1.757442477123826,1.8328108672936259,3,10,4
83,1.757442477123826,1.8328108672936259,3,10,4
84,1.757442477123826,1.8328108672936259,3,10,4
85,1.757442477123826,1.8328108672936259,3,10,4
86,1.757442477123826,1.8328108672936259,3,10,4
87,1.757442477123826,1.8328108672936259,3,10,4
88,1.757442477123826,1.8328108672936259,3,10,4
89,1.757442477123826,1.8328108672936259,3,10,4
90,1.757442477123826,1.8328108672936259,3,10,4
91,1.757442477123826,1.8328108672936259,3,10,4
92,1.757442477123826,1.8328108672936259,3,10,4
93,1.757442477123826,1.8328108672936259,3,10,4
94,1.757442477123826,1.8328108672936259,3,10,4
95,1.757442477123826,1.8328108672936259,3,10,4
96,1.757442477123826,1.8328108672936259,3,10,4
97,1.757442477123826,1.8328108672936259,3,10,4
98,1.757442477123826,1.8328108672936259,3,10,4
99,1.757442477123826,1.8328108672936259,3,10,4
100,1.757442477123826,1.8328108672936259,3,10,4
101,1.757442477123826,1.8328108672936259,3,10,4
102,1.757442477123826,1.8328108672936259,3,10,4
103,1.757442477123826,1.8328108672936259,3,10,4
104,1.757442477123826,1.8328108672936259,3,10,4
105,1.757442477123826,1.8328108672936259,3,10,4
106,1.757442477123826,1.8328108672936259,3,10,4
107,1.757442477123826,1.8328108672936259,3,10,4
108,1.757442477123826,1.8328108672936259,3,10,4
109,1.757442477123826,1.8328108672936259,3,10,4
110,1.757442477123826,1.8328108672936259,3,10,4
111,1.757442477123826,1.8328108672936259,3,10,4
112,1.757442477123826,1.8328108672936259,3,10,4
113,1.757442477123826,1.8328108672936259,3,10,4
114,1.757442477123826,1.8328108672936259,3,10,4
115,1.757442477123826,1.8328108672936259,3,10,4
116,1.757442477123826,1.8328108672936259,3,10,4
117,1.757442477123826,1.8328108672936259,3,10,4
118,1.757442477123826,1.8328108672936259,3,10,4
119,1.757442477123826,1.8328108672936259,3,10,4
120,1.757442477123826,1.8328108672936259,3,10,4
121,1.757442477123826,1.8328108672936259,3,10,4
122,1.757442477123826,1.8328108672936259,3,10,4
123,1.757442477123826,1.8328108672936259,3,10,4
124,1.757442477123826,1.8328108672936259,3,10,4
125,1.757442477123826,1.8328108672936259,3,10,4
126,1.757442477123826,1.8328108672936259,3,10,4
127,1.757442477123826,1.8328108672936259,3,10,4
128,1.757442477123826,1.8328108672936259,3,10,4
129,1.757442477123826,1.8328108672936259,3,10,4
130,1.757442477123826,1.8328108672936259,3,10,4
131,1.757442477123826,1.8328108672936259,3,10,4
132,1.757442477123826,1.8328108672936259,3,10,4
133,1.757442477123826,1.8328108672936259,3,10,4
134,1.757442477123826,1.8328108672936259,3,10,4
135,1.757442477123826,1.8328108672936259,3,10,4
136,1.757442477123826,1.8328108672936259,3,10,4
137,1.757442477123826,1.8328108672936259,3,10,4
138,1.757442477123826,1.8328108672936259,3,10,4
139,1.757442477123826,1.8328108672936259,3,10,4
140,1.757442477123826,1.8328108672936259,3,10,4
141,1.757442477123826,1.8328108672936259,3,10,4
142,1.757442477123826,1.8328108672936259,3,10,4
143,1.757442477123826,1.8328108672936259,3,10,4
144,1.757442477123826,1.8328108672936259,3,10,4
145,1.757442477123826,1.8328108672936259,3,10,4
146,1.757442477123826,1.8328108672936259,3,10,4
147,1.757442477123826,1.8328108672936259,3,10,4
148,1.757442477123826,1.8328108672936259,3,10,4
149,1.757442477123826,1.8328108672936259,3,10,4
150,1.757442477123826,1.8328108672936259,3,10,4
151,1.757442477123826,1.8328108672936259,3,10,4
152,1.757442477123826,1.8328108672936259,3,10,4
153,1.757442477123826,1.8328108672936259,3,10,4
154,1.757442477123826,1.8328108672936259,3,10,4
155,1.757442477123826,1.8328108672936259,3,10,4
156,1.757442477123826,1.8328108672936259,3,10,4
157,1.757442477123826,1.8328108672936259,3,10,4
158,1.757442477123826,1.8328108672936259,3,10,4
159,1.757442477123826,1.8328108672936259,3,10,4
160,1.757442477123826,1.8328108672936259,3,10,4
161,1.757442477123826,1.8328108672936259,3,10,4
162,1.757442477123826,1.8328108672936259,3,10,4
163,1.757442477123826,1.8328108672936259,3,10,4
164,1.757442477123826,1.8328108672936259,3,10,4
165,1.757442477123826,1.8328108672936259,3,10,4
166,1.757442477123826,1.8328108672936259,3,10,4
167,1.757442477123826,1.8328108672936259,3,10,4
168,1.757442477123826,1.8328108672936259,3,10,4
169,1.757442477123826,1.8328108672936259,3,10,4
170,1.757442477123826,1.8328108672936259,3,10,4
171,1.757442477123826,1.8328108672936259,3,10,4
172,1.757442477123826,1.8328108672936259,3,10,4
173,1.757442477123826,1.8328108672936259,3,10,4
174,1.757442477123826,1.8328108672936259,3,10,4
175,1.757442477123826,1.8328108672936259,3,10,4
176,1.757442477123826,1.8328108672936259,3,10,4
177,1.757442477123826,1.8328108672936259,3,10,4
178,1.757442477123826,1.8328108672936259,3,10,4
179,1.757442477123826,1.8328108672936259,3,10,4
180,1.757442477123826,1.8328108672936259,3,10,4
181,1.757442477123826,1.8328108672936259,3,10,4
182,1.757442477123826,1.8328108672936259,3,10,4
183,1.757442477123826,1.8328108672936259,3,10,4
184,1.757442477123826,1.8328108672936259,3,10,4
185,1.757442477123826,1.8328108672936259,3,10,4
186,1.757442477123826,1.8328108672936259,3,10,4
187,1.757442477123826,1.8328108672936259,3,10,4
188,1.757442477123826,1.8328108672936259,3,10,4
189,1.757442477123826,1.8328108672936259,3,10,4
190,1.757442477123826,1.8328108672936259,3,10,4
191,1.757442477123826,1.8328108672936259,3,10,4
192,1.757442477123826,1.8328108672936259,3,10,4
193,1.757442477123826,1.8328108672936259,3,10,4
194,1.757442477123826,1.8328108672936259,3,10,4
195,1.757442477123826,1.8328108672936259,3,10,4
196,1.757442477123826,1.8328108672936259,3,10,4
197,1.757442477123826,1.8328108672936259,3,10,4
198,1.757442477123826,1.8328108672936259,3,10,4
199,1.757442477123826,1.8328108672936259,3,10,4
200,1.757442477123826,1.8328108672936259,3,10,4
201,1.757442477123826,1.8328108672936259,3,10,4
202,1.757442477123826,1.8328108672936259,3,10,4
203,1.757442477123826,1.8328108672936259,3,10,4
204,1.757442477123826,1.8328108672936259,3,10,4
205,1.757442477123826,1.8328108672936259,3,10,4
206,1.757442477123826,1.8328108672936259,3,10,4
207,1.757442477123826,1.8328108672936259,3,10,4
208,1.757442477123826,1.8328108672936259,3,10,4
209,1.757442477123826,1.8328108672936259,3,10,4
210,1.757442477123826,1.8328108672936259,3,10,4
211,1.757442477123826,1.8328108672936259,3,10,4
212,1.757442477123826,1.8328108672936259,3,10,4
213,1.757442477123826,1.8328108672936259,3,10,4
214,1.757442477123826,1.8328108672936259,3,10,4
215,1.757442477123826,1.8328108672936259,3,10,4
216,1.757442477123826,1.8328108672936259,3,10,4
217,1.757442477123826,1.8328108672936259,3,10,4
218,1.757442477123826,1.8328108672936259,3,10,4
219,1.757442477123826,1.8328108672936259,3,10,4
220,1.757442477123826,1.8328108672936259,3,10,4
221,1.757442477123826,1.8328108672936259,3,10,4
222,1.757442477123826,1.8328108672936259,3,10,4
223,1.757442477123826,1.8328108672936259,3,10,4
224,1.757442477123826,1.8328108672936259,3,10,4
225,1.757442477123826,1.8328108672936259,3,10,4
226,1.757442477123826,1.8328108672936259,3,10,4
227,1.757442477123826,1.8328108672936259,3,10,4
228,1.757442477123826,1.8328108672936259,3,10,4
229,1.757442477123826,1.8328108672936259,3,10,4
230,1.757442477123826,1.8328108672936259,3,10,4
231,1.757442477123826,1.8328108672936259,3,10,4
232,1.757442477123826,1.8328108672936259,3,10,4
233,1.757442477123826,1.8328108672936259,3,10,4
234,1.757442477123826,1.8328108672936259,3,10,4
235,1.757442477123826,1.8328108672936259,3,10,4
236,1.757442477123826,1.8328108672936259,3,10,4
237,1.757442477123826,1.8328108672936259,3,10,4
238,1.757442477123826,1.8328108672936259,3,10,4
239,1.757442477123826,1.8328108672936259,3,10,4
240,1.757442477123826,1.8328108672936259,3,10,4
241,1.757442477123826,1.8328108672936259,3,10,4
242,1.757442477123826,1.8328108672936259,3,10,4
243,1.757442477123826,1.8328108672936259,3,10,4
244,1.757442477123826,1.8328108672936259,3,10,4
245,1.757442477123826,1.8328108672936259,3,10,4
246,1.757442477123826,1.8328108672936259,3,10,4
247,1.757442477123826,1.8328108672936259,3,10,4
248,1.757442477123826,1.8328108672936259,3,10,4
