,mq,No. Clus,Max clus,Min clus
0,2.3079620639608875,39,4,1
1,1.6227076089669659,4,40,11
2,1.6227076089669659,4,40,11
3,1.6227076089669659,4,40,11
4,1.6227076089669659,4,40,11
5,1.6227076089669659,4,40,11
6,1.6227076089669659,4,40,11
7,1.6227076089669659,4,40,11
8,1.6227076089669659,4,40,11
9,1.6227076089669659,4,40,11
10,1.6227076089669659,4,40,11
11,1.6227076089669659,4,40,11
12,1.6227076089669659,4,40,11
13,1.6227076089669659,4,40,11
14,1.6227076089669659,4,40,11
15,1.6227076089669659,4,40,11
16,1.6227076089669659,4,40,11
17,1.6227076089669659,4,40,11
18,1.6227076089669659,4,40,11
19,1.6227076089669659,4,40,11
20,1.6227076089669659,4,40,11
21,1.6227076089669659,4,40,11
22,1.6227076089669659,4,40,11
23,1.6227076089669659,4,40,11
24,1.6227076089669659,4,40,11
25,1.6227076089669659,4,40,11
26,1.6227076089669659,4,40,11
27,1.6227076089669659,4,40,11
28,1.6227076089669659,4,40,11
29,1.6227076089669659,4,40,11
30,1.6227076089669659,4,40,11
31,1.6227076089669659,4,40,11
32,1.6227076089669659,4,40,11
33,1.6227076089669659,4,40,11
34,1.6227076089669659,4,40,11
35,1.6227076089669659,4,40,11
36,1.6227076089669659,4,40,11
37,1.6227076089669659,4,40,11
38,1.6227076089669659,4,40,11
39,1.6227076089669659,4,40,11
40,1.6227076089669659,4,40,11
41,1.6227076089669659,4,40,11
42,1.6227076089669659,4,40,11
43,1.6227076089669659,4,40,11
44,1.6227076089669659,4,40,11
45,1.6227076089669659,4,40,11
46,1.6227076089669659,4,40,11
47,1.6227076089669659,4,40,11
48,1.6227076089669659,4,40,11
49,1.6227076089669659,4,40,11
50,1.6227076089669659,4,40,11
51,1.6227076089669659,4,40,11
52,1.6227076089669659,4,40,11
53,1.6227076089669659,4,40,11
54,1.6227076089669659,4,40,11
55,1.6227076089669659,4,40,11
56,1.6227076089669659,4,40,11
57,1.6227076089669659,4,40,11
58,1.6227076089669659,4,40,11
59,1.6227076089669659,4,40,11
60,1.6227076089669659,4,40,11
61,1.6227076089669659,4,40,11
62,1.6227076089669659,4,40,11
63,1.6227076089669659,4,40,11
64,1.6227076089669659,4,40,11
65,1.6227076089669659,4,40,11
66,1.6227076089669659,4,40,11
67,1.6227076089669659,4,40,11
68,1.6227076089669659,4,40,11
69,1.6227076089669659,4,40,11
70,1.6227076089669659,4,40,11
71,1.6227076089669659,4,40,11
72,1.6227076089669659,4,40,11
73,1.6227076089669659,4,40,11
74,1.6227076089669659,4,40,11
75,1.6227076089669659,4,40,11
76,1.6227076089669659,4,40,11
77,1.6227076089669659,4,40,11
78,1.6227076089669659,4,40,11
