No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.3073648578457904,1.3914963821366848,19,5,4
56,1.3073648578457904,1.3914963821366848,19,5,4
57,1.3073648578457904,1.3914963821366848,19,5,4
58,1.3073648578457904,1.3914963821366848,19,5,4
59,1.3073648578457904,1.3914963821366848,19,5,4
60,1.3073648578457904,1.3914963821366848,19,5,4
61,1.3073648578457904,1.3914963821366848,19,5,4
62,1.3073648578457904,1.3914963821366848,19,5,4
63,1.3073648578457904,1.3914963821366848,19,5,4
64,1.3073648578457904,1.3914963821366848,19,5,4
65,1.3073648578457904,1.3914963821366848,19,5,4
66,1.3073648578457904,1.3914963821366848,19,5,4
67,1.3073648578457904,1.3914963821366848,19,5,4
68,1.3073648578457904,1.3914963821366848,19,5,4
69,1.3073648578457904,1.3914963821366848,19,5,4
70,1.3073648578457904,1.3914963821366848,19,5,4
71,1.3073648578457904,1.3914963821366848,19,5,4
72,1.3073648578457904,1.3914963821366848,19,5,4
73,1.3073648578457904,1.3914963821366848,19,5,4
74,1.3073648578457904,1.3914963821366848,19,5,4
75,1.3073648578457904,1.3914963821366848,19,5,4
76,1.3073648578457904,1.3914963821366848,19,5,4
77,1.3073648578457904,1.3914963821366848,19,5,4
78,1.3073648578457904,1.3914963821366848,19,5,4
79,1.3073648578457904,1.3914963821366848,19,5,4
80,1.3073648578457904,1.3914963821366848,19,5,4
81,1.3073648578457904,1.3914963821366848,19,5,4
82,1.3073648578457904,1.3914963821366848,19,5,4
83,1.3073648578457904,1.3914963821366848,19,5,4
84,1.3073648578457904,1.3914963821366848,19,5,4
85,1.3073648578457904,1.3914963821366848,19,5,4
86,1.3073648578457904,1.3914963821366848,19,5,4
87,1.3073648578457904,1.3914963821366848,19,5,4
88,1.3073648578457904,1.3914963821366848,19,5,4
89,1.3073648578457904,1.3914963821366848,19,5,4
90,1.3073648578457904,1.3914963821366848,19,5,4
91,1.3073648578457904,1.3914963821366848,19,5,4
92,1.3073648578457904,1.3914963821366848,19,5,4
93,1.3073648578457904,1.3914963821366848,19,5,4
94,1.3073648578457904,1.3914963821366848,19,5,4
95,1.3073648578457904,1.3914963821366848,19,5,4
96,1.3073648578457904,1.3914963821366848,19,5,4
97,1.3073648578457904,1.3914963821366848,19,5,4
98,1.3073648578457904,1.3914963821366848,19,5,4
99,1.3073648578457904,1.3914963821366848,19,5,4
100,1.3073648578457904,1.3914963821366848,19,5,4
101,1.3073648578457904,1.3914963821366848,19,5,4
102,1.3073648578457904,1.3914963821366848,19,5,4
103,1.3073648578457904,1.3914963821366848,19,5,4
104,1.3073648578457904,1.3914963821366848,19,5,4
105,1.3073648578457904,1.3914963821366848,19,5,4
106,1.3073648578457904,1.3914963821366848,19,5,4
107,1.3073648578457904,1.3914963821366848,19,5,4
108,1.3073648578457904,1.3914963821366848,19,5,4
109,1.3073648578457904,1.3914963821366848,19,5,4
110,1.3073648578457904,1.3914963821366848,19,5,4
111,1.3073648578457904,1.3914963821366848,19,5,4
112,1.3073648578457904,1.3914963821366848,19,5,4
113,1.3073648578457904,1.3914963821366848,19,5,4
114,1.3073648578457904,1.3914963821366848,19,5,4
115,1.3073648578457904,1.3914963821366848,19,5,4
116,1.3073648578457904,1.3914963821366848,19,5,4
117,1.3073648578457904,1.3914963821366848,19,5,4
118,1.3073648578457904,1.3914963821366848,19,5,4
119,1.3073648578457904,1.3914963821366848,19,5,4
120,1.3073648578457904,1.3914963821366848,19,5,4
121,1.3073648578457904,1.3914963821366848,19,5,4
122,1.3073648578457904,1.3914963821366848,19,5,4
123,1.3073648578457904,1.3914963821366848,19,5,4
124,1.3073648578457904,1.3914963821366848,19,5,4
125,1.3073648578457904,1.3914963821366848,19,5,4
126,1.3073648578457904,1.3914963821366848,19,5,4
127,1.3073648578457904,1.3914963821366848,19,5,4
128,1.3073648578457904,1.3914963821366848,19,5,4
129,1.3073648578457904,1.3914963821366848,19,5,4
130,1.390870090490832,1.4849654510012331,19,5,4
131,1.390870090490832,1.4849654510012331,19,5,4
132,1.390870090490832,1.4849654510012331,19,5,4
133,1.390870090490832,1.4849654510012331,19,5,4
134,1.390870090490832,1.4849654510012331,19,5,4
135,1.390870090490832,1.4849654510012331,19,5,4
136,1.390870090490832,1.4849654510012331,19,5,4
137,1.390870090490832,1.4849654510012331,19,5,4
138,1.390870090490832,1.4849654510012331,19,5,4
139,1.390870090490832,1.4849654510012331,19,5,4
140,1.390870090490832,1.4849654510012331,19,5,4
141,1.390870090490832,1.4849654510012331,19,5,4
142,1.390870090490832,1.4849654510012331,19,5,4
143,1.390870090490832,1.4849654510012331,19,5,4
144,1.390870090490832,1.4849654510012331,19,5,4
145,1.390870090490832,1.4849654510012331,19,5,4
146,1.390870090490832,1.4849654510012331,19,5,4
147,1.390870090490832,1.4849654510012331,19,5,4
148,1.390870090490832,1.4849654510012331,19,5,4
149,1.390870090490832,1.4849654510012331,19,5,4
150,1.390870090490832,1.4849654510012331,19,5,4
151,1.390870090490832,1.4849654510012331,19,5,4
152,1.390870090490832,1.4849654510012331,19,5,4
153,1.390870090490832,1.4849654510012331,19,5,4
154,1.390870090490832,1.4849654510012331,19,5,4
155,1.390870090490832,1.4849654510012331,19,5,4
156,1.390870090490832,1.4849654510012331,19,5,4
157,1.390870090490832,1.4849654510012331,19,5,4
158,1.390870090490832,1.4849654510012331,19,5,4
159,1.390870090490832,1.4849654510012331,19,5,4
160,1.390870090490832,1.4849654510012331,19,5,4
161,1.390870090490832,1.4849654510012331,19,5,4
162,1.390870090490832,1.4849654510012331,19,5,4
163,1.390870090490832,1.4849654510012331,19,5,4
164,1.390870090490832,1.4849654510012331,19,5,4
165,1.390870090490832,1.4849654510012331,19,5,4
166,1.390870090490832,1.4849654510012331,19,5,4
167,1.390870090490832,1.4849654510012331,19,5,4
168,1.390870090490832,1.4849654510012331,19,5,4
169,1.390870090490832,1.4849654510012331,19,5,4
170,1.390870090490832,1.4849654510012331,19,5,4
171,1.390870090490832,1.4849654510012331,19,5,4
172,1.390870090490832,1.4849654510012331,19,5,4
173,1.390870090490832,1.4849654510012331,19,5,4
174,1.390870090490832,1.4849654510012331,19,5,4
175,1.390870090490832,1.4849654510012331,19,5,4
176,1.390870090490832,1.4849654510012331,19,5,4
177,1.390870090490832,1.4849654510012331,19,5,4
178,1.390870090490832,1.4849654510012331,19,5,4
179,1.390870090490832,1.4849654510012331,19,5,4
180,1.390870090490832,1.4849654510012331,19,5,4
181,1.390870090490832,1.4849654510012331,19,5,4
182,1.390870090490832,1.4849654510012331,19,5,4
183,1.390870090490832,1.4849654510012331,19,5,4
184,1.390870090490832,1.4849654510012331,19,5,4
185,1.390870090490832,1.4849654510012331,19,5,4
186,1.390870090490832,1.4849654510012331,19,5,4
187,1.390870090490832,1.4849654510012331,19,5,4
188,1.390870090490832,1.4849654510012331,19,5,4
189,1.390870090490832,1.4849654510012331,19,5,4
190,1.390870090490832,1.4849654510012331,19,5,4
191,1.390870090490832,1.4849654510012331,19,5,4
192,1.390870090490832,1.4849654510012331,19,5,4
193,1.390870090490832,1.4849654510012331,19,5,4
194,1.390870090490832,1.4849654510012331,19,5,4
195,1.390870090490832,1.4849654510012331,19,5,4
196,1.390870090490832,1.4849654510012331,19,5,4
197,1.390870090490832,1.4849654510012331,19,5,4
198,1.390870090490832,1.4849654510012331,19,5,4
199,1.390870090490832,1.4849654510012331,19,5,4
200,1.390870090490832,1.4849654510012331,19,5,4
201,1.390870090490832,1.4849654510012331,19,5,4
202,1.390870090490832,1.4849654510012331,19,5,4
203,1.390870090490832,1.4849654510012331,19,5,4
204,1.390870090490832,1.4849654510012331,19,5,4
205,1.390870090490832,1.4849654510012331,19,5,4
206,1.390870090490832,1.4849654510012331,19,5,4
207,1.390870090490832,1.4849654510012331,19,5,4
208,1.390870090490832,1.4849654510012331,19,5,4
209,1.390870090490832,1.4849654510012331,19,5,4
210,1.390870090490832,1.4849654510012331,19,5,4
211,1.390870090490832,1.4849654510012331,19,5,4
212,1.390870090490832,1.4849654510012331,19,5,4
213,1.390870090490832,1.4849654510012331,19,5,4
214,1.390870090490832,1.4849654510012331,19,5,4
215,1.390870090490832,1.4849654510012331,19,5,4
216,1.390870090490832,1.4849654510012331,19,5,4
217,1.390870090490832,1.4849654510012331,19,5,4
218,1.390870090490832,1.4849654510012331,19,5,4
219,1.390870090490832,1.4849654510012331,19,5,4
220,1.390870090490832,1.4849654510012331,19,5,4
221,1.390870090490832,1.4849654510012331,19,5,4
222,1.390870090490832,1.4849654510012331,19,5,4
223,1.390870090490832,1.4849654510012331,19,5,4
224,1.390870090490832,1.4849654510012331,19,5,4
225,1.390870090490832,1.4849654510012331,19,5,4
226,1.390870090490832,1.4849654510012331,19,5,4
227,1.390870090490832,1.4849654510012331,19,5,4
228,1.390870090490832,1.4849654510012331,19,5,4
229,1.390870090490832,1.4849654510012331,19,5,4
230,1.390870090490832,1.4849654510012331,19,5,4
231,1.390870090490832,1.4849654510012331,19,5,4
232,1.390870090490832,1.4849654510012331,19,5,4
233,1.390870090490832,1.4849654510012331,19,5,4
234,1.390870090490832,1.4849654510012331,19,5,4
235,1.390870090490832,1.4849654510012331,19,5,4
236,1.390870090490832,1.4849654510012331,19,5,4
237,1.390870090490832,1.4849654510012331,19,5,4
238,1.390870090490832,1.4849654510012331,19,5,4
239,1.390870090490832,1.4849654510012331,19,5,4
240,1.390870090490832,1.4849654510012331,19,5,4
241,1.390870090490832,1.4849654510012331,19,5,4
242,1.390870090490832,1.4849654510012331,19,5,4
243,1.390870090490832,1.4849654510012331,19,5,4
244,1.390870090490832,1.4849654510012331,19,5,4
245,1.390870090490832,1.4849654510012331,19,5,4
246,1.390870090490832,1.4849654510012331,19,5,4
247,1.390870090490832,1.4849654510012331,19,5,4
248,1.390870090490832,1.4849654510012331,19,5,4
249,1.390870090490832,1.4849654510012331,19,5,4
250,1.390870090490832,1.4849654510012331,19,5,4
251,1.390870090490832,1.4849654510012331,19,5,4
252,1.390870090490832,1.4849654510012331,19,5,4
253,1.390870090490832,1.4849654510012331,19,5,4
254,1.390870090490832,1.4849654510012331,19,5,4
255,1.390870090490832,1.4849654510012331,19,5,4
256,1.390870090490832,1.4849654510012331,19,5,4
257,1.390870090490832,1.4849654510012331,19,5,4
258,1.390870090490832,1.4849654510012331,19,5,4
259,1.390870090490832,1.4849654510012331,19,5,4
260,1.390870090490832,1.4849654510012331,19,5,4
261,1.390870090490832,1.4849654510012331,19,5,4
262,1.5338546507723076,1.645010915078028,19,5,4
263,1.5338546507723076,1.645010915078028,19,5,4
264,1.5338546507723076,1.645010915078028,19,5,4
265,1.5338546507723076,1.645010915078028,19,5,4
266,1.5338546507723076,1.645010915078028,19,5,4
267,1.5338546507723076,1.645010915078028,19,5,4
268,1.5338546507723076,1.645010915078028,19,5,4
269,1.5338546507723076,1.645010915078028,19,5,4
270,1.5338546507723076,1.645010915078028,19,5,4
271,1.5338546507723076,1.645010915078028,19,5,4
272,1.5338546507723076,1.645010915078028,19,5,4
273,1.5338546507723076,1.645010915078028,19,5,4
274,1.5338546507723076,1.645010915078028,19,5,4
275,1.5338546507723076,1.645010915078028,19,5,4
276,1.5338546507723076,1.645010915078028,19,5,4
277,1.565685793693507,1.680640146869834,19,5,4
278,1.565685793693507,1.680640146869834,19,5,4
279,1.565685793693507,1.680640146869834,19,5,4
280,1.565685793693507,1.680640146869834,19,5,4
281,1.565685793693507,1.680640146869834,19,5,4
282,1.565685793693507,1.680640146869834,19,5,4
283,1.565685793693507,1.680640146869834,19,5,4
284,1.565685793693507,1.680640146869834,19,5,4
285,1.565685793693507,1.680640146869834,19,5,4
286,1.565685793693507,1.680640146869834,19,5,4
287,1.565685793693507,1.680640146869834,19,5,4
288,1.565685793693507,1.680640146869834,19,5,4
289,1.565685793693507,1.680640146869834,19,5,4
290,1.565685793693507,1.680640146869834,19,5,4
291,1.565685793693507,1.680640146869834,19,5,4
292,1.565685793693507,1.680640146869834,19,5,4
293,1.565685793693507,1.680640146869834,19,5,4
294,1.565685793693507,1.680640146869834,19,5,4
295,1.565685793693507,1.680640146869834,19,5,4
296,1.565685793693507,1.680640146869834,19,5,4
297,1.565685793693507,1.680640146869834,19,5,4
298,1.565685793693507,1.680640146869834,19,5,4
299,1.565685793693507,1.680640146869834,19,5,4
300,1.565685793693507,1.680640146869834,19,5,4
301,1.565685793693507,1.680640146869834,19,5,4
302,1.565685793693507,1.680640146869834,19,5,4
303,1.565685793693507,1.680640146869834,19,5,4
304,1.565685793693507,1.680640146869834,19,5,4
305,1.565685793693507,1.680640146869834,19,5,4
306,1.565685793693507,1.680640146869834,19,5,4
307,1.565685793693507,1.680640146869834,19,5,4
308,1.565685793693507,1.680640146869834,19,5,4
309,1.565685793693507,1.680640146869834,19,5,4
310,1.565685793693507,1.680640146869834,19,5,4
311,1.565685793693507,1.680640146869834,19,5,4
312,1.565685793693507,1.680640146869834,19,5,4
313,1.565685793693507,1.680640146869834,19,5,4
314,1.565685793693507,1.680640146869834,19,5,4
315,1.565685793693507,1.680640146869834,19,5,4
316,1.565685793693507,1.680640146869834,19,5,4
317,1.565685793693507,1.680640146869834,19,5,4
318,1.565685793693507,1.680640146869834,19,5,4
319,1.565685793693507,1.680640146869834,19,5,4
320,1.565685793693507,1.680640146869834,19,5,4
321,1.565685793693507,1.680640146869834,19,5,4
322,1.565685793693507,1.680640146869834,19,5,4
323,1.565685793693507,1.680640146869834,19,5,4
324,1.565685793693507,1.680640146869834,19,5,4
325,1.565685793693507,1.680640146869834,19,5,4
326,1.565685793693507,1.680640146869834,19,5,4
327,1.565685793693507,1.680640146869834,19,5,4
328,1.7642766915061683,1.90292689125179,19,5,4
329,1.7642766915061683,1.90292689125179,19,5,4
330,1.7642766915061683,1.90292689125179,19,5,4
331,1.7642766915061683,1.90292689125179,19,5,4
332,1.7642766915061683,1.90292689125179,19,5,4
333,1.7642766915061683,1.90292689125179,19,5,4
334,1.7760078310977128,1.916057789275901,19,5,4
335,1.7760078310977128,1.916057789275901,19,5,4
336,1.7760078310977128,1.916057789275901,19,5,4
337,1.7760078310977128,1.916057789275901,19,5,4
338,1.7760078310977128,1.916057789275901,19,5,4
339,1.7760078310977128,1.916057789275901,19,5,4
340,1.7760078310977128,1.916057789275901,19,5,4
341,1.7760078310977128,1.916057789275901,19,5,4
342,1.7760078310977128,1.916057789275901,19,5,4
343,1.7760078310977128,1.916057789275901,19,5,4
344,1.7760078310977128,1.916057789275901,19,5,4
345,1.7760078310977128,1.916057789275901,19,5,4
346,1.7760078310977128,1.916057789275901,19,5,4
347,1.7760078310977128,1.916057789275901,19,5,4
348,1.7760078310977128,1.916057789275901,19,5,4
349,1.7760078310977128,1.916057789275901,19,5,4
350,1.7760078310977128,1.916057789275901,19,5,4
351,1.7760078310977128,1.916057789275901,19,5,4
352,1.7760078310977128,1.916057789275901,19,5,4
353,1.7760078310977128,1.916057789275901,19,5,4
354,1.7760078310977128,1.916057789275901,19,5,4
355,1.8974203719836669,2.0519572627056406,19,5,4
356,1.8974203719836669,2.0519572627056406,19,5,4
357,1.8974203719836669,2.0519572627056406,19,5,4
358,1.8974203719836669,2.0519572627056406,19,5,4
359,1.8974203719836669,2.0519572627056406,19,5,4
360,1.8974203719836669,2.0519572627056406,19,5,4
361,1.8974203719836669,2.0519572627056406,19,5,4
362,1.8974203719836669,2.0519572627056406,19,5,4
363,1.8974203719836669,2.0519572627056406,19,5,4
364,1.8974203719836669,2.0519572627056406,19,5,4
365,1.8974203719836669,2.0519572627056406,19,5,4
366,1.8974203719836669,2.0519572627056406,19,5,4
367,1.8974203719836669,2.0519572627056406,19,5,4
368,1.8974203719836669,2.0519572627056406,19,5,4
369,1.8974203719836669,2.0519572627056406,19,5,4
370,1.8974203719836669,2.0519572627056406,19,5,4
371,1.8974203719836669,2.0519572627056406,19,5,4
372,1.8974203719836669,2.0519572627056406,19,5,4
373,1.8974203719836669,2.0519572627056406,19,5,4
374,1.8974203719836669,2.0519572627056406,19,5,4
375,1.8974203719836669,2.0519572627056406,19,5,4
376,1.8974203719836669,2.0519572627056406,19,5,4
377,1.8974203719836669,2.0519572627056406,19,5,4
378,2.037330214879107,2.2085611344176073,19,5,4
379,2.037330214879107,2.2085611344176073,19,5,4
380,2.037330214879107,2.2085611344176073,19,5,4
381,2.037330214879107,2.2085611344176073,19,5,4
382,2.037330214879107,2.2085611344176073,19,5,4
383,2.037330214879107,2.2085611344176073,19,5,4
384,2.037330214879107,2.2085611344176073,19,5,4
385,2.037330214879107,2.2085611344176073,19,5,4
386,2.037330214879107,2.2085611344176073,19,5,4
387,2.037330214879107,2.2085611344176073,19,5,4
388,2.037330214879107,2.2085611344176073,19,5,4
389,2.037330214879107,2.2085611344176073,19,5,4
390,2.2479604371978863,2.444323734332215,19,5,4
391,2.2479604371978863,2.444323734332215,19,5,4
392,2.2479604371978863,2.444323734332215,19,5,4
393,2.2479604371978863,2.444323734332215,19,5,4
394,2.2479604371978863,2.444323734332215,19,5,4
395,2.2479604371978863,2.444323734332215,19,5,4
396,2.2479604371978863,2.444323734332215,19,5,4
397,2.2479604371978863,2.444323734332215,19,5,4
398,2.292867888511211,2.494589538358877,19,5,4
399,2.3312057693441406,2.5375018913957943,19,5,4
400,2.3312057693441406,2.5375018913957943,19,5,4
401,2.3312057693441406,2.5375018913957943,19,5,4
402,2.3312057693441406,2.5375018913957943,19,5,4
403,2.3312057693441406,2.5375018913957943,19,5,4
404,2.3388877362720875,2.5461004698687817,19,5,4
405,2.367924180887095,2.578601540224915,19,5,4
406,2.385947554153927,2.5987754606331115,19,5,4
407,2.385947554153927,2.5987754606331115,19,5,4
408,2.385947554153927,2.5987754606331115,19,5,4
409,2.385947554153927,2.5987754606331115,19,5,4
410,2.385947554153927,2.5987754606331115,19,5,4
411,2.385947554153927,2.5987754606331115,19,5,4
412,2.385947554153927,2.5987754606331115,19,5,4
413,2.412984121892762,2.6290380289991457,19,5,4
414,2.412984121892762,2.6290380289991457,19,5,4
415,2.417353983728878,2.633929302323594,19,5,4
416,2.425833310053312,2.643420381038534,19,5,4
417,2.4304699304103363,2.6486102424846023,19,5,4
418,2.43303259967984,2.651478689201546,19,5,4
419,2.4646471235299736,2.686865454955842,19,5,4
420,2.4646471235299736,2.686865454955842,19,5,4
421,2.4646471235299736,2.686865454955842,19,5,4
422,2.4646471235299736,2.686865454955842,19,5,4
423,2.4646471235299736,2.686865454955842,19,5,4
424,2.469283743886998,2.6920553164019103,19,5,4
425,2.469283743886998,2.6920553164019103,19,5,4
426,2.527939501221967,2.757709872984599,19,5,4
427,2.527939501221967,2.757709872984599,19,5,4
428,2.527939501221967,2.757709872984599,19,5,4
429,2.527939501221967,2.757709872984599,19,5,4
430,2.527939501221967,2.757709872984599,19,5,4
431,2.5307326682355384,2.7608363204139645,19,5,4
432,2.5307326682355384,2.7608363204139645,19,5,4
433,2.5307326682355384,2.7608363204139645,19,5,4
434,2.5307326682355384,2.7608363204139645,19,5,4
435,2.5307326682355384,2.7608363204139645,19,5,4
436,2.5307326682355384,2.7608363204139645,19,5,4
437,2.5307326682355384,2.7608363204139645,19,5,4
438,2.5307326682355384,2.7608363204139645,19,5,4
439,2.5307326682355384,2.7608363204139645,19,5,4
440,2.5307326682355384,2.7608363204139645,19,5,4
441,2.5307326682355384,2.7608363204139645,19,5,4
442,2.5307326682355384,2.7608363204139645,19,5,4
443,2.5307326682355384,2.7608363204139645,19,5,4
444,2.5307326682355384,2.7608363204139645,19,5,4
445,2.5307326682355384,2.7608363204139645,19,5,4
446,2.5307326682355384,2.7608363204139645,19,5,4
447,2.5307326682355384,2.7608363204139645,19,5,4
448,2.5347748412244027,2.765360805089848,19,5,4
449,2.5347748412244027,2.765360805089848,19,5,4
450,2.5347748412244027,2.765360805089848,19,5,4
451,2.5347748412244027,2.765360805089848,19,5,4
452,2.5347748412244027,2.765360805089848,19,5,4
453,2.5347748412244027,2.765360805089848,19,5,4
454,2.5347748412244027,2.765360805089848,19,5,4
455,2.5347748412244027,2.765360805089848,19,5,4
456,2.5347748412244027,2.765360805089848,19,5,4
457,2.5347748412244027,2.765360805089848,19,5,4
458,2.5347748412244027,2.765360805089848,19,5,4
459,2.5347748412244027,2.765360805089848,19,5,4
460,2.5347748412244027,2.765360805089848,19,5,4
461,2.5347748412244027,2.765360805089848,19,5,4
462,2.554628166598229,2.78758302731207,19,5,4
463,2.554628166598229,2.78758302731207,19,5,4
464,2.554628166598229,2.78758302731207,19,5,4
465,2.554628166598229,2.78758302731207,19,5,4
466,2.554628166598229,2.78758302731207,19,5,4
467,2.554628166598229,2.78758302731207,19,5,4
468,2.554628166598229,2.78758302731207,19,5,4
469,2.554628166598229,2.78758302731207,19,5,4
470,2.554628166598229,2.78758302731207,19,5,4
471,2.554628166598229,2.78758302731207,19,5,4
472,2.554628166598229,2.78758302731207,19,5,4
473,2.554628166598229,2.78758302731207,19,5,4
474,2.554628166598229,2.78758302731207,19,5,4
475,2.567161396873679,2.801611721402306,19,5,4
476,2.567161396873679,2.801611721402306,19,5,4
477,2.567161396873679,2.801611721402306,19,5,4
478,2.567161396873679,2.801611721402306,19,5,4
479,2.567161396873679,2.801611721402306,19,5,4
480,2.567161396873679,2.801611721402306,19,5,4
481,2.567161396873679,2.801611721402306,19,5,4
482,2.567161396873679,2.801611721402306,19,5,4
483,2.5767325863226094,2.8123249442433282,19,5,4
484,2.5767325863226094,2.8123249442433282,19,5,4
485,2.5767325863226094,2.8123249442433282,19,5,4
486,2.5767325863226094,2.8123249442433282,19,5,4
487,2.5767325863226094,2.8123249442433282,19,5,4
488,2.5767325863226094,2.8123249442433282,19,5,4
489,2.5767325863226094,2.8123249442433282,19,5,4
490,2.5767325863226094,2.8123249442433282,19,5,4
491,2.5767325863226094,2.8123249442433282,19,5,4
492,2.5767325863226094,2.8123249442433282,19,5,4
493,2.5767325863226094,2.8123249442433282,19,5,4
494,2.5767325863226094,2.8123249442433282,19,5,4
495,2.5767325863226094,2.8123249442433282,19,5,4
496,2.5767325863226094,2.8123249442433282,19,5,4
497,2.5767325863226094,2.8123249442433282,19,5,4
498,2.5767325863226094,2.8123249442433282,19,5,4
499,2.5767325863226094,2.8123249442433282,19,5,4
500,2.6436833098858483,2.887264221616089,19,5,4
501,2.6436833098858483,2.887264221616089,19,5,4
502,2.6436833098858483,2.887264221616089,19,5,4
503,2.6436833098858483,2.887264221616089,19,5,4
504,2.6436833098858483,2.887264221616089,19,5,4
505,2.6436833098858483,2.887264221616089,19,5,4
506,2.6436833098858483,2.887264221616089,19,5,4
507,2.6436833098858483,2.887264221616089,19,5,4
508,2.6436833098858483,2.887264221616089,19,5,4
509,2.6436833098858483,2.887264221616089,19,5,4
510,2.6436833098858483,2.887264221616089,19,5,4
511,2.6436833098858483,2.887264221616089,19,5,4
512,2.6436833098858483,2.887264221616089,19,5,4
513,2.6436833098858483,2.887264221616089,19,5,4
514,2.6436833098858483,2.887264221616089,19,5,4
515,2.6436833098858483,2.887264221616089,19,5,4
516,2.646895327088085,2.8908594963978045,19,5,4
517,2.646895327088085,2.8908594963978045,19,5,4
518,2.646895327088085,2.8908594963978045,19,5,4
519,2.646895327088085,2.8908594963978045,19,5,4
520,2.646895327088085,2.8908594963978045,19,5,4
521,2.646895327088085,2.8908594963978045,19,5,4
522,2.646895327088085,2.8908594963978045,19,5,4
523,2.646895327088085,2.8908594963978045,19,5,4
524,2.646895327088085,2.8908594963978045,19,5,4
525,2.646895327088085,2.8908594963978045,19,5,4
526,2.646895327088085,2.8908594963978045,19,5,4
527,2.646895327088085,2.8908594963978045,19,5,4
528,2.646895327088085,2.8908594963978045,19,5,4
529,2.646895327088085,2.8908594963978045,19,5,4
530,2.646895327088085,2.8908594963978045,19,5,4
531,2.646895327088085,2.8908594963978045,19,5,4
532,2.646895327088085,2.8908594963978045,19,5,4
533,2.646895327088085,2.8908594963978045,19,5,4
534,2.646895327088085,2.8908594963978045,19,5,4
535,2.646895327088085,2.8908594963978045,19,5,4
536,2.646895327088085,2.8908594963978045,19,5,4
537,2.646895327088085,2.8908594963978045,19,5,4
538,2.646895327088085,2.8908594963978045,19,5,4
539,2.646895327088085,2.8908594963978045,19,5,4
540,2.646895327088085,2.8908594963978045,19,5,4
541,2.646895327088085,2.8908594963978045,19,5,4
542,2.646895327088085,2.8908594963978045,19,5,4
543,2.646895327088085,2.8908594963978045,19,5,4
544,2.646895327088085,2.8908594963978045,19,5,4
545,2.646895327088085,2.8908594963978045,19,5,4
546,2.646895327088085,2.8908594963978045,19,5,4
547,2.646895327088085,2.8908594963978045,19,5,4
548,2.646895327088085,2.8908594963978045,19,5,4
549,2.646895327088085,2.8908594963978045,19,5,4
550,2.646895327088085,2.8908594963978045,19,5,4
551,2.646895327088085,2.8908594963978045,19,5,4
552,2.646895327088085,2.8908594963978045,19,5,4
