,mq,No. Clus,Max clus,Min clus
0,1.9754802831142568,4,8,3
1,1.9754802831142568,4,8,3
2,1.9754802831142568,4,8,3
3,1.9754802831142568,4,8,3
4,1.9754802831142568,4,8,3
5,1.9754802831142568,4,8,3
6,1.9754802831142568,4,8,3
7,1.9754802831142568,4,8,3
8,1.9754802831142568,4,8,3
9,1.9754802831142568,4,8,3
10,1.9754802831142568,4,8,3
11,1.9754802831142568,4,8,3
12,1.9754802831142568,4,8,3
13,1.9754802831142568,4,8,3
14,1.9754802831142568,4,8,3
15,1.9754802831142568,4,8,3
16,1.9754802831142568,4,8,3
17,1.9754802831142568,4,8,3
18,1.9754802831142568,4,8,3
19,1.9754802831142568,4,8,3
20,1.9754802831142568,4,8,3
21,1.9754802831142568,4,8,3
22,1.9754802831142568,4,8,3
23,1.9754802831142568,4,8,3
24,1.9754802831142568,4,8,3
25,1.9701047219208454,4,7,3
26,1.9701047219208454,4,7,3
27,1.9701047219208454,4,7,3
28,1.9701047219208454,4,7,3
29,1.9701047219208454,4,7,3
30,1.9294019933554816,4,8,3
31,1.9283539186231964,4,8,3
32,1.9283539186231964,4,8,3
33,1.9283539186231964,4,8,3
34,1.924751718869366,4,8,3
35,1.8889147286821706,4,8,3
36,1.8471252163976088,4,9,3
37,1.8471252163976088,4,9,3
38,1.8018709013758518,4,9,3
39,1.8018709013758518,4,9,3
40,1.8018709013758518,4,9,3
41,1.8018709013758518,4,9,3
42,1.7492528929333784,4,9,2
43,1.7250066827051591,4,8,2
44,1.7031746031746031,4,9,2
45,1.6552110249784668,4,8,2
46,1.6508308585293348,4,7,4
47,1.641655552002704,4,7,4
48,1.641655552002704,4,7,4
49,1.5945291875116436,4,8,4
