,mq,No. Clus,Max clus,Min clus
0,1.4359907074524305,4,21,7
1,1.432653962390635,4,21,7
2,1.425857131074574,4,21,7
3,1.425857131074574,4,21,7
4,1.4166349460433312,4,21,7
5,1.410667527471221,4,21,7
6,1.4035553566698413,4,21,7
7,1.4035553566698413,4,21,7
8,1.4032106248159026,4,21,7
9,1.3913787404535645,4,21,7
10,1.3913787404535645,4,21,7
11,1.3886543488057854,4,21,7
12,1.3886543488057854,4,21,7
13,1.3886543488057854,4,21,7
14,1.3886543488057854,4,21,7
15,1.3886543488057854,4,21,7
16,1.3886543488057854,4,21,7
17,1.3886543488057854,4,21,7
18,1.3886543488057854,4,21,7
19,1.3886543488057854,4,21,7
20,1.3886543488057854,4,21,7
21,1.3886543488057854,4,21,7
22,1.3886543488057854,4,21,7
23,1.3886543488057854,4,21,7
24,1.3886543488057854,4,21,7
25,1.3886543488057854,4,21,7
26,1.3886543488057854,4,21,7
27,1.3886543488057854,4,21,7
28,1.3864485856373228,4,21,7
29,1.3864485856373228,4,21,7
30,1.3833974091700398,4,21,7
31,1.3833974091700398,4,21,7
32,1.3819102323995927,4,21,7
33,1.3819102323995927,4,21,7
34,1.3819102323995927,4,21,7
35,1.3819102323995927,4,21,7
36,1.3819102323995927,4,21,7
37,1.3819102323995927,4,21,7
38,1.3819102323995927,4,21,7
39,1.3819102323995927,4,21,7
40,1.3819102323995927,4,21,7
41,1.3810900453918853,4,21,7
42,1.3797904026537022,4,21,7
43,1.3797904026537022,4,21,7
44,1.3797904026537022,4,21,7
45,1.3797904026537022,4,21,7
46,1.3797904026537022,4,21,7
47,1.3797904026537022,4,21,7
48,1.3797904026537022,4,21,7
49,1.3797904026537022,4,21,7
50,1.3797904026537022,4,21,7
51,1.3797904026537022,4,21,7
52,1.3797904026537022,4,21,7
53,1.3772741834870441,4,21,7
54,1.3770732628926206,4,21,7
55,1.3770732628926206,4,21,7
56,1.3770732628926206,4,21,7
57,1.3770732628926206,4,21,7
58,1.3770392570010555,4,21,7
59,1.3768181843506686,4,21,7
60,1.3768181843506686,4,21,7
61,1.3768181843506686,4,21,7
62,1.3768181843506686,4,21,7
63,1.3768181843506686,4,21,7
64,1.3745489924128473,4,21,7
65,1.3745489924128473,4,21,7
66,1.3713298110666876,4,21,7
67,1.3707343308300923,4,21,7
68,1.3704804681491458,4,21,7
69,1.3702667461742095,4,21,7
70,1.3702667461742095,4,21,7
71,1.3702667461742095,4,21,7
72,1.3700369139443178,4,21,7
73,1.3700369139443178,4,21,7
74,1.3700369139443178,4,21,7
75,1.3700369139443178,4,21,7
76,1.3700369139443178,4,21,7
77,1.3685241646769322,4,21,7
78,1.3685241646769322,4,21,7
79,1.3685241646769322,4,21,7
80,1.3685241646769322,4,21,7
81,1.3685241646769322,4,21,7
82,1.3685241646769322,4,21,7
83,1.3634388094542362,4,21,7
84,1.3634388094542362,4,21,7
85,1.3634388094542362,4,21,7
86,1.3634388094542362,4,21,7
87,1.360126741650012,4,21,7
88,1.359384022996711,4,21,7
89,1.3553433478862198,4,21,7
90,1.3454832962092098,4,21,7
91,1.3454832962092098,4,21,7
92,1.3420410548972592,4,21,7
93,1.3420410548972592,4,21,7
94,1.3412240234320167,4,21,7
95,1.3412240234320167,4,21,7
96,1.3412240234320167,4,21,7
97,1.340622670527173,4,21,7
98,1.3403232140150465,4,21,7
99,1.3377846969389853,4,21,7
100,1.337285725058486,4,21,7
101,1.3361803627009867,4,21,7
102,1.3343568719534584,4,21,7
103,1.3306042505535416,4,21,7
104,1.3274177372841494,4,21,7
105,1.3137221814346378,4,21,7
106,1.3037611040553823,4,21,7
107,1.3031369484118172,4,21,7
108,1.3031369484118172,4,21,7
109,1.3031168533799622,4,21,7
110,1.284176202445459,4,21,7
111,1.2581750541372738,4,21,7
112,1.2476117019848765,4,21,7
113,1.2370272959679856,4,21,7
114,1.2189606043121919,4,21,7
115,1.2188503961102275,4,21,7
116,1.2172748154649178,4,21,7
117,1.206009015994477,4,21,7
118,1.20052023911311,4,21,7
119,1.1936194161108393,4,21,7
120,1.184411542444022,4,21,7
121,1.1837895672867684,4,21,7
