No_gen, Best, MQ, No_clus, max_clus, min_clus
292,1.6892959850833216,1.7457342172576495,7,13,1
293,1.6892959850833216,1.7457342172576495,7,13,1
294,1.6892959850833216,1.7457342172576495,7,13,1
295,1.6892959850833216,1.7457342172576495,7,13,1
296,1.6892959850833216,1.7457342172576495,7,13,1
297,1.6892959850833216,1.7457342172576495,7,13,1
298,1.6892959850833216,1.7457342172576495,7,13,1
299,1.6892959850833216,1.7457342172576495,7,13,1
300,1.6892959850833216,1.7457342172576495,7,13,1
301,1.6892959850833216,1.7457342172576495,7,13,1
302,1.6892959850833216,1.7457342172576495,7,13,1
303,1.6892959850833216,1.7457342172576495,7,13,1
304,1.6892959850833216,1.7457342172576495,7,13,1
305,1.6892959850833216,1.7457342172576495,7,13,1
306,1.6892959850833216,1.7457342172576495,7,13,1
307,1.6892959850833216,1.7457342172576495,7,13,1
308,1.6892959850833216,1.7457342172576495,7,13,1
309,1.6892959850833216,1.7457342172576495,7,13,1
310,1.6892959850833216,1.7457342172576495,7,13,1
311,1.6892959850833216,1.7457342172576495,7,13,1
312,1.6892959850833216,1.7457342172576495,7,13,1
313,1.6892959850833216,1.7457342172576495,7,13,1
314,1.6892959850833216,1.7457342172576495,7,13,1
315,1.6892959850833216,1.7457342172576495,7,13,1
316,1.6892959850833216,1.7457342172576495,7,13,1
317,1.6892959850833216,1.7457342172576495,7,13,1
318,1.6892959850833216,1.7457342172576495,7,13,1
319,1.6892959850833216,1.7457342172576495,7,13,1
320,1.6892959850833216,1.7457342172576495,7,13,1
321,1.6892959850833216,1.7457342172576495,7,13,1
322,1.6892959850833216,1.7457342172576495,7,13,1
323,1.6892959850833216,1.7457342172576495,7,13,1
324,1.6892959850833216,1.7457342172576495,7,13,1
325,1.6892959850833216,1.7457342172576495,7,13,1
326,1.6892959850833216,1.7457342172576495,7,13,1
327,1.6892959850833216,1.7457342172576495,7,13,1
328,1.6892959850833216,1.7457342172576495,7,13,1
329,1.6892959850833216,1.7457342172576495,7,13,1
330,1.6892959850833216,1.7457342172576495,7,13,1
331,1.7074560669826087,1.7608833754033544,8,9,1
332,1.7074560669826087,1.7608833754033544,8,9,1
333,1.7074560669826087,1.7608833754033544,8,9,1
334,1.7074560669826087,1.7608833754033544,8,9,1
335,1.7074560669826087,1.7608833754033544,8,9,1
336,1.7074560669826087,1.7608833754033544,8,9,1
337,1.7074560669826087,1.7608833754033544,8,9,1
338,1.7074560669826087,1.7608833754033544,8,9,1
339,1.7074560669826087,1.7608833754033544,8,9,1
340,1.7074560669826087,1.7608833754033544,8,9,1
341,1.7074560669826087,1.7608833754033544,8,9,1
342,1.7074560669826087,1.7608833754033544,8,9,1
343,1.7074560669826087,1.7608833754033544,8,9,1
344,1.7074560669826087,1.7608833754033544,8,9,1
345,1.7074560669826087,1.7608833754033544,8,9,1
346,1.7074560669826087,1.7608833754033544,8,9,1
347,1.7074560669826087,1.7608833754033544,8,9,1
348,1.7074560669826087,1.7608833754033544,8,9,1
349,1.7074560669826087,1.7608833754033544,8,9,1
350,1.7074560669826087,1.7608833754033544,8,9,1
351,1.7074560669826087,1.7608833754033544,8,9,1
352,1.7074560669826087,1.7608833754033544,8,9,1
353,1.7074560669826087,1.7608833754033544,8,9,1
354,1.7074560669826087,1.7608833754033544,8,9,1
355,1.7074560669826087,1.7608833754033544,8,9,1
356,1.7074560669826087,1.7608833754033544,8,9,1
357,1.7074560669826087,1.7608833754033544,8,9,1
358,1.7074560669826087,1.7608833754033544,8,9,1
359,1.7074560669826087,1.7608833754033544,8,9,1
360,1.7074560669826087,1.7608833754033544,8,9,1
361,1.7074560669826087,1.7608833754033544,8,9,1
362,1.7074560669826087,1.7608833754033544,8,9,1
363,1.7074560669826087,1.7608833754033544,8,9,1
364,1.7074560669826087,1.7608833754033544,8,9,1
365,1.7074560669826087,1.7608833754033544,8,9,1
366,1.7074560669826087,1.7608833754033544,8,9,1
367,1.7074560669826087,1.7608833754033544,8,9,1
368,1.7074560669826087,1.7608833754033544,8,9,1
369,1.7074560669826087,1.7608833754033544,8,9,1
370,1.7074560669826087,1.7608833754033544,8,9,1
371,1.7074560669826087,1.7608833754033544,8,9,1
372,1.7074560669826087,1.7608833754033544,8,9,1
373,1.7074560669826087,1.7608833754033544,8,9,1
374,1.7074560669826087,1.7608833754033544,8,9,1
375,1.7074560669826087,1.7608833754033544,8,9,1
376,1.7074560669826087,1.7608833754033544,8,9,1
377,1.7074560669826087,1.7608833754033544,8,9,1
378,1.7074560669826087,1.7608833754033544,8,9,1
379,1.7074560669826087,1.7608833754033544,8,9,1
380,1.7074560669826087,1.7608833754033544,8,9,1
381,1.7074560669826087,1.7608833754033544,8,9,1
382,1.7074560669826087,1.7608833754033544,8,9,1
383,1.7074560669826087,1.7608833754033544,8,9,1
384,1.7074560669826087,1.7608833754033544,8,9,1
385,1.7074560669826087,1.7608833754033544,8,9,1
386,1.7074560669826087,1.7608833754033544,8,9,1
387,1.7074560669826087,1.7608833754033544,8,9,1
388,1.7074560669826087,1.7608833754033544,8,9,1
389,1.7074560669826087,1.7608833754033544,8,9,1
390,1.7074560669826087,1.7608833754033544,8,9,1
391,1.7074560669826087,1.7608833754033544,8,9,1
392,1.7074560669826087,1.7608833754033544,8,9,1
393,1.7074560669826087,1.7608833754033544,8,9,1
394,1.7074560669826087,1.7608833754033544,8,9,1
395,1.7074560669826087,1.7608833754033544,8,9,1
396,1.7074560669826087,1.7608833754033544,8,9,1
397,1.7074560669826087,1.7608833754033544,8,9,1
398,1.7074560669826087,1.7608833754033544,8,9,1
399,1.7074560669826087,1.7608833754033544,8,9,1
400,1.7074560669826087,1.7608833754033544,8,9,1
401,1.7074560669826087,1.7608833754033544,8,9,1
402,1.7074560669826087,1.7608833754033544,8,9,1
403,1.7074560669826087,1.7608833754033544,8,9,1
404,1.7074560669826087,1.7608833754033544,8,9,1
405,1.7074560669826087,1.7608833754033544,8,9,1
406,1.7074560669826087,1.7608833754033544,8,9,1
407,1.7074560669826087,1.7608833754033544,8,9,1
408,1.7074560669826087,1.7608833754033544,8,9,1
409,1.7074560669826087,1.7608833754033544,8,9,1
410,1.7074560669826087,1.7608833754033544,8,9,1
411,1.7074560669826087,1.7608833754033544,8,9,1
412,1.7074560669826087,1.7608833754033544,8,9,1
413,1.7074560669826087,1.7608833754033544,8,9,1
414,1.7074560669826087,1.7608833754033544,8,9,1
415,1.7074560669826087,1.7608833754033544,8,9,1
416,1.7074560669826087,1.7608833754033544,8,9,1
417,1.7074560669826087,1.7608833754033544,8,9,1
418,1.7074560669826087,1.7608833754033544,8,9,1
419,1.7074560669826087,1.7608833754033544,8,9,1
420,1.7074560669826087,1.7608833754033544,8,9,1
421,1.7074560669826087,1.7608833754033544,8,9,1
422,1.7074560669826087,1.7608833754033544,8,9,1
423,1.7074560669826087,1.7608833754033544,8,9,1
424,1.7074560669826087,1.7608833754033544,8,9,1
425,1.7074560669826087,1.7608833754033544,8,9,1
426,1.7074560669826087,1.7608833754033544,8,9,1
427,1.7074560669826087,1.7608833754033544,8,9,1
428,1.7074560669826087,1.7608833754033544,8,9,1
429,1.7074560669826087,1.7608833754033544,8,9,1
430,1.7074560669826087,1.7608833754033544,8,9,1
431,1.7074560669826087,1.7608833754033544,8,9,1
432,1.7074560669826087,1.7608833754033544,8,9,1
433,1.7074560669826087,1.7608833754033544,8,9,1
434,1.7074560669826087,1.7608833754033544,8,9,1
435,1.7074560669826087,1.7608833754033544,8,9,1
436,1.7074560669826087,1.7608833754033544,8,9,1
437,1.7074560669826087,1.7608833754033544,8,9,1
438,1.7074560669826087,1.7608833754033544,8,9,1
439,1.7074560669826087,1.7608833754033544,8,9,1
440,1.7074560669826087,1.7608833754033544,8,9,1
441,1.7074560669826087,1.7608833754033544,8,9,1
442,1.7074560669826087,1.7608833754033544,8,9,1
443,1.7074560669826087,1.7608833754033544,8,9,1
444,1.7074560669826087,1.7608833754033544,8,9,1
445,1.7074560669826087,1.7608833754033544,8,9,1
446,1.7074560669826087,1.7608833754033544,8,9,1
447,1.7074560669826087,1.7608833754033544,8,9,1
448,1.7074560669826087,1.7608833754033544,8,9,1
449,1.7074560669826087,1.7608833754033544,8,9,1
450,1.7074560669826087,1.7608833754033544,8,9,1
451,1.7074560669826087,1.7608833754033544,8,9,1
452,1.7074560669826087,1.7608833754033544,8,9,1
453,1.7074560669826087,1.7608833754033544,8,9,1
454,1.7074560669826087,1.7608833754033544,8,9,1
455,1.7074560669826087,1.7608833754033544,8,9,1
456,1.7074560669826087,1.7608833754033544,8,9,1
457,1.7074560669826087,1.7608833754033544,8,9,1
458,1.7074560669826087,1.7608833754033544,8,9,1
459,1.7074560669826087,1.7608833754033544,8,9,1
460,1.7074560669826087,1.7608833754033544,8,9,1
461,1.7074560669826087,1.7608833754033544,8,9,1
462,1.7074560669826087,1.7608833754033544,8,9,1
463,1.7074560669826087,1.7608833754033544,8,9,1
464,1.7074560669826087,1.7608833754033544,8,9,1
465,1.7074560669826087,1.7608833754033544,8,9,1
466,1.7074560669826087,1.7608833754033544,8,9,1
467,1.7074560669826087,1.7608833754033544,8,9,1
468,1.7074560669826087,1.7608833754033544,8,9,1
469,1.7074560669826087,1.7608833754033544,8,9,1
470,1.7074560669826087,1.7608833754033544,8,9,1
471,1.7074560669826087,1.7608833754033544,8,9,1
472,1.7074560669826087,1.7608833754033544,8,9,1
473,1.7889596237985834,1.8391272453037157,11,3,1
474,1.7889596237985834,1.8391272453037157,11,3,1
475,1.7889596237985834,1.8391272453037157,11,3,1
476,1.7889596237985834,1.8391272453037157,11,3,1
477,1.7889596237985834,1.8391272453037157,11,3,1
478,1.7889596237985834,1.8391272453037157,11,3,1
479,1.7889596237985834,1.8391272453037157,11,3,1
480,1.7889596237985834,1.8391272453037157,11,3,1
481,1.7889596237985834,1.8391272453037157,11,3,1
482,1.7889596237985834,1.8391272453037157,11,3,1
483,1.7889596237985834,1.8391272453037157,11,3,1
484,1.7996206247920723,1.8510228660228658,11,4,1
485,1.7996206247920723,1.8510228660228658,11,4,1
486,1.7996206247920723,1.8510228660228658,11,4,1
487,1.7996206247920723,1.8510228660228658,11,4,1
488,1.7996206247920723,1.8510228660228658,11,4,1
489,1.7996206247920723,1.8510228660228658,11,4,1
490,1.7996206247920723,1.8510228660228658,11,4,1
491,1.7996206247920723,1.8510228660228658,11,4,1
492,1.7996206247920723,1.8510228660228658,11,4,1
493,1.7996206247920723,1.8510228660228658,11,4,1
494,1.7996206247920723,1.8510228660228658,11,4,1
495,1.7996206247920723,1.8510228660228658,11,4,1
496,1.7996206247920723,1.8510228660228658,11,4,1
497,1.8008837910878899,1.85386771185761,10,5,1
498,1.8008837910878899,1.85386771185761,10,5,1
499,1.8008837910878899,1.85386771185761,10,5,1
500,1.8008837910878899,1.85386771185761,10,5,1
501,1.8008837910878899,1.85386771185761,10,5,1
502,1.8008837910878899,1.85386771185761,10,5,1
503,1.8008837910878899,1.85386771185761,10,5,1
504,1.8008837910878899,1.85386771185761,10,5,1
505,1.8008837910878899,1.85386771185761,10,5,1
506,1.8008837910878899,1.85386771185761,10,5,1
507,1.8008837910878899,1.85386771185761,10,5,1
508,1.8008837910878899,1.85386771185761,10,5,1
509,1.8008837910878899,1.85386771185761,10,5,1
510,1.8179842746872827,1.8717248547147527,10,5,1
511,1.8179842746872827,1.8717248547147527,10,5,1
512,1.8179842746872827,1.8717248547147527,10,5,1
513,1.8179842746872827,1.8717248547147527,10,5,1
514,1.8179842746872827,1.8717248547147527,10,5,1
515,1.8179842746872827,1.8717248547147527,10,5,1
516,1.8179842746872827,1.8717248547147527,10,5,1
517,1.8179842746872827,1.8717248547147527,10,5,1
518,1.8179842746872827,1.8717248547147527,10,5,1
519,1.8179842746872827,1.8717248547147527,10,5,1
520,1.8179842746872827,1.8717248547147527,10,5,1
521,1.8179842746872827,1.8717248547147527,10,5,1
522,1.8179842746872827,1.8717248547147527,10,5,1
523,1.8179842746872827,1.8717248547147527,10,5,1
524,1.8179842746872827,1.8717248547147527,10,5,1
525,1.8179842746872827,1.8717248547147527,10,5,1
526,1.8179842746872827,1.8717248547147527,10,5,1
527,1.8179842746872827,1.8717248547147527,10,5,1
528,1.8179842746872827,1.8717248547147527,10,5,1
529,1.8179842746872827,1.8717248547147527,10,5,1
530,1.8179842746872827,1.8717248547147527,10,5,1
531,1.8179842746872827,1.8717248547147527,10,5,1
532,1.8179842746872827,1.8717248547147527,10,5,1
533,1.8179842746872827,1.8717248547147527,10,5,1
534,1.8179842746872827,1.8717248547147527,10,5,1
535,1.8179842746872827,1.8717248547147527,10,5,1
536,1.8179842746872827,1.8717248547147527,10,5,1
