,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3109730848861285,3,5,4
5,1.3109730848861285,3,5,4
6,1.3109730848861285,3,5,4
7,1.3109730848861285,3,5,4
8,1.3109730848861285,3,5,4
9,1.3109730848861285,3,5,4
10,1.2895238095238093,3,5,3
11,1.2895238095238093,3,5,3
12,1.2895238095238093,3,5,3
13,1.2895238095238093,3,5,3
14,1.2895238095238093,3,5,3
15,1.2895238095238093,3,5,3
16,1.2895238095238093,3,5,3
17,1.2724682724682723,3,6,3
18,1.2724682724682723,3,6,3
19,1.2724682724682723,3,6,3
20,1.2724682724682723,3,6,3
21,1.2399108138238573,3,6,3
22,1.2399108138238573,3,6,3
23,1.1723076923076923,3,6,2
24,1.1723076923076923,3,6,2
25,1.1090909090909091,3,7,3
26,1.0233100233100232,3,6,2
27,0.9480101219231654,3,5,4
