,mq,No. Clus,Max clus,Min clus
0,2.1326755788046112,5,9,2
1,2.1028282828282827,5,8,2
2,2.1028282828282827,5,8,2
3,2.1028282828282827,5,8,2
4,2.1028282828282827,5,8,2
5,2.1028282828282827,5,8,2
6,2.1028282828282827,5,8,2
7,2.0956487956487955,5,8,2
8,2.0956487956487955,5,8,2
9,1.9683783649300892,5,8,2
10,1.9410596296598417,5,9,2
11,1.9349510970129526,5,9,2
12,1.9293918796117917,5,8,2
13,1.9038337368845843,5,7,2
14,1.8970152505446625,5,7,2
15,1.8967585324728182,5,7,2
16,1.8967585324728182,5,7,2
17,1.893939393939394,5,8,2
18,1.893939393939394,5,8,2
19,1.85,5,7,2
20,1.8451450676982593,5,8,2
21,1.8451450676982593,5,8,2
22,1.8338557993730409,5,8,2
23,1.8322728879462709,5,9,2
24,1.8294002745222258,5,7,2
25,1.8294002745222258,5,7,2
26,1.8246411483253588,5,8,2
27,1.8180332956080465,5,7,2
28,1.8177206851119894,5,8,1
29,1.8160541586073502,5,8,2
30,1.8160541586073502,5,8,2
31,1.8160541586073502,5,8,2
32,1.8160541586073502,5,8,2
33,1.8118376928236084,5,7,2
34,1.7994382022471909,5,8,1
35,1.792554546902373,5,8,1
36,1.792554546902373,5,8,1
37,1.7806671449067433,5,8,2
38,1.7806671449067433,5,8,2
39,1.749836054823267,5,8,2
40,1.7235772357723578,5,9,2
41,1.6943708865660085,5,7,2
42,1.5130486635036686,5,9,2
43,1.488086679116091,5,7,2
44,1.4831402097546076,5,9,2
45,1.4828760159952452,5,7,1
46,1.4557593158593436,5,8,2
47,1.417872340425532,5,9,2
48,1.4012112887112886,5,7,2
49,1.3338200528438324,5,8,2
