No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.714168018787926,2.027856201769245,5,4,4
62,1.714168018787926,2.027856201769245,5,4,4
63,1.714168018787926,2.027856201769245,5,4,4
64,1.714168018787926,2.027856201769245,5,4,4
65,1.714168018787926,2.027856201769245,5,4,4
66,1.714168018787926,2.027856201769245,5,4,4
67,1.714168018787926,2.027856201769245,5,4,4
68,1.714168018787926,2.027856201769245,5,4,4
69,1.714168018787926,2.027856201769245,5,4,4
70,1.714168018787926,2.027856201769245,5,4,4
71,1.714168018787926,2.027856201769245,5,4,4
72,1.714168018787926,2.027856201769245,5,4,4
73,1.714168018787926,2.027856201769245,5,4,4
74,1.714168018787926,2.027856201769245,5,4,4
75,1.714168018787926,2.027856201769245,5,4,4
76,1.714168018787926,2.027856201769245,5,4,4
77,1.714168018787926,2.027856201769245,5,4,4
78,1.714168018787926,2.027856201769245,5,4,4
79,1.714168018787926,2.027856201769245,5,4,4
80,1.714168018787926,2.027856201769245,5,4,4
81,1.714168018787926,2.027856201769245,5,4,4
82,1.714168018787926,2.027856201769245,5,4,4
83,1.714168018787926,2.027856201769245,5,4,4
84,1.714168018787926,2.027856201769245,5,4,4
85,1.714168018787926,2.027856201769245,5,4,4
86,1.714168018787926,2.027856201769245,5,4,4
87,1.714168018787926,2.027856201769245,5,4,4
88,1.714168018787926,2.027856201769245,5,4,4
89,1.714168018787926,2.027856201769245,5,4,4
90,1.714168018787926,2.027856201769245,5,4,4
91,1.714168018787926,2.027856201769245,5,4,4
92,1.714168018787926,2.027856201769245,5,4,4
93,1.714168018787926,2.027856201769245,5,4,4
94,1.714168018787926,2.027856201769245,5,4,4
95,1.714168018787926,2.027856201769245,5,4,4
96,1.714168018787926,2.027856201769245,5,4,4
97,1.714168018787926,2.027856201769245,5,4,4
98,1.714168018787926,2.027856201769245,5,4,4
99,1.714168018787926,2.027856201769245,5,4,4
100,1.714168018787926,2.027856201769245,5,4,4
101,1.714168018787926,2.027856201769245,5,4,4
102,1.714168018787926,2.027856201769245,5,4,4
103,1.714168018787926,2.027856201769245,5,4,4
104,1.714168018787926,2.027856201769245,5,4,4
105,1.714168018787926,2.027856201769245,5,4,4
106,1.714168018787926,2.027856201769245,5,4,4
107,1.714168018787926,2.027856201769245,5,4,4
108,1.714168018787926,2.027856201769245,5,4,4
109,1.714168018787926,2.027856201769245,5,4,4
110,1.714168018787926,2.027856201769245,5,4,4
111,1.714168018787926,2.027856201769245,5,4,4
112,1.714168018787926,2.027856201769245,5,4,4
113,1.714168018787926,2.027856201769245,5,4,4
114,1.714168018787926,2.027856201769245,5,4,4
115,1.714168018787926,2.027856201769245,5,4,4
116,1.714168018787926,2.027856201769245,5,4,4
117,1.714168018787926,2.027856201769245,5,4,4
118,1.714168018787926,2.027856201769245,5,4,4
119,1.714168018787926,2.027856201769245,5,4,4
120,1.714168018787926,2.027856201769245,5,4,4
121,1.714168018787926,2.027856201769245,5,4,4
122,1.714168018787926,2.027856201769245,5,4,4
123,1.714168018787926,2.027856201769245,5,4,4
124,1.714168018787926,2.027856201769245,5,4,4
125,1.714168018787926,2.027856201769245,5,4,4
126,1.714168018787926,2.027856201769245,5,4,4
127,1.714168018787926,2.027856201769245,5,4,4
128,1.714168018787926,2.027856201769245,5,4,4
129,1.714168018787926,2.027856201769245,5,4,4
130,1.714168018787926,2.027856201769245,5,4,4
131,1.714168018787926,2.027856201769245,5,4,4
132,1.714168018787926,2.027856201769245,5,4,4
133,1.714168018787926,2.027856201769245,5,4,4
134,1.714168018787926,2.027856201769245,5,4,4
135,1.714168018787926,2.027856201769245,5,4,4
136,1.714168018787926,2.027856201769245,5,4,4
137,1.714168018787926,2.027856201769245,5,4,4
138,1.714168018787926,2.027856201769245,5,4,4
139,1.714168018787926,2.027856201769245,5,4,4
140,1.714168018787926,2.027856201769245,5,4,4
141,1.714168018787926,2.027856201769245,5,4,4
142,1.714168018787926,2.027856201769245,5,4,4
143,1.714168018787926,2.027856201769245,5,4,4
144,1.714168018787926,2.027856201769245,5,4,4
145,1.714168018787926,2.027856201769245,5,4,4
146,1.714168018787926,2.027856201769245,5,4,4
147,1.714168018787926,2.027856201769245,5,4,4
148,1.714168018787926,2.027856201769245,5,4,4
149,1.714168018787926,2.027856201769245,5,4,4
150,1.714168018787926,2.027856201769245,5,4,4
151,1.714168018787926,2.027856201769245,5,4,4
152,1.714168018787926,2.027856201769245,5,4,4
153,1.714168018787926,2.027856201769245,5,4,4
154,1.714168018787926,2.027856201769245,5,4,4
155,1.714168018787926,2.027856201769245,5,4,4
156,1.714168018787926,2.027856201769245,5,4,4
157,1.714168018787926,2.027856201769245,5,4,4
158,1.714168018787926,2.027856201769245,5,4,4
159,1.714168018787926,2.027856201769245,5,4,4
160,1.714168018787926,2.027856201769245,5,4,4
161,1.714168018787926,2.027856201769245,5,4,4
162,1.714168018787926,2.027856201769245,5,4,4
163,1.714168018787926,2.027856201769245,5,4,4
164,1.714168018787926,2.027856201769245,5,4,4
165,1.714168018787926,2.027856201769245,5,4,4
166,1.714168018787926,2.027856201769245,5,4,4
167,1.714168018787926,2.027856201769245,5,4,4
168,1.714168018787926,2.027856201769245,5,4,4
169,1.714168018787926,2.027856201769245,5,4,4
170,1.714168018787926,2.027856201769245,5,4,4
171,1.714168018787926,2.027856201769245,5,4,4
172,1.714168018787926,2.027856201769245,5,4,4
173,1.714168018787926,2.027856201769245,5,4,4
174,1.714168018787926,2.027856201769245,5,4,4
175,1.714168018787926,2.027856201769245,5,4,4
176,1.714168018787926,2.027856201769245,5,4,4
177,1.714168018787926,2.027856201769245,5,4,4
178,1.714168018787926,2.027856201769245,5,4,4
179,1.714168018787926,2.027856201769245,5,4,4
180,1.714168018787926,2.027856201769245,5,4,4
181,1.714168018787926,2.027856201769245,5,4,4
182,1.714168018787926,2.027856201769245,5,4,4
183,1.714168018787926,2.027856201769245,5,4,4
184,1.714168018787926,2.027856201769245,5,4,4
185,1.714168018787926,2.027856201769245,5,4,4
186,1.714168018787926,2.027856201769245,5,4,4
187,1.714168018787926,2.027856201769245,5,4,4
188,1.714168018787926,2.027856201769245,5,4,4
189,1.714168018787926,2.027856201769245,5,4,4
190,1.714168018787926,2.027856201769245,5,4,4
191,1.714168018787926,2.027856201769245,5,4,4
192,1.714168018787926,2.027856201769245,5,4,4
193,1.714168018787926,2.027856201769245,5,4,4
194,1.714168018787926,2.027856201769245,5,4,4
195,1.714168018787926,2.027856201769245,5,4,4
196,1.714168018787926,2.027856201769245,5,4,4
197,1.714168018787926,2.027856201769245,5,4,4
198,1.714168018787926,2.027856201769245,5,4,4
199,1.714168018787926,2.027856201769245,5,4,4
200,1.714168018787926,2.027856201769245,5,4,4
201,1.714168018787926,2.027856201769245,5,4,4
202,1.714168018787926,2.027856201769245,5,4,4
203,1.714168018787926,2.027856201769245,5,4,4
204,1.714168018787926,2.027856201769245,5,4,4
205,1.714168018787926,2.027856201769245,5,4,4
206,1.714168018787926,2.027856201769245,5,4,4
207,1.714168018787926,2.027856201769245,5,4,4
208,1.714168018787926,2.027856201769245,5,4,4
209,1.714168018787926,2.027856201769245,5,4,4
210,1.714168018787926,2.027856201769245,5,4,4
211,1.714168018787926,2.027856201769245,5,4,4
212,1.714168018787926,2.027856201769245,5,4,4
213,1.714168018787926,2.027856201769245,5,4,4
214,1.714168018787926,2.027856201769245,5,4,4
215,1.714168018787926,2.027856201769245,5,4,4
216,1.714168018787926,2.027856201769245,5,4,4
217,1.714168018787926,2.027856201769245,5,4,4
218,1.714168018787926,2.027856201769245,5,4,4
219,1.714168018787926,2.027856201769245,5,4,4
220,1.714168018787926,2.027856201769245,5,4,4
221,1.714168018787926,2.027856201769245,5,4,4
222,1.714168018787926,2.027856201769245,5,4,4
223,1.714168018787926,2.027856201769245,5,4,4
224,1.714168018787926,2.027856201769245,5,4,4
225,1.714168018787926,2.027856201769245,5,4,4
226,1.714168018787926,2.027856201769245,5,4,4
227,1.714168018787926,2.027856201769245,5,4,4
228,1.714168018787926,2.027856201769245,5,4,4
229,1.714168018787926,2.027856201769245,5,4,4
230,1.714168018787926,2.027856201769245,5,4,4
231,1.714168018787926,2.027856201769245,5,4,4
232,1.714168018787926,2.027856201769245,5,4,4
233,1.714168018787926,2.027856201769245,5,4,4
234,1.714168018787926,2.027856201769245,5,4,4
235,1.714168018787926,2.027856201769245,5,4,4
236,1.714168018787926,2.027856201769245,5,4,4
237,1.714168018787926,2.027856201769245,5,4,4
238,1.714168018787926,2.027856201769245,5,4,4
239,1.714168018787926,2.027856201769245,5,4,4
240,1.714168018787926,2.027856201769245,5,4,4
241,1.714168018787926,2.027856201769245,5,4,4
242,1.714168018787926,2.027856201769245,5,4,4
243,1.714168018787926,2.027856201769245,5,4,4
244,1.714168018787926,2.027856201769245,5,4,4
245,1.714168018787926,2.027856201769245,5,4,4
246,1.714168018787926,2.027856201769245,5,4,4
247,1.714168018787926,2.027856201769245,5,4,4
248,1.714168018787926,2.027856201769245,5,4,4
249,1.714168018787926,2.027856201769245,5,4,4
250,1.714168018787926,2.027856201769245,5,4,4
251,1.714168018787926,2.027856201769245,5,4,4
252,1.714168018787926,2.027856201769245,5,4,4
253,1.714168018787926,2.027856201769245,5,4,4
254,1.714168018787926,2.027856201769245,5,4,4
255,1.714168018787926,2.027856201769245,5,4,4
256,1.714168018787926,2.027856201769245,5,4,4
257,1.714168018787926,2.027856201769245,5,4,4
258,1.714168018787926,2.027856201769245,5,4,4
259,1.714168018787926,2.027856201769245,5,4,4
260,1.714168018787926,2.027856201769245,5,4,4
261,1.714168018787926,2.027856201769245,5,4,4
262,1.714168018787926,2.027856201769245,5,4,4
263,1.714168018787926,2.027856201769245,5,4,4
264,1.714168018787926,2.027856201769245,5,4,4
265,1.714168018787926,2.027856201769245,5,4,4
266,1.714168018787926,2.027856201769245,5,4,4
267,1.714168018787926,2.027856201769245,5,4,4
268,1.714168018787926,2.027856201769245,5,4,4
269,1.714168018787926,2.027856201769245,5,4,4
270,1.714168018787926,2.027856201769245,5,4,4
271,1.714168018787926,2.027856201769245,5,4,4
272,1.714168018787926,2.027856201769245,5,4,4
273,1.714168018787926,2.027856201769245,5,4,4
274,1.714168018787926,2.027856201769245,5,4,4
275,1.714168018787926,2.027856201769245,5,4,4
276,1.714168018787926,2.027856201769245,5,4,4
277,1.714168018787926,2.027856201769245,5,4,4
278,1.714168018787926,2.027856201769245,5,4,4
279,1.714168018787926,2.027856201769245,5,4,4
280,1.714168018787926,2.027856201769245,5,4,4
281,1.714168018787926,2.027856201769245,5,4,4
282,1.714168018787926,2.027856201769245,5,4,4
283,1.714168018787926,2.027856201769245,5,4,4
284,1.714168018787926,2.027856201769245,5,4,4
285,1.714168018787926,2.027856201769245,5,4,4
286,1.714168018787926,2.027856201769245,5,4,4
287,1.714168018787926,2.027856201769245,5,4,4
288,1.714168018787926,2.027856201769245,5,4,4
289,1.714168018787926,2.027856201769245,5,4,4
290,1.714168018787926,2.027856201769245,5,4,4
291,1.714168018787926,2.027856201769245,5,4,4
292,1.714168018787926,2.027856201769245,5,4,4
293,1.714168018787926,2.027856201769245,5,4,4
294,1.714168018787926,2.027856201769245,5,4,4
295,1.714168018787926,2.027856201769245,5,4,4
296,1.714168018787926,2.027856201769245,5,4,4
297,1.714168018787926,2.027856201769245,5,4,4
298,1.714168018787926,2.027856201769245,5,4,4
299,1.714168018787926,2.027856201769245,5,4,4
300,1.714168018787926,2.027856201769245,5,4,4
301,1.714168018787926,2.027856201769245,5,4,4
302,1.714168018787926,2.027856201769245,5,4,4
303,1.714168018787926,2.027856201769245,5,4,4
304,1.714168018787926,2.027856201769245,5,4,4
305,1.714168018787926,2.027856201769245,5,4,4
306,1.714168018787926,2.027856201769245,5,4,4
307,1.714168018787926,2.027856201769245,5,4,4
308,1.714168018787926,2.027856201769245,5,4,4
309,1.714168018787926,2.027856201769245,5,4,4
310,1.714168018787926,2.027856201769245,5,4,4
311,1.714168018787926,2.027856201769245,5,4,4
312,1.714168018787926,2.027856201769245,5,4,4
313,1.714168018787926,2.027856201769245,5,4,4
314,1.714168018787926,2.027856201769245,5,4,4
315,1.714168018787926,2.027856201769245,5,4,4
316,1.714168018787926,2.027856201769245,5,4,4
317,1.714168018787926,2.027856201769245,5,4,4
318,1.714168018787926,2.027856201769245,5,4,4
319,1.714168018787926,2.027856201769245,5,4,4
320,1.714168018787926,2.027856201769245,5,4,4
321,1.714168018787926,2.027856201769245,5,4,4
322,1.714168018787926,2.027856201769245,5,4,4
323,1.714168018787926,2.027856201769245,5,4,4
324,1.714168018787926,2.027856201769245,5,4,4
325,1.714168018787926,2.027856201769245,5,4,4
326,1.714168018787926,2.027856201769245,5,4,4
327,1.714168018787926,2.027856201769245,5,4,4
328,1.714168018787926,2.027856201769245,5,4,4
329,1.714168018787926,2.027856201769245,5,4,4
330,1.714168018787926,2.027856201769245,5,4,4
331,1.714168018787926,2.027856201769245,5,4,4
332,1.714168018787926,2.027856201769245,5,4,4
333,1.714168018787926,2.027856201769245,5,4,4
334,1.714168018787926,2.027856201769245,5,4,4
335,1.714168018787926,2.027856201769245,5,4,4
336,1.714168018787926,2.027856201769245,5,4,4
337,1.714168018787926,2.027856201769245,5,4,4
338,1.714168018787926,2.027856201769245,5,4,4
339,1.714168018787926,2.027856201769245,5,4,4
340,1.714168018787926,2.027856201769245,5,4,4
341,1.714168018787926,2.027856201769245,5,4,4
342,1.714168018787926,2.027856201769245,5,4,4
343,1.714168018787926,2.027856201769245,5,4,4
344,1.714168018787926,2.027856201769245,5,4,4
345,1.714168018787926,2.027856201769245,5,4,4
346,1.714168018787926,2.027856201769245,5,4,4
347,1.714168018787926,2.027856201769245,5,4,4
348,1.714168018787926,2.027856201769245,5,4,4
349,1.714168018787926,2.027856201769245,5,4,4
350,1.714168018787926,2.027856201769245,5,4,4
351,1.714168018787926,2.027856201769245,5,4,4
352,1.714168018787926,2.027856201769245,5,4,4
353,1.714168018787926,2.027856201769245,5,4,4
354,1.714168018787926,2.027856201769245,5,4,4
355,1.714168018787926,2.027856201769245,5,4,4
356,1.714168018787926,2.027856201769245,5,4,4
357,1.714168018787926,2.027856201769245,5,4,4
358,1.714168018787926,2.027856201769245,5,4,4
359,1.714168018787926,2.027856201769245,5,4,4
360,1.714168018787926,2.027856201769245,5,4,4
361,1.714168018787926,2.027856201769245,5,4,4
362,1.714168018787926,2.027856201769245,5,4,4
363,1.714168018787926,2.027856201769245,5,4,4
364,1.714168018787926,2.027856201769245,5,4,4
365,1.714168018787926,2.027856201769245,5,4,4
366,1.714168018787926,2.027856201769245,5,4,4
367,1.714168018787926,2.027856201769245,5,4,4
368,1.714168018787926,2.027856201769245,5,4,4
369,1.714168018787926,2.027856201769245,5,4,4
370,1.714168018787926,2.027856201769245,5,4,4
371,1.714168018787926,2.027856201769245,5,4,4
372,1.714168018787926,2.027856201769245,5,4,4
373,1.714168018787926,2.027856201769245,5,4,4
374,1.714168018787926,2.027856201769245,5,4,4
375,1.714168018787926,2.027856201769245,5,4,4
376,1.714168018787926,2.027856201769245,5,4,4
377,1.714168018787926,2.027856201769245,5,4,4
378,1.714168018787926,2.027856201769245,5,4,4
379,1.714168018787926,2.027856201769245,5,4,4
380,1.714168018787926,2.027856201769245,5,4,4
381,1.714168018787926,2.027856201769245,5,4,4
382,1.714168018787926,2.027856201769245,5,4,4
383,1.714168018787926,2.027856201769245,5,4,4
384,1.714168018787926,2.027856201769245,5,4,4
385,1.714168018787926,2.027856201769245,5,4,4
386,1.714168018787926,2.027856201769245,5,4,4
387,1.714168018787926,2.027856201769245,5,4,4
388,1.714168018787926,2.027856201769245,5,4,4
389,1.714168018787926,2.027856201769245,5,4,4
390,1.714168018787926,2.027856201769245,5,4,4
391,1.714168018787926,2.027856201769245,5,4,4
392,1.714168018787926,2.027856201769245,5,4,4
393,1.714168018787926,2.027856201769245,5,4,4
394,1.714168018787926,2.027856201769245,5,4,4
395,1.714168018787926,2.027856201769245,5,4,4
396,1.714168018787926,2.027856201769245,5,4,4
397,1.714168018787926,2.027856201769245,5,4,4
398,1.714168018787926,2.027856201769245,5,4,4
399,1.714168018787926,2.027856201769245,5,4,4
400,1.714168018787926,2.027856201769245,5,4,4
401,1.714168018787926,2.027856201769245,5,4,4
402,1.714168018787926,2.027856201769245,5,4,4
403,1.714168018787926,2.027856201769245,5,4,4
404,1.714168018787926,2.027856201769245,5,4,4
405,1.714168018787926,2.027856201769245,5,4,4
406,1.714168018787926,2.027856201769245,5,4,4
407,1.714168018787926,2.027856201769245,5,4,4
408,1.714168018787926,2.027856201769245,5,4,4
409,1.714168018787926,2.027856201769245,5,4,4
410,1.714168018787926,2.027856201769245,5,4,4
411,1.714168018787926,2.027856201769245,5,4,4
412,1.714168018787926,2.027856201769245,5,4,4
413,1.714168018787926,2.027856201769245,5,4,4
414,1.714168018787926,2.027856201769245,5,4,4
415,1.714168018787926,2.027856201769245,5,4,4
416,1.714168018787926,2.027856201769245,5,4,4
417,1.714168018787926,2.027856201769245,5,4,4
418,1.714168018787926,2.027856201769245,5,4,4
419,1.714168018787926,2.027856201769245,5,4,4
420,1.714168018787926,2.027856201769245,5,4,4
421,1.714168018787926,2.027856201769245,5,4,4
422,1.714168018787926,2.027856201769245,5,4,4
423,1.714168018787926,2.027856201769245,5,4,4
424,1.714168018787926,2.027856201769245,5,4,4
425,1.714168018787926,2.027856201769245,5,4,4
426,1.714168018787926,2.027856201769245,5,4,4
427,1.714168018787926,2.027856201769245,5,4,4
428,1.714168018787926,2.027856201769245,5,4,4
429,1.714168018787926,2.027856201769245,5,4,4
430,1.714168018787926,2.027856201769245,5,4,4
431,1.714168018787926,2.027856201769245,5,4,4
432,1.714168018787926,2.027856201769245,5,4,4
433,1.714168018787926,2.027856201769245,5,4,4
434,1.714168018787926,2.027856201769245,5,4,4
435,1.714168018787926,2.027856201769245,5,4,4
436,1.714168018787926,2.027856201769245,5,4,4
437,1.714168018787926,2.027856201769245,5,4,4
438,1.714168018787926,2.027856201769245,5,4,4
439,1.714168018787926,2.027856201769245,5,4,4
440,1.714168018787926,2.027856201769245,5,4,4
441,1.714168018787926,2.027856201769245,5,4,4
442,1.714168018787926,2.027856201769245,5,4,4
443,1.714168018787926,2.027856201769245,5,4,4
444,1.714168018787926,2.027856201769245,5,4,4
445,1.714168018787926,2.027856201769245,5,4,4
446,1.714168018787926,2.027856201769245,5,4,4
447,1.714168018787926,2.027856201769245,5,4,4
448,1.714168018787926,2.027856201769245,5,4,4
449,1.714168018787926,2.027856201769245,5,4,4
450,1.714168018787926,2.027856201769245,5,4,4
451,1.714168018787926,2.027856201769245,5,4,4
452,1.714168018787926,2.027856201769245,5,4,4
453,1.714168018787926,2.027856201769245,5,4,4
454,1.714168018787926,2.027856201769245,5,4,4
455,1.714168018787926,2.027856201769245,5,4,4
456,1.714168018787926,2.027856201769245,5,4,4
457,1.714168018787926,2.027856201769245,5,4,4
458,1.714168018787926,2.027856201769245,5,4,4
459,1.714168018787926,2.027856201769245,5,4,4
460,1.714168018787926,2.027856201769245,5,4,4
461,1.714168018787926,2.027856201769245,5,4,4
462,1.714168018787926,2.027856201769245,5,4,4
463,1.714168018787926,2.027856201769245,5,4,4
464,1.714168018787926,2.027856201769245,5,4,4
465,1.714168018787926,2.027856201769245,5,4,4
466,1.714168018787926,2.027856201769245,5,4,4
467,1.714168018787926,2.027856201769245,5,4,4
468,1.714168018787926,2.027856201769245,5,4,4
469,1.714168018787926,2.027856201769245,5,4,4
470,1.714168018787926,2.027856201769245,5,4,4
471,1.714168018787926,2.027856201769245,5,4,4
472,1.714168018787926,2.027856201769245,5,4,4
473,1.714168018787926,2.027856201769245,5,4,4
474,1.714168018787926,2.027856201769245,5,4,4
475,1.714168018787926,2.027856201769245,5,4,4
476,1.714168018787926,2.027856201769245,5,4,4
477,1.714168018787926,2.027856201769245,5,4,4
478,1.714168018787926,2.027856201769245,5,4,4
479,1.714168018787926,2.027856201769245,5,4,4
480,1.714168018787926,2.027856201769245,5,4,4
481,1.714168018787926,2.027856201769245,5,4,4
482,1.714168018787926,2.027856201769245,5,4,4
483,1.714168018787926,2.027856201769245,5,4,4
484,1.714168018787926,2.027856201769245,5,4,4
485,1.714168018787926,2.027856201769245,5,4,4
486,1.714168018787926,2.027856201769245,5,4,4
487,1.714168018787926,2.027856201769245,5,4,4
488,1.714168018787926,2.027856201769245,5,4,4
489,1.714168018787926,2.027856201769245,5,4,4
490,1.714168018787926,2.027856201769245,5,4,4
491,1.714168018787926,2.027856201769245,5,4,4
492,1.714168018787926,2.027856201769245,5,4,4
493,1.714168018787926,2.027856201769245,5,4,4
494,1.714168018787926,2.027856201769245,5,4,4
495,1.714168018787926,2.027856201769245,5,4,4
496,1.714168018787926,2.027856201769245,5,4,4
497,1.714168018787926,2.027856201769245,5,4,4
498,1.714168018787926,2.027856201769245,5,4,4
499,1.714168018787926,2.027856201769245,5,4,4
500,1.714168018787926,2.027856201769245,5,4,4
501,1.714168018787926,2.027856201769245,5,4,4
502,1.714168018787926,2.027856201769245,5,4,4
503,1.714168018787926,2.027856201769245,5,4,4
504,1.714168018787926,2.027856201769245,5,4,4
505,1.714168018787926,2.027856201769245,5,4,4
506,1.714168018787926,2.027856201769245,5,4,4
507,1.714168018787926,2.027856201769245,5,4,4
508,1.714168018787926,2.027856201769245,5,4,4
509,1.714168018787926,2.027856201769245,5,4,4
510,1.714168018787926,2.027856201769245,5,4,4
511,1.714168018787926,2.027856201769245,5,4,4
512,1.714168018787926,2.027856201769245,5,4,4
513,1.714168018787926,2.027856201769245,5,4,4
514,1.714168018787926,2.027856201769245,5,4,4
515,1.714168018787926,2.027856201769245,5,4,4
516,1.714168018787926,2.027856201769245,5,4,4
517,1.714168018787926,2.027856201769245,5,4,4
518,1.714168018787926,2.027856201769245,5,4,4
519,1.714168018787926,2.027856201769245,5,4,4
520,1.714168018787926,2.027856201769245,5,4,4
521,1.714168018787926,2.027856201769245,5,4,4
522,1.714168018787926,2.027856201769245,5,4,4
523,1.714168018787926,2.027856201769245,5,4,4
524,1.714168018787926,2.027856201769245,5,4,4
525,1.714168018787926,2.027856201769245,5,4,4
526,1.714168018787926,2.027856201769245,5,4,4
527,1.714168018787926,2.027856201769245,5,4,4
528,1.714168018787926,2.027856201769245,5,4,4
529,1.714168018787926,2.027856201769245,5,4,4
530,1.714168018787926,2.027856201769245,5,4,4
531,1.714168018787926,2.027856201769245,5,4,4
532,1.714168018787926,2.027856201769245,5,4,4
533,1.714168018787926,2.027856201769245,5,4,4
534,1.714168018787926,2.027856201769245,5,4,4
535,1.714168018787926,2.027856201769245,5,4,4
536,1.714168018787926,2.027856201769245,5,4,4
537,1.714168018787926,2.027856201769245,5,4,4
538,1.714168018787926,2.027856201769245,5,4,4
539,1.714168018787926,2.027856201769245,5,4,4
540,1.714168018787926,2.027856201769245,5,4,4
541,1.714168018787926,2.027856201769245,5,4,4
542,1.714168018787926,2.027856201769245,5,4,4
543,1.714168018787926,2.027856201769245,5,4,4
544,1.714168018787926,2.027856201769245,5,4,4
545,1.714168018787926,2.027856201769245,5,4,4
546,1.714168018787926,2.027856201769245,5,4,4
547,1.714168018787926,2.027856201769245,5,4,4
548,1.714168018787926,2.027856201769245,5,4,4
549,1.714168018787926,2.027856201769245,5,4,4
550,1.714168018787926,2.027856201769245,5,4,4
551,1.714168018787926,2.027856201769245,5,4,4
552,1.714168018787926,2.027856201769245,5,4,4
553,1.714168018787926,2.027856201769245,5,4,4
554,1.714168018787926,2.027856201769245,5,4,4
555,1.714168018787926,2.027856201769245,5,4,4
556,1.714168018787926,2.027856201769245,5,4,4
557,1.714168018787926,2.027856201769245,5,4,4
558,1.714168018787926,2.027856201769245,5,4,4
559,1.714168018787926,2.027856201769245,5,4,4
560,1.714168018787926,2.027856201769245,5,4,4
561,1.714168018787926,2.027856201769245,5,4,4
562,1.714168018787926,2.027856201769245,5,4,4
563,1.714168018787926,2.027856201769245,5,4,4
564,1.714168018787926,2.027856201769245,5,4,4
565,1.714168018787926,2.027856201769245,5,4,4
566,1.714168018787926,2.027856201769245,5,4,4
567,1.714168018787926,2.027856201769245,5,4,4
568,1.714168018787926,2.027856201769245,5,4,4
569,1.714168018787926,2.027856201769245,5,4,4
570,1.714168018787926,2.027856201769245,5,4,4
571,1.714168018787926,2.027856201769245,5,4,4
572,1.714168018787926,2.027856201769245,5,4,4
573,1.714168018787926,2.027856201769245,5,4,4
574,1.714168018787926,2.027856201769245,5,4,4
575,1.714168018787926,2.027856201769245,5,4,4
576,1.714168018787926,2.027856201769245,5,4,4
577,1.714168018787926,2.027856201769245,5,4,4
