,mq,No. Clus,Max clus,Min clus
0,1.9400920884586945,7,7,2
1,1.8866236103078209,6,7,2
2,1.8412085158909115,8,4,2
3,1.7704746520535994,8,4,2
4,1.7280506211540696,9,4,2
5,1.6839735229871557,8,4,2
6,1.6593903340727296,8,4,2
7,1.5838051728188056,8,4,2
8,1.5765174559911401,8,5,2
9,1.5497742575290987,8,5,2
10,1.5297469415116474,8,4,2
11,1.525614066351837,8,4,2
12,1.5069172578763372,8,4,2
13,1.5045734959598782,7,4,2
14,1.5019869910006238,9,4,2
15,1.475715149943825,7,5,2
16,1.4754985754985754,9,4,2
17,1.459951255157418,8,4,2
18,1.4452235984845316,7,5,2
19,1.4313363325128032,7,6,2
20,1.3412085158909115,7,7,2
21,1.328407224958949,4,15,2
22,1.3189735349326144,8,4,2
23,1.328407224958949,4,15,2
24,1.3078996264350955,7,5,2
25,1.290321807394978,6,5,3
26,1.272364444740356,9,4,2
27,1.2665301055437381,6,6,3
28,1.2483407470619747,5,7,3
29,1.2276091724367586,8,5,2
30,1.2266847180711002,7,5,2
31,1.1615236855965547,8,5,2
32,1.1598123009887717,9,5,1
33,1.1535310500137201,6,11,1
34,1.1401046314910137,8,4,2
35,1.1387638816210244,9,5,1
36,1.1359461941958355,6,8,2
37,1.1194591256100277,10,4,2
38,1.1191653472983396,9,4,2
39,1.102142593528976,6,6,2
40,1.0854527417027415,4,10,3
41,1.0424760665489359,6,9,2
42,1.0397510806247736,3,12,4
43,1.0236211150074972,8,4,2
44,1.0022382255888853,5,11,1
45,0.9995439343265431,7,7,2
46,1.0007130124777184,3,18,2
47,0.9885699096225412,3,15,3
48,0.9859152421652422,7,10,1
49,0.979757085020243,4,18,1
