No_gen, Best, MQ, No_clus, max_clus, min_clus
57,1.3442329064780976,1.3652087435758753,21,6,1
58,1.3442329064780976,1.3652087435758753,21,6,1
59,1.3442329064780976,1.3652087435758753,21,6,1
60,1.3442329064780976,1.3652087435758753,21,6,1
61,1.3442329064780976,1.3652087435758753,21,6,1
62,1.3442329064780976,1.3652087435758753,21,6,1
63,1.3442329064780976,1.3652087435758753,21,6,1
64,1.3442329064780976,1.3652087435758753,21,6,1
65,1.3442329064780976,1.3652087435758753,21,6,1
66,1.3442329064780976,1.3652087435758753,21,6,1
67,1.3442329064780976,1.3652087435758753,21,6,1
68,1.3442329064780976,1.3652087435758753,21,6,1
69,1.3442329064780976,1.3652087435758753,21,6,1
70,1.3442329064780976,1.3652087435758753,21,6,1
71,1.3442329064780976,1.3652087435758753,21,6,1
72,1.3442329064780976,1.3652087435758753,21,6,1
73,1.3442329064780976,1.3652087435758753,21,6,1
74,1.3442329064780976,1.3652087435758753,21,6,1
75,1.3442329064780976,1.3652087435758753,21,6,1
76,1.3442329064780976,1.3652087435758753,21,6,1
77,1.3442329064780976,1.3652087435758753,21,6,1
78,1.3442329064780976,1.3652087435758753,21,6,1
79,1.3442329064780976,1.3652087435758753,21,6,1
80,1.3442329064780976,1.3652087435758753,21,6,1
81,1.3442329064780976,1.3652087435758753,21,6,1
82,1.3442329064780976,1.3652087435758753,21,6,1
83,1.3442329064780976,1.3652087435758753,21,6,1
84,1.3442329064780976,1.3652087435758753,21,6,1
85,1.3442329064780976,1.3652087435758753,21,6,1
86,1.3442329064780976,1.3652087435758753,21,6,1
87,1.3442329064780976,1.3652087435758753,21,6,1
88,1.3442329064780976,1.3652087435758753,21,6,1
89,1.3442329064780976,1.3652087435758753,21,6,1
90,1.3556297115488178,1.3769418233267745,21,6,1
91,1.3556297115488178,1.3769418233267745,21,6,1
92,1.3556297115488178,1.3769418233267745,21,6,1
93,1.3556297115488178,1.3769418233267745,21,6,1
94,1.3556297115488178,1.3769418233267745,21,6,1
95,1.3556297115488178,1.3769418233267745,21,6,1
96,1.3556297115488178,1.3769418233267745,21,6,1
97,1.3556297115488178,1.3769418233267745,21,6,1
98,1.3556297115488178,1.3769418233267745,21,6,1
99,1.3642555947715052,1.3858222222759282,21,6,1
100,1.3642555947715052,1.3858222222759282,21,6,1
101,1.3642555947715052,1.3858222222759282,21,6,1
102,1.3642555947715052,1.3858222222759282,21,6,1
103,1.3642555947715052,1.3858222222759282,21,6,1
104,1.3642555947715052,1.3858222222759282,21,6,1
105,1.3642555947715052,1.3858222222759282,21,6,1
106,1.3642555947715052,1.3858222222759282,21,6,1
107,1.3642555947715052,1.3858222222759282,21,6,1
108,1.3642555947715052,1.3858222222759282,21,6,1
109,1.3642555947715052,1.3858222222759282,21,6,1
110,1.3642555947715052,1.3858222222759282,21,6,1
111,1.3642555947715052,1.3858222222759282,21,6,1
112,1.3642555947715052,1.3858222222759282,21,6,1
113,1.3642555947715052,1.3858222222759282,21,6,1
114,1.3642555947715052,1.3858222222759282,21,6,1
115,1.3642555947715052,1.3858222222759282,21,6,1
116,1.3642555947715052,1.3858222222759282,21,6,1
117,1.3642555947715052,1.3858222222759282,21,6,1
118,1.3642555947715052,1.3858222222759282,21,6,1
119,1.3642555947715052,1.3858222222759282,21,6,1
120,1.3642555947715052,1.3858222222759282,21,6,1
121,1.3642555947715052,1.3858222222759282,21,6,1
122,1.3642555947715052,1.3858222222759282,21,6,1
123,1.3642555947715052,1.3858222222759282,21,6,1
124,1.3642555947715052,1.3858222222759282,21,6,1
125,1.3642555947715052,1.3858222222759282,21,6,1
126,1.3642555947715052,1.3858222222759282,21,6,1
127,1.3642555947715052,1.3858222222759282,21,6,1
128,1.3642555947715052,1.3858222222759282,21,6,1
129,1.3642555947715052,1.3858222222759282,21,6,1
130,1.3642555947715052,1.3858222222759282,21,6,1
131,1.3642555947715052,1.3858222222759282,21,6,1
132,1.3642555947715052,1.3858222222759282,21,6,1
133,1.3642555947715052,1.3858222222759282,21,6,1
134,1.3642555947715052,1.3858222222759282,21,6,1
135,1.3642555947715052,1.3858222222759282,21,6,1
136,1.3642555947715052,1.3858222222759282,21,6,1
137,1.3642555947715052,1.3858222222759282,21,6,1
138,1.3642555947715052,1.3858222222759282,21,6,1
139,1.3642555947715052,1.3858222222759282,21,6,1
140,1.3642555947715052,1.3858222222759282,21,6,1
141,1.3642555947715052,1.3858222222759282,21,6,1
142,1.3642555947715052,1.3858222222759282,21,6,1
143,1.3642555947715052,1.3858222222759282,21,6,1
144,1.3642555947715052,1.3858222222759282,21,6,1
145,1.3642555947715052,1.3858222222759282,21,6,1
146,1.3642555947715052,1.3858222222759282,21,6,1
147,1.3642555947715052,1.3858222222759282,21,6,1
148,1.3642555947715052,1.3858222222759282,21,6,1
149,1.3642555947715052,1.3858222222759282,21,6,1
150,1.3642555947715052,1.3858222222759282,21,6,1
151,1.3642555947715052,1.3858222222759282,21,6,1
152,1.3642555947715052,1.3858222222759282,21,6,1
153,1.3642555947715052,1.3858222222759282,21,6,1
154,1.3642555947715052,1.3858222222759282,21,6,1
155,1.3642555947715052,1.3858222222759282,21,6,1
156,1.3642555947715052,1.3858222222759282,21,6,1
157,1.3642555947715052,1.3858222222759282,21,6,1
158,1.3642555947715052,1.3858222222759282,21,6,1
159,1.3642555947715052,1.3858222222759282,21,6,1
160,1.3642555947715052,1.3858222222759282,21,6,1
161,1.3642555947715052,1.3858222222759282,21,6,1
162,1.3642555947715052,1.3858222222759282,21,6,1
163,1.3642555947715052,1.3858222222759282,21,6,1
164,1.3642555947715052,1.3858222222759282,21,6,1
165,1.3642555947715052,1.3858222222759282,21,6,1
166,1.3642555947715052,1.3858222222759282,21,6,1
167,1.3642555947715052,1.3858222222759282,21,6,1
168,1.3642555947715052,1.3858222222759282,21,6,1
169,1.3642555947715052,1.3858222222759282,21,6,1
170,1.3833570343682682,1.4054872698708538,21,6,1
171,1.3833570343682682,1.4054872698708538,21,6,1
172,1.3833570343682682,1.4054872698708538,21,6,1
173,1.3833570343682682,1.4054872698708538,21,6,1
174,1.3833570343682682,1.4054872698708538,21,6,1
175,1.3833570343682682,1.4054872698708538,21,6,1
176,1.3833570343682682,1.4054872698708538,21,6,1
177,1.3833570343682682,1.4054872698708538,21,6,1
178,1.3833570343682682,1.4054872698708538,21,6,1
179,1.3833570343682682,1.4054872698708538,21,6,1
180,1.3833570343682682,1.4054872698708538,21,6,1
181,1.3833570343682682,1.4054872698708538,21,6,1
182,1.3833570343682682,1.4054872698708538,21,6,1
183,1.3833570343682682,1.4054872698708538,21,6,1
184,1.3833570343682682,1.4054872698708538,21,6,1
185,1.3833570343682682,1.4054872698708538,21,6,1
186,1.3833570343682682,1.4054872698708538,21,6,1
187,1.3833570343682682,1.4054872698708538,21,6,1
188,1.3833570343682682,1.4054872698708538,21,6,1
189,1.3833570343682682,1.4054872698708538,21,6,1
190,1.3833570343682682,1.4054872698708538,21,6,1
191,1.3833570343682682,1.4054872698708538,21,6,1
192,1.3882872115448992,1.4105629170930816,21,6,1
193,1.3882872115448992,1.4105629170930816,21,6,1
194,1.3882872115448992,1.4105629170930816,21,6,1
195,1.3882872115448992,1.4105629170930816,21,6,1
196,1.3882872115448992,1.4105629170930816,21,6,1
197,1.3882872115448992,1.4105629170930816,21,6,1
198,1.3882872115448992,1.4105629170930816,21,6,1
199,1.3882872115448992,1.4105629170930816,21,6,1
200,1.3882872115448992,1.4105629170930816,21,6,1
201,1.3882872115448992,1.4105629170930816,21,6,1
202,1.3882872115448992,1.4105629170930816,21,6,1
203,1.3882872115448992,1.4105629170930816,21,6,1
204,1.3882872115448992,1.4105629170930816,21,6,1
205,1.3882872115448992,1.4105629170930816,21,6,1
206,1.3882872115448992,1.4105629170930816,21,6,1
207,1.3882872115448992,1.4105629170930816,21,6,1
208,1.3882872115448992,1.4105629170930816,21,6,1
209,1.3882872115448992,1.4105629170930816,21,6,1
210,1.3882872115448992,1.4105629170930816,21,6,1
211,1.3882872115448992,1.4105629170930816,21,6,1
212,1.3882872115448992,1.4105629170930816,21,6,1
213,1.3882872115448992,1.4105629170930816,21,6,1
214,1.3882872115448992,1.4105629170930816,21,6,1
215,1.3882872115448992,1.4105629170930816,21,6,1
216,1.3882872115448992,1.4105629170930816,21,6,1
217,1.3882872115448992,1.4105629170930816,21,6,1
218,1.3882872115448992,1.4105629170930816,21,6,1
219,1.3882872115448992,1.4105629170930816,21,6,1
220,1.3882872115448992,1.4105629170930816,21,6,1
221,1.3882872115448992,1.4105629170930816,21,6,1
222,1.3882872115448992,1.4105629170930816,21,6,1
223,1.3882872115448992,1.4105629170930816,21,6,1
224,1.3882872115448992,1.4105629170930816,21,6,1
225,1.3882872115448992,1.4105629170930816,21,6,1
226,1.3882872115448992,1.4105629170930816,21,6,1
227,1.3882872115448992,1.4105629170930816,21,6,1
228,1.3882872115448992,1.4105629170930816,21,6,1
229,1.3882872115448992,1.4105629170930816,21,6,1
230,1.3882872115448992,1.4105629170930816,21,6,1
231,1.3882872115448992,1.4105629170930816,21,6,1
232,1.3882872115448992,1.4105629170930816,21,6,1
233,1.3882872115448992,1.4105629170930816,21,6,1
234,1.3882872115448992,1.4105629170930816,21,6,1
235,1.3882872115448992,1.4105629170930816,21,6,1
236,1.3882872115448992,1.4105629170930816,21,6,1
237,1.3882872115448992,1.4105629170930816,21,6,1
238,1.3882872115448992,1.4105629170930816,21,6,1
239,1.3882872115448992,1.4105629170930816,21,6,1
240,1.3882872115448992,1.4105629170930816,21,6,1
241,1.3882872115448992,1.4105629170930816,21,6,1
242,1.3882872115448992,1.4105629170930816,21,6,1
243,1.3882872115448992,1.4105629170930816,21,6,1
244,1.3882872115448992,1.4105629170930816,21,6,1
245,1.3882872115448992,1.4105629170930816,21,6,1
246,1.3882872115448992,1.4105629170930816,21,6,1
247,1.3882872115448992,1.4105629170930816,21,6,1
248,1.3882872115448992,1.4105629170930816,21,6,1
249,1.3882872115448992,1.4105629170930816,21,6,1
250,1.3882872115448992,1.4105629170930816,21,6,1
251,1.3882872115448992,1.4105629170930816,21,6,1
252,1.3882872115448992,1.4105629170930816,21,6,1
253,1.3882872115448992,1.4105629170930816,21,6,1
254,1.3882872115448992,1.4105629170930816,21,6,1
255,1.3882872115448992,1.4105629170930816,21,6,1
256,1.3882872115448992,1.4105629170930816,21,6,1
257,1.3882872115448992,1.4105629170930816,21,6,1
258,1.3882872115448992,1.4105629170930816,21,6,1
259,1.3882872115448992,1.4105629170930816,21,6,1
260,1.3882872115448992,1.4105629170930816,21,6,1
261,1.3882872115448992,1.4105629170930816,21,6,1
262,1.3882872115448992,1.4105629170930816,21,6,1
263,1.3882872115448992,1.4105629170930816,21,6,1
264,1.3882872115448992,1.4105629170930816,21,6,1
265,1.3882872115448992,1.4105629170930816,21,6,1
266,1.3882872115448992,1.4105629170930816,21,6,1
267,1.3882872115448992,1.4105629170930816,21,6,1
268,1.3882872115448992,1.4105629170930816,21,6,1
269,1.3882872115448992,1.4105629170930816,21,6,1
270,1.3882872115448992,1.4105629170930816,21,6,1
271,1.3882872115448992,1.4105629170930816,21,6,1
272,1.3882872115448992,1.4105629170930816,21,6,1
273,1.3882872115448992,1.4105629170930816,21,6,1
274,1.3882872115448992,1.4105629170930816,21,6,1
275,1.3882872115448992,1.4105629170930816,21,6,1
276,1.3882872115448992,1.4105629170930816,21,6,1
277,1.3882872115448992,1.4105629170930816,21,6,1
278,1.3882872115448992,1.4105629170930816,21,6,1
279,1.3882872115448992,1.4105629170930816,21,6,1
280,1.3882872115448992,1.4105629170930816,21,6,1
281,1.3882872115448992,1.4105629170930816,21,6,1
282,1.3882872115448992,1.4105629170930816,21,6,1
283,1.3882872115448992,1.4105629170930816,21,6,1
284,1.3882872115448992,1.4105629170930816,21,6,1
285,1.3882872115448992,1.4105629170930816,21,6,1
286,1.3882872115448992,1.4105629170930816,21,6,1
287,1.3882872115448992,1.4105629170930816,21,6,1
288,1.3882872115448992,1.4105629170930816,21,6,1
289,1.3882872115448992,1.4105629170930816,21,6,1
290,1.3882872115448992,1.4105629170930816,21,6,1
291,1.3882872115448992,1.4105629170930816,21,6,1
292,1.3882872115448992,1.4105629170930816,21,6,1
293,1.3882872115448992,1.4105629170930816,21,6,1
294,1.3882872115448992,1.4105629170930816,21,6,1
295,1.3882872115448992,1.4105629170930816,21,6,1
296,1.3882872115448992,1.4105629170930816,21,6,1
297,1.3882872115448992,1.4105629170930816,21,6,1
298,1.3882872115448992,1.4105629170930816,21,6,1
299,1.3882872115448992,1.4105629170930816,21,6,1
300,1.3882872115448992,1.4105629170930816,21,6,1
301,1.3882872115448992,1.4105629170930816,21,6,1
302,1.3882872115448992,1.4105629170930816,21,6,1
303,1.3882872115448992,1.4105629170930816,21,6,1
304,1.3882872115448992,1.4105629170930816,21,6,1
305,1.3882872115448992,1.4105629170930816,21,6,1
306,1.3882872115448992,1.4105629170930816,21,6,1
307,1.3882872115448992,1.4105629170930816,21,6,1
308,1.3882872115448992,1.4105629170930816,21,6,1
309,1.3882872115448992,1.4105629170930816,21,6,1
310,1.3882872115448992,1.4105629170930816,21,6,1
311,1.3882872115448992,1.4105629170930816,21,6,1
312,1.3882872115448992,1.4105629170930816,21,6,1
313,1.3882872115448992,1.4105629170930816,21,6,1
314,1.3882872115448992,1.4105629170930816,21,6,1
315,1.3882872115448992,1.4105629170930816,21,6,1
316,1.3882872115448992,1.4105629170930816,21,6,1
317,1.3882872115448992,1.4105629170930816,21,6,1
318,1.3882872115448992,1.4105629170930816,21,6,1
319,1.3882872115448992,1.4105629170930816,21,6,1
320,1.3882872115448992,1.4105629170930816,21,6,1
321,1.3882872115448992,1.4105629170930816,21,6,1
322,1.3882872115448992,1.4105629170930816,21,6,1
323,1.3882872115448992,1.4105629170930816,21,6,1
324,1.3882872115448992,1.4105629170930816,21,6,1
325,1.3882872115448992,1.4105629170930816,21,6,1
326,1.3882872115448992,1.4105629170930816,21,6,1
327,1.3882872115448992,1.4105629170930816,21,6,1
328,1.3882872115448992,1.4105629170930816,21,6,1
329,1.3882872115448992,1.4105629170930816,21,6,1
330,1.3882872115448992,1.4105629170930816,21,6,1
331,1.3882872115448992,1.4105629170930816,21,6,1
332,1.3882872115448992,1.4105629170930816,21,6,1
333,1.3882872115448992,1.4105629170930816,21,6,1
334,1.3882872115448992,1.4105629170930816,21,6,1
335,1.3882872115448992,1.4105629170930816,21,6,1
336,1.3882872115448992,1.4105629170930816,21,6,1
337,1.3882872115448992,1.4105629170930816,21,6,1
338,1.3882872115448992,1.4105629170930816,21,6,1
339,1.3882872115448992,1.4105629170930816,21,6,1
340,1.3882872115448992,1.4105629170930816,21,6,1
341,1.3882872115448992,1.4105629170930816,21,6,1
342,1.3882872115448992,1.4105629170930816,21,6,1
343,1.3882872115448992,1.4105629170930816,21,6,1
344,1.3882872115448992,1.4105629170930816,21,6,1
345,1.3882872115448992,1.4105629170930816,21,6,1
346,1.3882872115448992,1.4105629170930816,21,6,1
347,1.3882872115448992,1.4105629170930816,21,6,1
348,1.3882872115448992,1.4105629170930816,21,6,1
349,1.3882872115448992,1.4105629170930816,21,6,1
350,1.3882872115448992,1.4105629170930816,21,6,1
351,1.3882872115448992,1.4105629170930816,21,6,1
352,1.3882872115448992,1.4105629170930816,21,6,1
353,1.3882872115448992,1.4105629170930816,21,6,1
354,1.3882872115448992,1.4105629170930816,21,6,1
355,1.3882872115448992,1.4105629170930816,21,6,1
356,1.3882872115448992,1.4105629170930816,21,6,1
357,1.3882872115448992,1.4105629170930816,21,6,1
358,1.3882872115448992,1.4105629170930816,21,6,1
359,1.3882872115448992,1.4105629170930816,21,6,1
360,1.3882872115448992,1.4105629170930816,21,6,1
361,1.3882872115448992,1.4105629170930816,21,6,1
362,1.3882872115448992,1.4105629170930816,21,6,1
363,1.3882872115448992,1.4105629170930816,21,6,1
364,1.3882872115448992,1.4105629170930816,21,6,1
365,1.3882872115448992,1.4105629170930816,21,6,1
366,1.3882872115448992,1.4105629170930816,21,6,1
367,1.3882872115448992,1.4105629170930816,21,6,1
368,1.3882872115448992,1.4105629170930816,21,6,1
369,1.3882872115448992,1.4105629170930816,21,6,1
370,1.3882872115448992,1.4105629170930816,21,6,1
371,1.3882872115448992,1.4105629170930816,21,6,1
372,1.3882872115448992,1.4105629170930816,21,6,1
373,1.3882872115448992,1.4105629170930816,21,6,1
374,1.3882872115448992,1.4105629170930816,21,6,1
375,1.3882872115448992,1.4105629170930816,21,6,1
376,1.3882872115448992,1.4105629170930816,21,6,1
377,1.3882872115448992,1.4105629170930816,21,6,1
378,1.3882872115448992,1.4105629170930816,21,6,1
379,1.3882872115448992,1.4105629170930816,21,6,1
380,1.3882872115448992,1.4105629170930816,21,6,1
381,1.3882872115448992,1.4105629170930816,21,6,1
382,1.3882872115448992,1.4105629170930816,21,6,1
383,1.3882872115448992,1.4105629170930816,21,6,1
384,1.3882872115448992,1.4105629170930816,21,6,1
385,1.3882872115448992,1.4105629170930816,21,6,1
386,1.4105010614705802,1.4334322099462276,21,6,1
387,1.4105010614705802,1.4334322099462276,21,6,1
388,1.4105010614705802,1.4334322099462276,21,6,1
389,1.4105010614705802,1.4334322099462276,21,6,1
390,1.4105010614705802,1.4334322099462276,21,6,1
391,1.4105010614705802,1.4334322099462276,21,6,1
392,1.4105010614705802,1.4334322099462276,21,6,1
393,1.4105010614705802,1.4334322099462276,21,6,1
394,1.4105010614705802,1.4334322099462276,21,6,1
395,1.4105010614705802,1.4334322099462276,21,6,1
396,1.4105010614705802,1.4334322099462276,21,6,1
397,1.4105010614705802,1.4334322099462276,21,6,1
398,1.4105010614705802,1.4334322099462276,21,6,1
399,1.4105010614705802,1.4334322099462276,21,6,1
400,1.4105010614705802,1.4334322099462276,21,6,1
401,1.4105010614705802,1.4334322099462276,21,6,1
402,1.4105010614705802,1.4334322099462276,21,6,1
403,1.4105010614705802,1.4334322099462276,21,6,1
404,1.4105010614705802,1.4334322099462276,21,6,1
405,1.4105010614705802,1.4334322099462276,21,6,1
406,1.4105010614705802,1.4334322099462276,21,6,1
407,1.4105010614705802,1.4334322099462276,21,6,1
408,1.4105010614705802,1.4334322099462276,21,6,1
409,1.4105010614705802,1.4334322099462276,21,6,1
410,1.4105010614705802,1.4334322099462276,21,6,1
411,1.4105010614705802,1.4334322099462276,21,6,1
412,1.4105010614705802,1.4334322099462276,21,6,1
413,1.4105010614705802,1.4334322099462276,21,6,1
414,1.4105010614705802,1.4334322099462276,21,6,1
415,1.4105010614705802,1.4334322099462276,21,6,1
416,1.4105010614705802,1.4334322099462276,21,6,1
417,1.4105010614705802,1.4334322099462276,21,6,1
418,1.4105010614705802,1.4334322099462276,21,6,1
419,1.4105010614705802,1.4334322099462276,21,6,1
420,1.4105010614705802,1.4334322099462276,21,6,1
421,1.4105010614705802,1.4334322099462276,21,6,1
422,1.4105010614705802,1.4334322099462276,21,6,1
423,1.4105010614705802,1.4334322099462276,21,6,1
424,1.4105010614705802,1.4334322099462276,21,6,1
425,1.4105010614705802,1.4334322099462276,21,6,1
426,1.4105010614705802,1.4334322099462276,21,6,1
427,1.4105010614705802,1.4334322099462276,21,6,1
428,1.4105010614705802,1.4334322099462276,21,6,1
429,1.4105010614705802,1.4334322099462276,21,6,1
430,1.4105010614705802,1.4334322099462276,21,6,1
431,1.4105010614705802,1.4334322099462276,21,6,1
432,1.4105010614705802,1.4334322099462276,21,6,1
433,1.4105010614705802,1.4334322099462276,21,6,1
434,1.4105010614705802,1.4334322099462276,21,6,1
435,1.4105010614705802,1.4334322099462276,21,6,1
436,1.4105010614705802,1.4334322099462276,21,6,1
437,1.4105010614705802,1.4334322099462276,21,6,1
438,1.4105010614705802,1.4334322099462276,21,6,1
439,1.4105010614705802,1.4334322099462276,21,6,1
440,1.4105010614705802,1.4334322099462276,21,6,1
441,1.4105010614705802,1.4334322099462276,21,6,1
442,1.4105010614705802,1.4334322099462276,21,6,1
443,1.4105010614705802,1.4334322099462276,21,6,1
444,1.4105010614705802,1.4334322099462276,21,6,1
445,1.4105010614705802,1.4334322099462276,21,6,1
446,1.4105010614705802,1.4334322099462276,21,6,1
447,1.4105010614705802,1.4334322099462276,21,6,1
448,1.4105010614705802,1.4334322099462276,21,6,1
449,1.4105010614705802,1.4334322099462276,21,6,1
450,1.4105010614705802,1.4334322099462276,21,6,1
451,1.4105010614705802,1.4334322099462276,21,6,1
452,1.4105010614705802,1.4334322099462276,21,6,1
453,1.4105010614705802,1.4334322099462276,21,6,1
454,1.6392776363513248,1.6689590774811907,21,6,1
455,1.6392776363513248,1.6689590774811907,21,6,1
456,1.6392776363513248,1.6689590774811907,21,6,1
457,1.6392776363513248,1.6689590774811907,21,6,1
458,1.6392776363513248,1.6689590774811907,21,6,1
459,1.6392776363513248,1.6689590774811907,21,6,1
460,1.6392776363513248,1.6689590774811907,21,6,1
461,1.6392776363513248,1.6689590774811907,21,6,1
462,1.6392776363513248,1.6689590774811907,21,6,1
463,1.6392776363513248,1.6689590774811907,21,6,1
464,1.6392776363513248,1.6689590774811907,21,6,1
465,1.6392776363513248,1.6689590774811907,21,6,1
466,1.6392776363513248,1.6689590774811907,21,6,1
467,1.6392776363513248,1.6689590774811907,21,6,1
468,1.6392776363513248,1.6689590774811907,21,6,1
469,1.6392776363513248,1.6689590774811907,21,6,1
470,1.6392776363513248,1.6689590774811907,21,6,1
471,1.6392776363513248,1.6689590774811907,21,6,1
472,1.6392776363513248,1.6689590774811907,21,6,1
473,1.6392776363513248,1.6689590774811907,21,6,1
474,1.6392776363513248,1.6689590774811907,21,6,1
475,1.6392776363513248,1.6689590774811907,21,6,1
476,1.6392776363513248,1.6689590774811907,21,6,1
477,1.6392776363513248,1.6689590774811907,21,6,1
478,1.6392776363513248,1.6689590774811907,21,6,1
479,1.6392776363513248,1.6689590774811907,21,6,1
480,1.6392776363513248,1.6689590774811907,21,6,1
481,1.6392776363513248,1.6689590774811907,21,6,1
482,1.6392776363513248,1.6689590774811907,21,6,1
483,1.6392776363513248,1.6689590774811907,21,6,1
484,1.6392776363513248,1.6689590774811907,21,6,1
485,1.6392776363513248,1.6689590774811907,21,6,1
486,1.6392776363513248,1.6689590774811907,21,6,1
487,1.6392776363513248,1.6689590774811907,21,6,1
488,1.6392776363513248,1.6689590774811907,21,6,1
489,1.6392776363513248,1.6689590774811907,21,6,1
490,1.6392776363513248,1.6689590774811907,21,6,1
491,1.6392776363513248,1.6689590774811907,21,6,1
492,1.6392776363513248,1.6689590774811907,21,6,1
493,1.6392776363513248,1.6689590774811907,21,6,1
494,1.6392776363513248,1.6689590774811907,21,6,1
495,1.6392776363513248,1.6689590774811907,21,6,1
496,1.6392776363513248,1.6689590774811907,21,6,1
497,1.6392776363513248,1.6689590774811907,21,6,1
498,1.6503395124879554,1.6803473458687144,21,6,1
499,1.6503395124879554,1.6803473458687144,21,6,1
500,1.6503395124879554,1.6803473458687144,21,6,1
501,1.6503395124879554,1.6803473458687144,21,6,1
502,1.6503395124879554,1.6803473458687144,21,6,1
503,1.6503395124879554,1.6803473458687144,21,6,1
504,1.6503395124879554,1.6803473458687144,21,6,1
505,1.6503395124879554,1.6803473458687144,21,6,1
506,1.6503395124879554,1.6803473458687144,21,6,1
507,1.6503395124879554,1.6803473458687144,21,6,1
508,1.6503395124879554,1.6803473458687144,21,6,1
509,1.6503395124879554,1.6803473458687144,21,6,1
510,1.6503395124879554,1.6803473458687144,21,6,1
511,1.6503395124879554,1.6803473458687144,21,6,1
512,1.6503395124879554,1.6803473458687144,21,6,1
513,1.6503395124879554,1.6803473458687144,21,6,1
514,1.6503395124879554,1.6803473458687144,21,6,1
515,1.6503395124879554,1.6803473458687144,21,6,1
516,1.6503395124879554,1.6803473458687144,21,6,1
517,1.6503395124879554,1.6803473458687144,21,6,1
518,1.6503395124879554,1.6803473458687144,21,6,1
519,1.6503395124879554,1.6803473458687144,21,6,1
520,1.6503395124879554,1.6803473458687144,21,6,1
521,1.6503395124879554,1.6803473458687144,21,6,1
522,1.6503395124879554,1.6803473458687144,21,6,1
523,1.6503395124879554,1.6803473458687144,21,6,1
524,1.6503395124879554,1.6803473458687144,21,6,1
525,1.6503395124879554,1.6803473458687144,21,6,1
526,1.6503395124879554,1.6803473458687144,21,6,1
527,1.6503395124879554,1.6803473458687144,21,6,1
528,1.6503395124879554,1.6803473458687144,21,6,1
529,1.6503395124879554,1.6803473458687144,21,6,1
530,1.6503395124879554,1.6803473458687144,21,6,1
531,1.6503395124879554,1.6803473458687144,21,6,1
532,1.6503395124879554,1.6803473458687144,21,6,1
533,1.6503395124879554,1.6803473458687144,21,6,1
534,1.6503395124879554,1.6803473458687144,21,6,1
535,1.6503395124879554,1.6803473458687144,21,6,1
