No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9922250210137767,1.0124791219279408,3,10,9
1,1.013736476640007,1.0364681999175447,3,11,8
2,1.1029452420807053,1.1280984722974687,4,8,6
3,1.1029452420807053,1.1280984722974687,4,8,6
4,1.1029452420807053,1.1280984722974687,4,8,6
5,1.1029452420807053,1.1280984722974687,4,8,6
6,1.1029452420807053,1.1280984722974687,4,8,6
7,1.1467385094152676,1.1761181773552907,3,12,8
8,1.1467385094152676,1.1761181773552907,3,12,8
9,1.1467385094152676,1.1761181773552907,3,12,8
10,1.1467385094152676,1.1761181773552907,3,12,8
11,1.1467385094152676,1.1761181773552907,3,12,8
12,1.1531130952169677,1.183537718320327,3,13,8
13,1.1531130952169677,1.183537718320327,3,13,8
14,1.1695617059624632,1.1984254636048075,4,9,6
15,1.1753194625269936,1.208252456326416,3,14,7
16,1.1753194625269936,1.208252456326416,3,14,7
17,1.2575793756059925,1.2941521918941274,3,14,7
18,1.2575793756059925,1.2941521918941274,3,14,7
19,1.2575793756059925,1.2941521918941274,3,14,7
20,1.2575793756059925,1.2941521918941274,3,14,7
21,1.2575793756059925,1.2941521918941274,3,14,7
22,1.2575793756059925,1.2941521918941274,3,14,7
23,1.2575793756059925,1.2941521918941274,3,14,7
24,1.2575793756059925,1.2941521918941274,3,14,7
25,1.280455054464471,1.3210916442048517,3,16,5
26,1.280455054464471,1.3210916442048517,3,16,5
27,1.280455054464471,1.3210916442048517,3,16,5
28,1.280455054464471,1.3210916442048517,3,16,5
29,1.280455054464471,1.3210916442048517,3,16,5
30,1.280455054464471,1.3210916442048517,3,16,5
31,1.280455054464471,1.3210916442048517,3,16,5
32,1.280455054464471,1.3210916442048517,3,16,5
33,1.4338472441933905,1.4827968923418424,3,17,4
34,1.4338472441933905,1.4827968923418424,3,17,4
35,1.4512163845548407,1.5009345794392523,3,17,4
36,1.4512163845548407,1.5009345794392523,3,17,4
37,1.4512163845548407,1.5009345794392523,3,17,4
38,1.4512163845548407,1.5009345794392523,3,17,4
39,1.4512163845548407,1.5009345794392523,3,17,4
40,1.4512163845548407,1.5009345794392523,3,17,4
41,1.4512163845548407,1.5009345794392523,3,17,4
42,1.4512163845548407,1.5009345794392523,3,17,4
43,1.4512163845548407,1.5009345794392523,3,17,4
44,1.4512163845548407,1.5009345794392523,3,17,4
45,1.4512163845548407,1.5009345794392523,3,17,4
46,1.4512163845548407,1.5009345794392523,3,17,4
47,1.4512163845548407,1.5009345794392523,3,17,4
48,1.4512163845548407,1.5009345794392523,3,17,4
49,1.4512163845548407,1.5009345794392523,3,17,4
50,1.4512163845548407,1.5009345794392523,3,17,4
51,1.4512163845548407,1.5009345794392523,3,17,4
52,1.4512163845548407,1.5009345794392523,3,17,4
53,1.4512163845548407,1.5009345794392523,3,17,4
54,1.4512163845548407,1.5009345794392523,3,17,4
55,1.4512163845548407,1.5009345794392523,3,17,4
56,1.4512163845548407,1.5009345794392523,3,17,4
57,1.4512163845548407,1.5009345794392523,3,17,4
58,1.4512163845548407,1.5009345794392523,3,17,4
59,1.4512163845548407,1.5009345794392523,3,17,4
60,1.4512163845548407,1.5009345794392523,3,17,4
61,1.4512163845548407,1.5009345794392523,3,17,4
62,1.4512163845548407,1.5009345794392523,3,17,4
63,1.4512163845548407,1.5009345794392523,3,17,4
64,1.4512163845548407,1.5009345794392523,3,17,4
65,1.4512163845548407,1.5009345794392523,3,17,4
66,1.4512163845548407,1.5009345794392523,3,17,4
67,1.4512163845548407,1.5009345794392523,3,17,4
68,1.4512163845548407,1.5009345794392523,3,17,4
69,1.4512163845548407,1.5009345794392523,3,17,4
70,1.4512163845548407,1.5009345794392523,3,17,4
71,1.4512163845548407,1.5009345794392523,3,17,4
72,1.4512163845548407,1.5009345794392523,3,17,4
73,1.4512163845548407,1.5009345794392523,3,17,4
74,1.4512163845548407,1.5009345794392523,3,17,4
75,1.4512163845548407,1.5009345794392523,3,17,4
76,1.4512163845548407,1.5009345794392523,3,17,4
77,1.4512163845548407,1.5009345794392523,3,17,4
78,1.4512163845548407,1.5009345794392523,3,17,4
79,1.4512163845548407,1.5009345794392523,3,17,4
80,1.4512163845548407,1.5009345794392523,3,17,4
81,1.4512163845548407,1.5009345794392523,3,17,4
82,1.4512163845548407,1.5009345794392523,3,17,4
83,1.4512163845548407,1.5009345794392523,3,17,4
84,1.4512163845548407,1.5009345794392523,3,17,4
85,1.4512163845548407,1.5009345794392523,3,17,4
86,1.4512163845548407,1.5009345794392523,3,17,4
87,1.4512163845548407,1.5009345794392523,3,17,4
88,1.4512163845548407,1.5009345794392523,3,17,4
89,1.4512163845548407,1.5009345794392523,3,17,4
90,1.4512163845548407,1.5009345794392523,3,17,4
91,1.4512163845548407,1.5009345794392523,3,17,4
92,1.4512163845548407,1.5009345794392523,3,17,4
93,1.4512163845548407,1.5009345794392523,3,17,4
94,1.4512163845548407,1.5009345794392523,3,17,4
95,1.4512163845548407,1.5009345794392523,3,17,4
96,1.4512163845548407,1.5009345794392523,3,17,4
97,1.4512163845548407,1.5009345794392523,3,17,4
98,1.4512163845548407,1.5009345794392523,3,17,4
99,1.4512163845548407,1.5009345794392523,3,17,4
100,1.4512163845548407,1.5009345794392523,3,17,4
101,1.4512163845548407,1.5009345794392523,3,17,4
102,1.4512163845548407,1.5009345794392523,3,17,4
103,1.4512163845548407,1.5009345794392523,3,17,4
104,1.4512163845548407,1.5009345794392523,3,17,4
105,1.4512163845548407,1.5009345794392523,3,17,4
106,1.4512163845548407,1.5009345794392523,3,17,4
107,1.4512163845548407,1.5009345794392523,3,17,4
108,1.4512163845548407,1.5009345794392523,3,17,4
109,1.4512163845548407,1.5009345794392523,3,17,4
110,1.4512163845548407,1.5009345794392523,3,17,4
111,1.4512163845548407,1.5009345794392523,3,17,4
112,1.4512163845548407,1.5009345794392523,3,17,4
113,1.4512163845548407,1.5009345794392523,3,17,4
114,1.4512163845548407,1.5009345794392523,3,17,4
115,1.4512163845548407,1.5009345794392523,3,17,4
116,1.4512163845548407,1.5009345794392523,3,17,4
117,1.4512163845548407,1.5009345794392523,3,17,4
118,1.4512163845548407,1.5009345794392523,3,17,4
119,1.4512163845548407,1.5009345794392523,3,17,4
120,1.4512163845548407,1.5009345794392523,3,17,4
121,1.4512163845548407,1.5009345794392523,3,17,4
122,1.4512163845548407,1.5009345794392523,3,17,4
123,1.4512163845548407,1.5009345794392523,3,17,4
124,1.4512163845548407,1.5009345794392523,3,17,4
125,1.4512163845548407,1.5009345794392523,3,17,4
126,1.4512163845548407,1.5009345794392523,3,17,4
127,1.4512163845548407,1.5009345794392523,3,17,4
128,1.4512163845548407,1.5009345794392523,3,17,4
129,1.4512163845548407,1.5009345794392523,3,17,4
130,1.4512163845548407,1.5009345794392523,3,17,4
131,1.4512163845548407,1.5009345794392523,3,17,4
132,1.4512163845548407,1.5009345794392523,3,17,4
133,1.4512163845548407,1.5009345794392523,3,17,4
134,1.4512163845548407,1.5009345794392523,3,17,4
135,1.4512163845548407,1.5009345794392523,3,17,4
136,1.4512163845548407,1.5009345794392523,3,17,4
137,1.4512163845548407,1.5009345794392523,3,17,4
138,1.4512163845548407,1.5009345794392523,3,17,4
139,1.4512163845548407,1.5009345794392523,3,17,4
140,1.4512163845548407,1.5009345794392523,3,17,4
141,1.4512163845548407,1.5009345794392523,3,17,4
142,1.4512163845548407,1.5009345794392523,3,17,4
143,1.4512163845548407,1.5009345794392523,3,17,4
144,1.4512163845548407,1.5009345794392523,3,17,4
145,1.4512163845548407,1.5009345794392523,3,17,4
146,1.4512163845548407,1.5009345794392523,3,17,4
147,1.4512163845548407,1.5009345794392523,3,17,4
148,1.4512163845548407,1.5009345794392523,3,17,4
149,1.4512163845548407,1.5009345794392523,3,17,4
150,1.4512163845548407,1.5009345794392523,3,17,4
151,1.4512163845548407,1.5009345794392523,3,17,4
152,1.4512163845548407,1.5009345794392523,3,17,4
153,1.4512163845548407,1.5009345794392523,3,17,4
154,1.4512163845548407,1.5009345794392523,3,17,4
155,1.4512163845548407,1.5009345794392523,3,17,4
156,1.4512163845548407,1.5009345794392523,3,17,4
157,1.4512163845548407,1.5009345794392523,3,17,4
158,1.4512163845548407,1.5009345794392523,3,17,4
159,1.4512163845548407,1.5009345794392523,3,17,4
160,1.4512163845548407,1.5009345794392523,3,17,4
161,1.4512163845548407,1.5009345794392523,3,17,4
162,1.4512163845548407,1.5009345794392523,3,17,4
163,1.5142471228435355,1.5698058653448987,3,21,4
164,1.5142471228435355,1.5698058653448987,3,21,4
165,1.5142471228435355,1.5698058653448987,3,21,4
166,1.5142471228435355,1.5698058653448987,3,21,4
167,1.5142471228435355,1.5698058653448987,3,21,4
168,1.5142471228435355,1.5698058653448987,3,21,4
169,1.5142471228435355,1.5698058653448987,3,21,4
170,1.5135299540681577,1.5705827505827505,3,22,3
171,1.5135299540681577,1.5705827505827505,3,22,3
172,1.5135299540681577,1.5705827505827505,3,22,3
173,1.5135299540681577,1.5705827505827505,3,22,3
174,1.5135299540681577,1.5705827505827505,3,22,3
175,1.5135299540681577,1.5705827505827505,3,22,3
176,1.5135299540681577,1.5705827505827505,3,22,3
177,1.5135299540681577,1.5705827505827505,3,22,3
178,1.5135299540681577,1.5705827505827505,3,22,3
179,1.5135299540681577,1.5705827505827505,3,22,3
180,1.5135299540681577,1.5705827505827505,3,22,3
181,1.5135299540681577,1.5705827505827505,3,22,3
182,1.5272620759201392,1.5826338082402773,3,20,4
183,1.5272620759201392,1.5826338082402773,3,20,4
184,1.5272620759201392,1.5826338082402773,3,20,4
185,1.5272620759201392,1.5826338082402773,3,20,4
186,1.5272620759201392,1.5826338082402773,3,20,4
187,1.5272620759201392,1.5826338082402773,3,20,4
188,1.5272620759201392,1.5826338082402773,3,20,4
189,1.5272620759201392,1.5826338082402773,3,20,4
190,1.5272620759201392,1.5826338082402773,3,20,4
191,1.573513713783244,1.6324577677961136,3,21,3
192,1.573513713783244,1.6324577677961136,3,21,3
193,1.573513713783244,1.6324577677961136,3,21,3
194,1.573513713783244,1.6324577677961136,3,21,3
195,1.573513713783244,1.6324577677961136,3,21,3
196,1.573513713783244,1.6324577677961136,3,21,3
197,1.573513713783244,1.6324577677961136,3,21,3
198,1.573513713783244,1.6324577677961136,3,21,3
199,1.573513713783244,1.6324577677961136,3,21,3
200,1.573513713783244,1.6324577677961136,3,21,3
201,1.573513713783244,1.6324577677961136,3,21,3
202,1.573513713783244,1.6324577677961136,3,21,3
203,1.573513713783244,1.6324577677961136,3,21,3
204,1.573513713783244,1.6324577677961136,3,21,3
205,1.573513713783244,1.6324577677961136,3,21,3
206,1.573513713783244,1.6324577677961136,3,21,3
207,1.573513713783244,1.6324577677961136,3,21,3
208,1.573513713783244,1.6324577677961136,3,21,3
209,1.573513713783244,1.6324577677961136,3,21,3
210,1.573513713783244,1.6324577677961136,3,21,3
211,1.573513713783244,1.6324577677961136,3,21,3
212,1.573513713783244,1.6324577677961136,3,21,3
213,1.573513713783244,1.6324577677961136,3,21,3
214,1.573513713783244,1.6324577677961136,3,21,3
215,1.573513713783244,1.6324577677961136,3,21,3
216,1.573513713783244,1.6324577677961136,3,21,3
217,1.573513713783244,1.6324577677961136,3,21,3
218,1.573513713783244,1.6324577677961136,3,21,3
219,1.573513713783244,1.6324577677961136,3,21,3
220,1.573513713783244,1.6324577677961136,3,21,3
221,1.573513713783244,1.6324577677961136,3,21,3
222,1.573513713783244,1.6324577677961136,3,21,3
223,1.573513713783244,1.6324577677961136,3,21,3
224,1.573513713783244,1.6324577677961136,3,21,3
225,1.573513713783244,1.6324577677961136,3,21,3
226,1.573513713783244,1.6324577677961136,3,21,3
227,1.573513713783244,1.6324577677961136,3,21,3
228,1.573513713783244,1.6324577677961136,3,21,3
229,1.573513713783244,1.6324577677961136,3,21,3
230,1.573513713783244,1.6324577677961136,3,21,3
231,1.573513713783244,1.6324577677961136,3,21,3
232,1.573513713783244,1.6324577677961136,3,21,3
233,1.573513713783244,1.6324577677961136,3,21,3
234,1.573513713783244,1.6324577677961136,3,21,3
235,1.573513713783244,1.6324577677961136,3,21,3
236,1.573513713783244,1.6324577677961136,3,21,3
237,1.573513713783244,1.6324577677961136,3,21,3
238,1.573513713783244,1.6324577677961136,3,21,3
239,1.573513713783244,1.6324577677961136,3,21,3
240,1.573513713783244,1.6324577677961136,3,21,3
241,1.573513713783244,1.6324577677961136,3,21,3
242,1.573513713783244,1.6324577677961136,3,21,3
243,1.573513713783244,1.6324577677961136,3,21,3
244,1.573513713783244,1.6324577677961136,3,21,3
245,1.573513713783244,1.6324577677961136,3,21,3
246,1.573513713783244,1.6324577677961136,3,21,3
247,1.573513713783244,1.6324577677961136,3,21,3
248,1.573513713783244,1.6324577677961136,3,21,3
249,1.573513713783244,1.6324577677961136,3,21,3
250,1.573513713783244,1.6324577677961136,3,21,3
251,1.573513713783244,1.6324577677961136,3,21,3
252,1.573513713783244,1.6324577677961136,3,21,3
253,1.573513713783244,1.6324577677961136,3,21,3
254,1.573513713783244,1.6324577677961136,3,21,3
255,1.573513713783244,1.6324577677961136,3,21,3
256,1.573513713783244,1.6324577677961136,3,21,3
257,1.573513713783244,1.6324577677961136,3,21,3
258,1.573513713783244,1.6324577677961136,3,21,3
259,1.573513713783244,1.6324577677961136,3,21,3
260,1.573513713783244,1.6324577677961136,3,21,3
261,1.573513713783244,1.6324577677961136,3,21,3
262,1.573513713783244,1.6324577677961136,3,21,3
263,1.573513713783244,1.6324577677961136,3,21,3
264,1.573513713783244,1.6324577677961136,3,21,3
265,1.573513713783244,1.6324577677961136,3,21,3
266,1.573513713783244,1.6324577677961136,3,21,3
267,1.573513713783244,1.6324577677961136,3,21,3
268,1.573513713783244,1.6324577677961136,3,21,3
269,1.573513713783244,1.6324577677961136,3,21,3
270,1.573513713783244,1.6324577677961136,3,21,3
271,1.573513713783244,1.6324577677961136,3,21,3
272,1.573513713783244,1.6324577677961136,3,21,3
273,1.573513713783244,1.6324577677961136,3,21,3
274,1.573513713783244,1.6324577677961136,3,21,3
275,1.573513713783244,1.6324577677961136,3,21,3
276,1.573513713783244,1.6324577677961136,3,21,3
277,1.573513713783244,1.6324577677961136,3,21,3
278,1.573513713783244,1.6324577677961136,3,21,3
279,1.573513713783244,1.6324577677961136,3,21,3
280,1.573513713783244,1.6324577677961136,3,21,3
281,1.573513713783244,1.6324577677961136,3,21,3
282,1.573513713783244,1.6324577677961136,3,21,3
283,1.573513713783244,1.6324577677961136,3,21,3
284,1.573513713783244,1.6324577677961136,3,21,3
285,1.573513713783244,1.6324577677961136,3,21,3
286,1.573513713783244,1.6324577677961136,3,21,3
287,1.573513713783244,1.6324577677961136,3,21,3
288,1.573513713783244,1.6324577677961136,3,21,3
289,1.573513713783244,1.6324577677961136,3,21,3
290,1.573513713783244,1.6324577677961136,3,21,3
