,mq,No. Clus,Max clus,Min clus
0,2.027509881422925,5,4,4
1,2.027509881422925,5,4,4
2,2.027509881422925,5,4,4
3,2.027509881422925,5,4,4
4,2.027509881422925,5,4,4
5,2.027509881422925,5,4,4
6,2.027509881422925,5,4,4
7,2.027509881422925,5,4,4
8,2.027509881422925,5,4,4
9,2.027509881422925,5,4,4
10,2.027509881422925,5,4,4
11,2.027509881422925,5,4,4
12,2.027509881422925,5,4,4
13,2.027509881422925,5,4,4
14,2.027509881422925,5,4,4
15,2.027509881422925,5,4,4
16,2.027509881422925,5,4,4
17,2.027509881422925,5,4,4
18,2.027509881422925,5,4,4
19,2.027509881422925,5,4,4
20,2.027509881422925,5,4,4
21,2.027509881422925,5,4,4
22,2.027509881422925,5,4,4
23,2.027509881422925,5,4,4
24,2.027509881422925,5,4,4
25,2.027509881422925,5,4,4
26,2.027509881422925,5,4,4
27,2.027509881422925,5,4,4
28,2.027509881422925,5,4,4
29,2.027509881422925,5,4,4
30,2.027509881422925,5,4,4
31,2.027509881422925,5,4,4
32,2.027509881422925,5,4,4
33,2.027509881422925,5,4,4
34,2.027509881422925,5,4,4
35,2.027509881422925,5,4,4
36,2.027509881422925,5,4,4
37,2.027509881422925,5,4,4
38,2.027509881422925,5,4,4
39,2.027509881422925,5,4,4
40,2.027509881422925,5,4,4
41,1.8402162555086092,5,4,4
