,mq,No. Clus,Max clus,Min clus
0,1.4151983563911767,6,12,8
1,1.3618336011582948,4,20,9
2,1.3545786469290435,4,20,9
3,1.35419902457353,4,20,9
4,1.3486580626943419,4,20,9
5,1.3474229290466646,4,20,9
6,1.3437560193954672,4,20,9
7,1.338492251469163,4,20,9
8,1.3345265216367443,4,20,9
9,1.3345251291928057,4,20,9
10,1.3327595578688751,4,20,9
11,1.3327595578688751,4,20,9
12,1.3310857738194002,4,20,9
13,1.3292126668413975,4,20,9
14,1.3279465085231017,4,21,9
15,1.324123509475307,4,20,9
16,1.3239922633943382,4,20,9
17,1.3219269999294057,4,20,9
18,1.3216748009675396,4,20,9
19,1.3203169599959275,4,20,9
20,1.319578224707706,4,21,9
21,1.3177301391006502,4,20,9
22,1.3162893545858272,4,21,9
23,1.3119275351972697,4,20,9
24,1.3077013064187892,4,20,9
25,1.3046734977073868,4,20,9
26,1.301568543581143,4,20,9
27,1.3002924216673712,4,20,9
28,1.2987552731778103,4,20,9
29,1.2979905731828996,4,21,9
30,1.2956124596170786,4,20,9
31,1.2942298605448508,4,20,9
32,1.2928606043711612,4,20,9
33,1.291502472967963,4,20,9
34,1.291502472967963,4,20,9
35,1.2914212901035236,4,20,9
36,1.287835980057628,4,20,9
37,1.2859622052683053,4,20,9
38,1.2859637629837248,4,21,9
39,1.2836701544504265,4,21,9
40,1.280376748012966,4,20,9
41,1.279599300280994,4,20,9
42,1.2787479839117322,4,20,9
43,1.2776848247477774,4,20,9
44,1.2774109503726896,4,20,9
45,1.2756961069828636,4,20,9
46,1.2739696663137212,6,12,7
47,1.274297239886026,4,20,9
48,1.2739459717012622,4,20,9
49,1.2735851489570449,4,20,9
50,1.2719794236937034,4,20,9
51,1.2697409812076448,4,20,9
52,1.2694975769648422,4,20,9
53,1.2643871699627982,4,20,9
54,1.262091715905855,4,20,9
55,1.2607959265879898,4,20,9
56,1.2604803148862809,4,20,9
57,1.2601731017377216,4,20,9
58,1.2573295540209712,4,20,9
59,1.2564762469718684,4,20,9
60,1.2564762469718684,4,20,9
61,1.2562174736730143,4,20,9
62,1.2535386859904551,4,20,9
63,1.2530495534399706,4,20,9
64,1.2526570151089969,4,20,9
65,1.2504518015875776,4,20,9
66,1.248121068846786,4,20,9
67,1.2452925291565105,4,21,9
68,1.2435278586128173,4,20,9
69,1.2399815465028128,4,20,9
70,1.2395669369799514,4,20,9
71,1.2352142225157912,4,21,9
72,1.2346894676362148,4,20,9
73,1.23379723946434,4,20,9
74,1.229076091306395,4,20,9
75,1.2268829866844204,4,20,9
76,1.22451283576687,6,12,8
77,1.2233822071156528,4,20,9
78,1.2209342269564885,4,20,9
79,1.220373069635935,4,20,9
80,1.2139305335310067,4,20,9
81,1.211964444286328,4,21,9
82,1.2084293463037235,4,20,9
83,1.2077403927912596,4,21,9
84,1.204011730434179,4,20,9
85,1.2009829960952738,4,20,9
86,1.197734720838154,4,20,9
87,1.1921716142686978,4,21,9
88,1.1895631353462852,4,21,9
89,1.1862885511200165,4,21,9
90,1.1802792971907694,4,20,9
91,1.1783408822319164,4,20,9
92,1.1770106169471632,4,20,9
93,1.1708178711035677,4,20,9
94,1.1636191295232097,4,20,9
95,1.163203816711178,4,20,9
96,1.162632164652689,4,20,9
97,1.1576239471512084,4,20,9
98,1.1563374667763593,4,21,9
99,1.1493392188630918,4,20,9
100,1.1453697962978213,4,20,9
101,1.14424493375206,4,20,9
102,1.1432029586866923,4,20,9
103,1.1217431794863773,6,12,8
104,1.1235824232278586,4,21,9
105,1.1220472853784327,4,20,9
106,1.1044447473443202,6,12,8
107,1.094766908624396,6,12,8
108,1.094622440116986,4,20,9
109,1.0888230535274683,4,20,9
110,1.0782191182807193,4,20,9
111,1.0638160624359134,4,20,9
112,1.0461307003476814,4,20,9
113,1.0262934743587424,4,20,9
114,1.0202474871917775,6,12,8
115,1.0081472849892463,4,20,9
116,0.9873526814687846,6,12,8
117,0.9660895334636064,4,20,9
118,0.9522432360939466,6,12,8
119,0.9233297076389082,4,20,9
120,0.9068032525771577,6,12,8
121,0.8616744034052688,6,12,8
