,mq,No. Clus,Max clus,Min clus
0,1.6209678978907252,7,13,7
1,1.6209678978907252,7,13,7
2,1.51167920829522,7,9,7
3,1.51167920829522,7,9,7
4,1.51167920829522,7,9,7
5,1.51167920829522,7,9,7
6,1.51167920829522,7,9,7
7,1.5040892439147897,7,9,7
8,1.5040892439147897,7,9,7
9,1.5040892439147897,7,9,7
10,1.5040892439147897,7,9,7
11,1.5040892439147897,7,9,7
12,1.5040892439147897,7,9,7
13,1.5040892439147897,7,9,7
14,1.5040892439147897,7,9,7
15,1.503881468916312,7,9,7
16,1.503881468916312,7,9,7
17,1.5017829327354166,7,9,7
18,1.4963527393676412,7,9,7
19,1.4963527393676412,7,9,7
20,1.4963527393676412,7,9,7
21,1.4963527393676412,7,9,7
22,1.4962915045358818,7,9,7
23,1.4932298385613145,7,9,7
24,1.4914362933154628,7,9,7
25,1.4914362933154628,7,9,7
26,1.4908861016781167,7,9,7
27,1.488762774987211,7,9,7
28,1.4805255278191514,7,9,7
29,1.4805255278191514,7,9,7
30,1.4805255278191514,7,9,7
31,1.4805255278191514,7,9,7
32,1.477344380819778,7,9,7
33,1.477344380819778,7,9,7
34,1.477344380819778,7,9,7
35,1.477344380819778,7,9,7
36,1.4704046661820203,7,9,7
37,1.4704046661820203,7,9,7
38,1.4697544164393477,7,9,7
39,1.4697544164393477,7,9,7
40,1.4687982012934957,7,9,7
41,1.4669429105926164,7,9,7
42,1.4653129078901241,7,9,7
43,1.465211850161913,7,9,7
44,1.465211850161913,7,9,7
45,1.465211850161913,7,9,7
46,1.4573718213188833,7,9,7
47,1.4573718213188833,7,9,7
48,1.4573718213188833,7,9,7
49,1.456378858866776,7,9,7
50,1.4561662795581096,7,9,7
51,1.455880563399882,7,9,7
52,1.4554281982412003,7,9,7
53,1.454206828531197,7,9,7
54,1.4534558337842358,7,9,7
55,1.4524320320326813,7,9,7
56,1.4476264266265408,7,9,7
57,1.4449689351821557,7,9,7
58,1.444842067652251,7,9,7
59,1.4418885895640272,7,9,7
60,1.4418885895640272,7,9,7
61,1.4371579210102463,7,9,7
62,1.4371579210102463,7,9,7
63,1.4357674199904078,7,9,7
64,1.4341686172926722,7,9,7
65,1.4339475029927864,7,9,7
66,1.433066327367866,7,9,7
67,1.4304857474033825,7,9,7
68,1.4304857474033825,7,9,7
69,1.4270957384670278,7,9,7
70,1.4250253903523813,7,9,7
71,1.4250253903523813,7,9,7
72,1.4250253903523813,7,9,7
73,1.424326034625268,7,9,7
74,1.4207279602519092,7,10,7
75,1.4172616887825717,7,9,7
76,1.4096420090417692,7,9,7
77,1.408262660165616,7,9,7
78,1.4044984617733713,7,9,7
79,1.403576427515131,7,9,7
80,1.4008188602541927,7,9,7
81,1.396908497392941,7,9,7
82,1.396908497392941,7,9,7
83,1.396908497392941,7,9,7
84,1.396908497392941,7,9,7
85,1.3944786266711298,7,9,7
86,1.3922932034236186,7,9,7
87,1.3918684822814993,7,10,7
88,1.3907463755629412,7,9,7
89,1.3901217885362065,7,10,7
90,1.3846931646884186,7,9,7
91,1.3781029189721532,7,9,7
92,1.3773945419280957,7,9,7
93,1.3764814412253714,7,9,7
94,1.3760184241790199,7,10,7
95,1.372627187133223,7,9,7
96,1.3725659523014635,7,9,7
97,1.3702041131160645,7,9,7
98,1.3695505426581975,7,9,7
99,1.36718363487106,7,9,7
100,1.3621908052111733,7,9,7
101,1.3601069780121016,7,9,7
102,1.3541904036913484,7,9,7
103,1.35387250525958,7,9,7
104,1.3461605299616564,7,9,7
105,1.3432539593915946,7,9,7
106,1.3386820489621563,7,9,7
107,1.3346632185853617,7,9,7
108,1.3286111271082914,7,9,7
109,1.3238054668307166,7,9,7
110,1.3139916316211662,7,9,7
111,1.3071151090354458,7,9,7
112,1.3023160530945426,7,9,7
113,1.2911343792782528,7,13,7
114,1.2874580387991783,7,9,7
115,1.2757813375215339,7,9,7
116,1.2679715478411175,7,9,7
117,1.2541699905525128,7,9,7
118,1.2452802780122065,7,9,7
119,1.2422666714093034,7,9,7
120,1.2296056388870278,7,13,7
121,1.203332539481919,7,9,7
