No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.4083304175294893,1.4346398911747682,7,11,6
548,1.4083304175294893,1.4346398911747682,7,11,6
549,1.4083304175294893,1.4346398911747682,7,11,6
550,1.4083304175294893,1.4346398911747682,7,11,6
551,1.4083304175294893,1.4346398911747682,7,11,6
552,1.4083304175294893,1.4346398911747682,7,11,6
553,1.4083304175294893,1.4346398911747682,7,11,6
554,1.4083304175294893,1.4346398911747682,7,11,6
555,1.4083304175294893,1.4346398911747682,7,11,6
556,1.4083304175294893,1.4346398911747682,7,11,6
557,1.4083304175294893,1.4346398911747682,7,11,6
558,1.4083304175294893,1.4346398911747682,7,11,6
559,1.4083304175294893,1.4346398911747682,7,11,6
560,1.4083304175294893,1.4346398911747682,7,11,6
561,1.4083304175294893,1.4346398911747682,7,11,6
562,1.4083304175294893,1.4346398911747682,7,11,6
563,1.4083304175294893,1.4346398911747682,7,11,6
564,1.4083304175294893,1.4346398911747682,7,11,6
565,1.4083304175294893,1.4346398911747682,7,11,6
566,1.4083304175294893,1.4346398911747682,7,11,6
567,1.4083304175294893,1.4346398911747682,7,11,6
568,1.4083304175294893,1.4346398911747682,7,11,6
569,1.4083304175294893,1.4346398911747682,7,11,6
570,1.4083304175294893,1.4346398911747682,7,11,6
571,1.4083304175294893,1.4346398911747682,7,11,6
572,1.4083304175294893,1.4346398911747682,7,11,6
573,1.4083304175294893,1.4346398911747682,7,11,6
574,1.4083304175294893,1.4346398911747682,7,11,6
575,1.4083304175294893,1.4346398911747682,7,11,6
576,1.4083304175294893,1.4346398911747682,7,11,6
577,1.4083304175294893,1.4346398911747682,7,11,6
578,1.4083304175294893,1.4346398911747682,7,11,6
579,1.4083304175294893,1.4346398911747682,7,11,6
580,1.4083304175294893,1.4346398911747682,7,11,6
581,1.4083304175294893,1.4346398911747682,7,11,6
582,1.4083304175294893,1.4346398911747682,7,11,6
583,1.4083304175294893,1.4346398911747682,7,11,6
584,1.4083304175294893,1.4346398911747682,7,11,6
585,1.4083304175294893,1.4346398911747682,7,11,6
586,1.4083304175294893,1.4346398911747682,7,11,6
587,1.4083304175294893,1.4346398911747682,7,11,6
588,1.4083304175294893,1.4346398911747682,7,11,6
589,1.4083304175294893,1.4346398911747682,7,11,6
590,1.4083304175294893,1.4346398911747682,7,11,6
591,1.4083304175294893,1.4346398911747682,7,11,6
592,1.4083304175294893,1.4346398911747682,7,11,6
593,1.4083304175294893,1.4346398911747682,7,11,6
594,1.4083304175294893,1.4346398911747682,7,11,6
595,1.4083304175294893,1.4346398911747682,7,11,6
596,1.4083304175294893,1.4346398911747682,7,11,6
597,1.4083304175294893,1.4346398911747682,7,11,6
598,1.4083304175294893,1.4346398911747682,7,11,6
599,1.4083304175294893,1.4346398911747682,7,11,6
600,1.4083304175294893,1.4346398911747682,7,11,6
601,1.4083304175294893,1.4346398911747682,7,11,6
602,1.4083304175294893,1.4346398911747682,7,11,6
603,1.4083304175294893,1.4346398911747682,7,11,6
604,1.4083304175294893,1.4346398911747682,7,11,6
605,1.4083304175294893,1.4346398911747682,7,11,6
606,1.4083304175294893,1.4346398911747682,7,11,6
607,1.4083304175294893,1.4346398911747682,7,11,6
608,1.4083304175294893,1.4346398911747682,7,11,6
609,1.4083304175294893,1.4346398911747682,7,11,6
610,1.4083304175294893,1.4346398911747682,7,11,6
611,1.4083304175294893,1.4346398911747682,7,11,6
612,1.4083304175294893,1.4346398911747682,7,11,6
613,1.4083304175294893,1.4346398911747682,7,11,6
614,1.4083304175294893,1.4346398911747682,7,11,6
615,1.4083304175294893,1.4346398911747682,7,11,6
616,1.4083304175294893,1.4346398911747682,7,11,6
617,1.4083304175294893,1.4346398911747682,7,11,6
618,1.4083304175294893,1.4346398911747682,7,11,6
619,1.4083304175294893,1.4346398911747682,7,11,6
620,1.4083304175294893,1.4346398911747682,7,11,6
621,1.4083304175294893,1.4346398911747682,7,11,6
622,1.4083304175294893,1.4346398911747682,7,11,6
623,1.409192646168576,1.436265211979629,7,13,5
624,1.409192646168576,1.436265211979629,7,13,5
625,1.409192646168576,1.436265211979629,7,13,5
626,1.409192646168576,1.436265211979629,7,13,5
627,1.409192646168576,1.436265211979629,7,13,5
628,1.409192646168576,1.436265211979629,7,13,5
629,1.409192646168576,1.436265211979629,7,13,5
630,1.409192646168576,1.436265211979629,7,13,5
631,1.409192646168576,1.436265211979629,7,13,5
632,1.43128100054274,1.4582676551975045,7,11,6
633,1.43128100054274,1.4582676551975045,7,11,6
634,1.43128100054274,1.4582676551975045,7,11,6
635,1.43128100054274,1.4582676551975045,7,11,6
636,1.43128100054274,1.4582676551975045,7,11,6
637,1.43128100054274,1.4582676551975045,7,11,6
638,1.43128100054274,1.4582676551975045,7,11,6
639,1.43128100054274,1.4582676551975045,7,11,6
640,1.43128100054274,1.4582676551975045,7,11,6
641,1.43128100054274,1.4582676551975045,7,11,6
642,1.43128100054274,1.4582676551975045,7,11,6
643,1.43128100054274,1.4582676551975045,7,11,6
644,1.43128100054274,1.4582676551975045,7,11,6
645,1.43128100054274,1.4582676551975045,7,11,6
646,1.43128100054274,1.4582676551975045,7,11,6
647,1.43128100054274,1.4582676551975045,7,11,6
648,1.43128100054274,1.4582676551975045,7,11,6
649,1.43128100054274,1.4582676551975045,7,11,6
650,1.43128100054274,1.4582676551975045,7,11,6
651,1.43128100054274,1.4582676551975045,7,11,6
652,1.43128100054274,1.4582676551975045,7,11,6
653,1.43128100054274,1.4582676551975045,7,11,6
654,1.43128100054274,1.4582676551975045,7,11,6
655,1.43128100054274,1.4582676551975045,7,11,6
656,1.43128100054274,1.4582676551975045,7,11,6
657,1.43128100054274,1.4582676551975045,7,11,6
658,1.43128100054274,1.4582676551975045,7,11,6
659,1.43128100054274,1.4582676551975045,7,11,6
660,1.43128100054274,1.4582676551975045,7,11,6
661,1.43128100054274,1.4582676551975045,7,11,6
662,1.43128100054274,1.4582676551975045,7,11,6
663,1.43128100054274,1.4582676551975045,7,11,6
664,1.43128100054274,1.4582676551975045,7,11,6
665,1.43128100054274,1.4582676551975045,7,11,6
666,1.43128100054274,1.4582676551975045,7,11,6
667,1.43128100054274,1.4582676551975045,7,11,6
668,1.43128100054274,1.4582676551975045,7,11,6
669,1.43128100054274,1.4582676551975045,7,11,6
670,1.43128100054274,1.4582676551975045,7,11,6
671,1.43128100054274,1.4582676551975045,7,11,6
672,1.43128100054274,1.4582676551975045,7,11,6
673,1.43128100054274,1.4582676551975045,7,11,6
674,1.43128100054274,1.4582676551975045,7,11,6
675,1.43128100054274,1.4582676551975045,7,11,6
676,1.43128100054274,1.4582676551975045,7,11,6
677,1.43128100054274,1.4582676551975045,7,11,6
678,1.43128100054274,1.4582676551975045,7,11,6
679,1.43128100054274,1.4582676551975045,7,11,6
680,1.43128100054274,1.4582676551975045,7,11,6
681,1.43128100054274,1.4582676551975045,7,11,6
682,1.43128100054274,1.4582676551975045,7,11,6
683,1.43128100054274,1.4582676551975045,7,11,6
684,1.43128100054274,1.4582676551975045,7,11,6
685,1.43128100054274,1.4582676551975045,7,11,6
686,1.43128100054274,1.4582676551975045,7,11,6
687,1.43128100054274,1.4582676551975045,7,11,6
688,1.43128100054274,1.4582676551975045,7,11,6
689,1.43128100054274,1.4582676551975045,7,11,6
690,1.43128100054274,1.4582676551975045,7,11,6
691,1.43128100054274,1.4582676551975045,7,11,6
692,1.43128100054274,1.4582676551975045,7,11,6
693,1.43128100054274,1.4582676551975045,7,11,6
694,1.4352239266710403,1.4623269214943462,7,11,6
695,1.4352239266710403,1.4623269214943462,7,11,6
696,1.4352239266710403,1.4623269214943462,7,11,6
697,1.4352239266710403,1.4623269214943462,7,11,6
698,1.4494102604205472,1.4774236053624281,7,12,5
699,1.4494102604205472,1.4774236053624281,7,12,5
700,1.4494102604205472,1.4774236053624281,7,12,5
701,1.4494102604205472,1.4774236053624281,7,12,5
702,1.4494102604205472,1.4774236053624281,7,12,5
703,1.4494102604205472,1.4774236053624281,7,12,5
704,1.4494102604205472,1.4774236053624281,7,12,5
705,1.4494102604205472,1.4774236053624281,7,12,5
706,1.4494102604205472,1.4774236053624281,7,12,5
707,1.4494102604205472,1.4774236053624281,7,12,5
708,1.4494102604205472,1.4774236053624281,7,12,5
709,1.4494102604205472,1.4774236053624281,7,12,5
710,1.4494102604205472,1.4774236053624281,7,12,5
711,1.4494102604205472,1.4774236053624281,7,12,5
712,1.4494102604205472,1.4774236053624281,7,12,5
713,1.4494102604205472,1.4774236053624281,7,12,5
714,1.4494102604205472,1.4774236053624281,7,12,5
715,1.4494102604205472,1.4774236053624281,7,12,5
716,1.4494102604205472,1.4774236053624281,7,12,5
717,1.4494102604205472,1.4774236053624281,7,12,5
718,1.4494102604205472,1.4774236053624281,7,12,5
719,1.4494102604205472,1.4774236053624281,7,12,5
720,1.4494102604205472,1.4774236053624281,7,12,5
721,1.4494102604205472,1.4774236053624281,7,12,5
722,1.4494102604205472,1.4774236053624281,7,12,5
723,1.4494102604205472,1.4774236053624281,7,12,5
724,1.4494102604205472,1.4774236053624281,7,12,5
725,1.4494102604205472,1.4774236053624281,7,12,5
726,1.4494102604205472,1.4774236053624281,7,12,5
727,1.4494102604205472,1.4774236053624281,7,12,5
728,1.4494102604205472,1.4774236053624281,7,12,5
729,1.4494102604205472,1.4774236053624281,7,12,5
730,1.4494102604205472,1.4774236053624281,7,12,5
731,1.4494102604205472,1.4774236053624281,7,12,5
732,1.4494102604205472,1.4774236053624281,7,12,5
733,1.4494102604205472,1.4774236053624281,7,12,5
734,1.4494102604205472,1.4774236053624281,7,12,5
735,1.4494102604205472,1.4774236053624281,7,12,5
736,1.4494102604205472,1.4774236053624281,7,12,5
737,1.4494102604205472,1.4774236053624281,7,12,5
738,1.4494102604205472,1.4774236053624281,7,12,5
739,1.4494102604205472,1.4774236053624281,7,12,5
740,1.4494102604205472,1.4774236053624281,7,12,5
741,1.4494102604205472,1.4774236053624281,7,12,5
742,1.4494102604205472,1.4774236053624281,7,12,5
743,1.4494102604205472,1.4774236053624281,7,12,5
744,1.4494102604205472,1.4774236053624281,7,12,5
745,1.4494102604205472,1.4774236053624281,7,12,5
746,1.4494102604205472,1.4774236053624281,7,12,5
747,1.4494102604205472,1.4774236053624281,7,12,5
748,1.4494102604205472,1.4774236053624281,7,12,5
749,1.4494102604205472,1.4774236053624281,7,12,5
750,1.4494102604205472,1.4774236053624281,7,12,5
751,1.4494102604205472,1.4774236053624281,7,12,5
752,1.4494102604205472,1.4774236053624281,7,12,5
753,1.4494102604205472,1.4774236053624281,7,12,5
754,1.4494102604205472,1.4774236053624281,7,12,5
755,1.4494102604205472,1.4774236053624281,7,12,5
756,1.4494102604205472,1.4774236053624281,7,12,5
757,1.4494102604205472,1.4774236053624281,7,12,5
758,1.4494102604205472,1.4774236053624281,7,12,5
759,1.4494102604205472,1.4774236053624281,7,12,5
760,1.4494102604205472,1.4774236053624281,7,12,5
761,1.4494102604205472,1.4774236053624281,7,12,5
762,1.4494102604205472,1.4774236053624281,7,12,5
763,1.4494102604205472,1.4774236053624281,7,12,5
764,1.4494102604205472,1.4774236053624281,7,12,5
765,1.4494102604205472,1.4774236053624281,7,12,5
766,1.4494102604205472,1.4774236053624281,7,12,5
767,1.4494102604205472,1.4774236053624281,7,12,5
768,1.4494102604205472,1.4774236053624281,7,12,5
769,1.4494102604205472,1.4774236053624281,7,12,5
770,1.4494102604205472,1.4774236053624281,7,12,5
771,1.4494102604205472,1.4774236053624281,7,12,5
772,1.4494102604205472,1.4774236053624281,7,12,5
773,1.4494102604205472,1.4774236053624281,7,12,5
774,1.4494102604205472,1.4774236053624281,7,12,5
775,1.4494102604205472,1.4774236053624281,7,12,5
776,1.4494102604205472,1.4774236053624281,7,12,5
777,1.4494102604205472,1.4774236053624281,7,12,5
778,1.4494102604205472,1.4774236053624281,7,12,5
779,1.4494102604205472,1.4774236053624281,7,12,5
780,1.4494102604205472,1.4774236053624281,7,12,5
781,1.4494102604205472,1.4774236053624281,7,12,5
782,1.4494102604205472,1.4774236053624281,7,12,5
783,1.4494102604205472,1.4774236053624281,7,12,5
784,1.4494102604205472,1.4774236053624281,7,12,5
785,1.4494102604205472,1.4774236053624281,7,12,5
786,1.4494102604205472,1.4774236053624281,7,12,5
787,1.4494102604205472,1.4774236053624281,7,12,5
788,1.4494102604205472,1.4774236053624281,7,12,5
789,1.4494102604205472,1.4774236053624281,7,12,5
790,1.4494102604205472,1.4774236053624281,7,12,5
791,1.4494102604205472,1.4774236053624281,7,12,5
792,1.4494102604205472,1.4774236053624281,7,12,5
793,1.4494102604205472,1.4774236053624281,7,12,5
794,1.4494102604205472,1.4774236053624281,7,12,5
795,1.4494102604205472,1.4774236053624281,7,12,5
796,1.4494102604205472,1.4774236053624281,7,12,5
797,1.4494102604205472,1.4774236053624281,7,12,5
798,1.4494102604205472,1.4774236053624281,7,12,5
799,1.4494102604205472,1.4774236053624281,7,12,5
800,1.4494102604205472,1.4774236053624281,7,12,5
801,1.4494102604205472,1.4774236053624281,7,12,5
802,1.4494102604205472,1.4774236053624281,7,12,5
803,1.4494102604205472,1.4774236053624281,7,12,5
804,1.4494102604205472,1.4774236053624281,7,12,5
805,1.4494102604205472,1.4774236053624281,7,12,5
806,1.4494102604205472,1.4774236053624281,7,12,5
807,1.4494102604205472,1.4774236053624281,7,12,5
808,1.4494102604205472,1.4774236053624281,7,12,5
809,1.4494102604205472,1.4774236053624281,7,12,5
810,1.4494102604205472,1.4774236053624281,7,12,5
811,1.4494102604205472,1.4774236053624281,7,12,5
812,1.4494102604205472,1.4774236053624281,7,12,5
813,1.4494102604205472,1.4774236053624281,7,12,5
814,1.4494102604205472,1.4774236053624281,7,12,5
815,1.4494102604205472,1.4774236053624281,7,12,5
816,1.4494102604205472,1.4774236053624281,7,12,5
817,1.4494102604205472,1.4774236053624281,7,12,5
818,1.4494102604205472,1.4774236053624281,7,12,5
819,1.4494102604205472,1.4774236053624281,7,12,5
820,1.4494102604205472,1.4774236053624281,7,12,5
821,1.4494102604205472,1.4774236053624281,7,12,5
822,1.4494102604205472,1.4774236053624281,7,12,5
823,1.4494102604205472,1.4774236053624281,7,12,5
824,1.4494102604205472,1.4774236053624281,7,12,5
825,1.4494102604205472,1.4774236053624281,7,12,5
826,1.4494102604205472,1.4774236053624281,7,12,5
827,1.4494102604205472,1.4774236053624281,7,12,5
828,1.4494102604205472,1.4774236053624281,7,12,5
829,1.4494102604205472,1.4774236053624281,7,12,5
830,1.4494102604205472,1.4774236053624281,7,12,5
831,1.4494102604205472,1.4774236053624281,7,12,5
832,1.4494102604205472,1.4774236053624281,7,12,5
833,1.4494102604205472,1.4774236053624281,7,12,5
834,1.4494102604205472,1.4774236053624281,7,12,5
835,1.4494102604205472,1.4774236053624281,7,12,5
836,1.4494102604205472,1.4774236053624281,7,12,5
837,1.4494102604205472,1.4774236053624281,7,12,5
838,1.4494102604205472,1.4774236053624281,7,12,5
839,1.4494102604205472,1.4774236053624281,7,12,5
840,1.4494102604205472,1.4774236053624281,7,12,5
841,1.4494102604205472,1.4774236053624281,7,12,5
842,1.4494102604205472,1.4774236053624281,7,12,5
843,1.4494102604205472,1.4774236053624281,7,12,5
844,1.4494102604205472,1.4774236053624281,7,12,5
845,1.4494102604205472,1.4774236053624281,7,12,5
846,1.4494102604205472,1.4774236053624281,7,12,5
847,1.4494102604205472,1.4774236053624281,7,12,5
848,1.4494102604205472,1.4774236053624281,7,12,5
849,1.4494102604205472,1.4774236053624281,7,12,5
850,1.4494102604205472,1.4774236053624281,7,12,5
851,1.4494102604205472,1.4774236053624281,7,12,5
852,1.4494102604205472,1.4774236053624281,7,12,5
853,1.4494102604205472,1.4774236053624281,7,12,5
854,1.4494102604205472,1.4774236053624281,7,12,5
855,1.4494102604205472,1.4774236053624281,7,12,5
856,1.4494102604205472,1.4774236053624281,7,12,5
857,1.4494102604205472,1.4774236053624281,7,12,5
858,1.4494102604205472,1.4774236053624281,7,12,5
859,1.4494102604205472,1.4774236053624281,7,12,5
860,1.4494102604205472,1.4774236053624281,7,12,5
861,1.4494102604205472,1.4774236053624281,7,12,5
862,1.4494102604205472,1.4774236053624281,7,12,5
863,1.4494102604205472,1.4774236053624281,7,12,5
864,1.4494102604205472,1.4774236053624281,7,12,5
865,1.4494102604205472,1.4774236053624281,7,12,5
866,1.4494102604205472,1.4774236053624281,7,12,5
867,1.4494102604205472,1.4774236053624281,7,12,5
868,1.4494102604205472,1.4774236053624281,7,12,5
869,1.4494102604205472,1.4774236053624281,7,12,5
870,1.4494102604205472,1.4774236053624281,7,12,5
871,1.4494102604205472,1.4774236053624281,7,12,5
872,1.4494102604205472,1.4774236053624281,7,12,5
873,1.4494102604205472,1.4774236053624281,7,12,5
874,1.4494102604205472,1.4774236053624281,7,12,5
875,1.4494102604205472,1.4774236053624281,7,12,5
876,1.4494102604205472,1.4774236053624281,7,12,5
877,1.4494102604205472,1.4774236053624281,7,12,5
878,1.4494102604205472,1.4774236053624281,7,12,5
879,1.4494102604205472,1.4774236053624281,7,12,5
880,1.4494102604205472,1.4774236053624281,7,12,5
881,1.4494102604205472,1.4774236053624281,7,12,5
882,1.4494102604205472,1.4774236053624281,7,12,5
883,1.4494102604205472,1.4774236053624281,7,12,5
884,1.4494102604205472,1.4774236053624281,7,12,5
885,1.4494102604205472,1.4774236053624281,7,12,5
886,1.4494102604205472,1.4774236053624281,7,12,5
887,1.4494102604205472,1.4774236053624281,7,12,5
888,1.4494102604205472,1.4774236053624281,7,12,5
889,1.4494102604205472,1.4774236053624281,7,12,5
890,1.4494102604205472,1.4774236053624281,7,12,5
891,1.4494102604205472,1.4774236053624281,7,12,5
892,1.4494102604205472,1.4774236053624281,7,12,5
893,1.4494102604205472,1.4774236053624281,7,12,5
894,1.4494102604205472,1.4774236053624281,7,12,5
895,1.4494102604205472,1.4774236053624281,7,12,5
896,1.4494102604205472,1.4774236053624281,7,12,5
897,1.4494102604205472,1.4774236053624281,7,12,5
898,1.4494102604205472,1.4774236053624281,7,12,5
899,1.4494102604205472,1.4774236053624281,7,12,5
900,1.4494102604205472,1.4774236053624281,7,12,5
901,1.4494102604205472,1.4774236053624281,7,12,5
902,1.4494102604205472,1.4774236053624281,7,12,5
903,1.4494102604205472,1.4774236053624281,7,12,5
904,1.4494102604205472,1.4774236053624281,7,12,5
905,1.4494102604205472,1.4774236053624281,7,12,5
906,1.4494102604205472,1.4774236053624281,7,12,5
907,1.4494102604205472,1.4774236053624281,7,12,5
908,1.4494102604205472,1.4774236053624281,7,12,5
909,1.4494102604205472,1.4774236053624281,7,12,5
910,1.4494102604205472,1.4774236053624281,7,12,5
911,1.4494102604205472,1.4774236053624281,7,12,5
912,1.4494102604205472,1.4774236053624281,7,12,5
913,1.4494102604205472,1.4774236053624281,7,12,5
914,1.4494102604205472,1.4774236053624281,7,12,5
915,1.4494102604205472,1.4774236053624281,7,12,5
916,1.4494102604205472,1.4774236053624281,7,12,5
917,1.4494102604205472,1.4774236053624281,7,12,5
918,1.4494102604205472,1.4774236053624281,7,12,5
919,1.4494102604205472,1.4774236053624281,7,12,5
920,1.4494102604205472,1.4774236053624281,7,12,5
921,1.4494102604205472,1.4774236053624281,7,12,5
922,1.4494102604205472,1.4774236053624281,7,12,5
923,1.4494102604205472,1.4774236053624281,7,12,5
924,1.4768834362860601,1.5057074060802875,7,12,5
925,1.4768834362860601,1.5057074060802875,7,12,5
926,1.4768834362860601,1.5057074060802875,7,12,5
927,1.4768834362860601,1.5057074060802875,7,12,5
928,1.4768834362860601,1.5057074060802875,7,12,5
929,1.4768834362860601,1.5057074060802875,7,12,5
930,1.4768834362860601,1.5057074060802875,7,12,5
931,1.4768834362860601,1.5057074060802875,7,12,5
932,1.4768834362860601,1.5057074060802875,7,12,5
933,1.4768834362860601,1.5057074060802875,7,12,5
934,1.4768834362860601,1.5057074060802875,7,12,5
935,1.4768834362860601,1.5057074060802875,7,12,5
936,1.4768834362860601,1.5057074060802875,7,12,5
937,1.4768834362860601,1.5057074060802875,7,12,5
938,1.4768834362860601,1.5057074060802875,7,12,5
939,1.4768834362860601,1.5057074060802875,7,12,5
940,1.4768834362860601,1.5057074060802875,7,12,5
941,1.4768834362860601,1.5057074060802875,7,12,5
942,1.4768834362860601,1.5057074060802875,7,12,5
943,1.4768834362860601,1.5057074060802875,7,12,5
944,1.4768834362860601,1.5057074060802875,7,12,5
945,1.4768834362860601,1.5057074060802875,7,12,5
946,1.4768834362860601,1.5057074060802875,7,12,5
947,1.4768834362860601,1.5057074060802875,7,12,5
948,1.4768834362860601,1.5057074060802875,7,12,5
949,1.4768834362860601,1.5057074060802875,7,12,5
950,1.4768834362860601,1.5057074060802875,7,12,5
951,1.4768834362860601,1.5057074060802875,7,12,5
952,1.4768834362860601,1.5057074060802875,7,12,5
953,1.4768834362860601,1.5057074060802875,7,12,5
954,1.4768834362860601,1.5057074060802875,7,12,5
955,1.4768834362860601,1.5057074060802875,7,12,5
956,1.4768834362860601,1.5057074060802875,7,12,5
957,1.4768834362860601,1.5057074060802875,7,12,5
958,1.4768834362860601,1.5057074060802875,7,12,5
959,1.4768834362860601,1.5057074060802875,7,12,5
960,1.4768834362860601,1.5057074060802875,7,12,5
961,1.4768834362860601,1.5057074060802875,7,12,5
962,1.4768834362860601,1.5057074060802875,7,12,5
963,1.4768834362860601,1.5057074060802875,7,12,5
964,1.4768834362860601,1.5057074060802875,7,12,5
965,1.4768834362860601,1.5057074060802875,7,12,5
966,1.4768834362860601,1.5057074060802875,7,12,5
967,1.4768834362860601,1.5057074060802875,7,12,5
968,1.4768834362860601,1.5057074060802875,7,12,5
969,1.4768834362860601,1.5057074060802875,7,12,5
970,1.4768834362860601,1.5057074060802875,7,12,5
971,1.4768834362860601,1.5057074060802875,7,12,5
972,1.4768834362860601,1.5057074060802875,7,12,5
973,1.4768834362860601,1.5057074060802875,7,12,5
974,1.4768834362860601,1.5057074060802875,7,12,5
975,1.4768834362860601,1.5057074060802875,7,12,5
976,1.4768834362860601,1.5057074060802875,7,12,5
977,1.4768834362860601,1.5057074060802875,7,12,5
978,1.4768834362860601,1.5057074060802875,7,12,5
979,1.4768834362860601,1.5057074060802875,7,12,5
980,1.4768834362860601,1.5057074060802875,7,12,5
981,1.4768834362860601,1.5057074060802875,7,12,5
982,1.4768834362860601,1.5057074060802875,7,12,5
983,1.4768834362860601,1.5057074060802875,7,12,5
984,1.4768834362860601,1.5057074060802875,7,12,5
985,1.4768834362860601,1.5057074060802875,7,12,5
986,1.4768834362860601,1.5057074060802875,7,12,5
987,1.4768834362860601,1.5057074060802875,7,12,5
988,1.4768834362860601,1.5057074060802875,7,12,5
989,1.4768834362860601,1.5057074060802875,7,12,5
990,1.4768834362860601,1.5057074060802875,7,12,5
991,1.4768834362860601,1.5057074060802875,7,12,5
992,1.4768834362860601,1.5057074060802875,7,12,5
993,1.4768834362860601,1.5057074060802875,7,12,5
994,1.4768834362860601,1.5057074060802875,7,12,5
995,1.4768834362860601,1.5057074060802875,7,12,5
996,1.4768834362860601,1.5057074060802875,7,12,5
997,1.4768834362860601,1.5057074060802875,7,12,5
998,1.4768834362860601,1.5057074060802875,7,12,5
999,1.4768834362860601,1.5057074060802875,7,12,5
1000,1.4768834362860601,1.5057074060802875,7,12,5
1001,1.4768834362860601,1.5057074060802875,7,12,5
1002,1.4768834362860601,1.5057074060802875,7,12,5
1003,1.4768834362860601,1.5057074060802875,7,12,5
1004,1.4768834362860601,1.5057074060802875,7,12,5
1005,1.4768834362860601,1.5057074060802875,7,12,5
1006,1.4768834362860601,1.5057074060802875,7,12,5
1007,1.4768834362860601,1.5057074060802875,7,12,5
1008,1.4768834362860601,1.5057074060802875,7,12,5
1009,1.4768834362860601,1.5057074060802875,7,12,5
1010,1.4768834362860601,1.5057074060802875,7,12,5
1011,1.4768834362860601,1.5057074060802875,7,12,5
1012,1.4768834362860601,1.5057074060802875,7,12,5
1013,1.4768834362860601,1.5057074060802875,7,12,5
1014,1.4768834362860601,1.5057074060802875,7,12,5
1015,1.4768834362860601,1.5057074060802875,7,12,5
1016,1.4768834362860601,1.5057074060802875,7,12,5
1017,1.4768834362860601,1.5057074060802875,7,12,5
1018,1.4768834362860601,1.5057074060802875,7,12,5
1019,1.4768834362860601,1.5057074060802875,7,12,5
1020,1.4768834362860601,1.5057074060802875,7,12,5
1021,1.4768834362860601,1.5057074060802875,7,12,5
1022,1.4768834362860601,1.5057074060802875,7,12,5
1023,1.4768834362860601,1.5057074060802875,7,12,5
1024,1.4768834362860601,1.5057074060802875,7,12,5
1025,1.4768834362860601,1.5057074060802875,7,12,5
1026,1.4768834362860601,1.5057074060802875,7,12,5
1027,1.4768834362860601,1.5057074060802875,7,12,5
1028,1.4768834362860601,1.5057074060802875,7,12,5
1029,1.4768834362860601,1.5057074060802875,7,12,5
1030,1.4768834362860601,1.5057074060802875,7,12,5
1031,1.4768834362860601,1.5057074060802875,7,12,5
1032,1.4768834362860601,1.5057074060802875,7,12,5
1033,1.4768834362860601,1.5057074060802875,7,12,5
1034,1.4768834362860601,1.5057074060802875,7,12,5
1035,1.4768834362860601,1.5057074060802875,7,12,5
1036,1.4768834362860601,1.5057074060802875,7,12,5
1037,1.4768834362860601,1.5057074060802875,7,12,5
1038,1.4768834362860601,1.5057074060802875,7,12,5
1039,1.4768834362860601,1.5057074060802875,7,12,5
1040,1.4768834362860601,1.5057074060802875,7,12,5
1041,1.4768834362860601,1.5057074060802875,7,12,5
1042,1.4768834362860601,1.5057074060802875,7,12,5
1043,1.4768834362860601,1.5057074060802875,7,12,5
1044,1.4768834362860601,1.5057074060802875,7,12,5
1045,1.4768834362860601,1.5057074060802875,7,12,5
1046,1.4768834362860601,1.5057074060802875,7,12,5
1047,1.4768834362860601,1.5057074060802875,7,12,5
1048,1.4768834362860601,1.5057074060802875,7,12,5
1049,1.4768834362860601,1.5057074060802875,7,12,5
1050,1.4768834362860601,1.5057074060802875,7,12,5
1051,1.4768834362860601,1.5057074060802875,7,12,5
1052,1.4768834362860601,1.5057074060802875,7,12,5
1053,1.4768834362860601,1.5057074060802875,7,12,5
1054,1.4768834362860601,1.5057074060802875,7,12,5
1055,1.4768834362860601,1.5057074060802875,7,12,5
1056,1.4768834362860601,1.5057074060802875,7,12,5
1057,1.4768834362860601,1.5057074060802875,7,12,5
1058,1.4768834362860601,1.5057074060802875,7,12,5
1059,1.4768834362860601,1.5057074060802875,7,12,5
1060,1.4768834362860601,1.5057074060802875,7,12,5
1061,1.4768834362860601,1.5057074060802875,7,12,5
1062,1.4768834362860601,1.5057074060802875,7,12,5
1063,1.4768834362860601,1.5057074060802875,7,12,5
1064,1.4768834362860601,1.5057074060802875,7,12,5
1065,1.4768834362860601,1.5057074060802875,7,12,5
1066,1.4768834362860601,1.5057074060802875,7,12,5
1067,1.4768834362860601,1.5057074060802875,7,12,5
1068,1.4768834362860601,1.5057074060802875,7,12,5
1069,1.4768834362860601,1.5057074060802875,7,12,5
1070,1.4768834362860601,1.5057074060802875,7,12,5
1071,1.4768834362860601,1.5057074060802875,7,12,5
1072,1.4768834362860601,1.5057074060802875,7,12,5
1073,1.4768834362860601,1.5057074060802875,7,12,5
1074,1.4768834362860601,1.5057074060802875,7,12,5
1075,1.4768834362860601,1.5057074060802875,7,12,5
1076,1.4768834362860601,1.5057074060802875,7,12,5
1077,1.4768834362860601,1.5057074060802875,7,12,5
1078,1.4768834362860601,1.5057074060802875,7,12,5
1079,1.4768834362860601,1.5057074060802875,7,12,5
1080,1.4768834362860601,1.5057074060802875,7,12,5
1081,1.4768834362860601,1.5057074060802875,7,12,5
1082,1.4768834362860601,1.5057074060802875,7,12,5
1083,1.4768834362860601,1.5057074060802875,7,12,5
