No_gen, Best, MQ, No_clus, max_clus, min_clus
153,2.862586770266661,3.1275415436105325,28,5,2
154,2.862586770266661,3.1275415436105325,28,5,2
155,2.862586770266661,3.1275415436105325,28,5,2
156,2.862586770266661,3.1275415436105325,28,5,2
157,2.862586770266661,3.1275415436105325,28,5,2
158,2.862586770266661,3.1275415436105325,28,5,2
159,2.862586770266661,3.1275415436105325,28,5,2
160,2.861981086413378,3.1275415436105325,27,5,2
161,2.862586770266661,3.1275415436105325,28,5,2
162,2.862586770266661,3.1275415436105325,28,5,2
163,2.862586770266661,3.1275415436105325,28,5,2
164,2.862586770266661,3.1275415436105325,28,5,2
165,2.862586770266661,3.1275415436105325,28,5,2
166,2.862586770266661,3.1275415436105325,28,5,2
167,2.862586770266661,3.1275415436105325,28,5,2
168,2.862586770266661,3.1275415436105325,28,5,2
169,2.862586770266661,3.1275415436105325,28,5,2
170,2.862586770266661,3.1275415436105325,28,5,2
171,2.862586770266661,3.1275415436105325,28,5,2
172,2.862586770266661,3.1275415436105325,28,5,2
173,2.862586770266661,3.1275415436105325,28,5,2
174,2.862586770266661,3.1275415436105325,28,5,2
175,2.9140685619482527,3.185166137657367,28,5,2
176,2.9140685619482527,3.185166137657367,28,5,2
177,2.9140685619482527,3.185166137657367,28,5,2
178,2.9140685619482527,3.185166137657367,28,5,2
179,2.9140685619482527,3.185166137657367,28,5,2
180,2.9140685619482527,3.185166137657367,28,5,2
181,2.9140685619482527,3.185166137657367,28,5,2
182,2.946567893955309,3.2228991947748575,27,6,2
183,2.946567893955309,3.2228991947748575,27,6,2
184,2.947779261661875,3.2228991947748575,28,5,2
185,2.948384945515158,3.2228991947748575,29,5,2
186,2.948384945515158,3.2228991947748575,29,5,2
187,2.948384945515158,3.2228991947748575,29,5,2
188,2.947779261661875,3.2228991947748575,28,5,2
189,2.948384945515158,3.2228991947748575,29,5,2
190,2.947779261661875,3.2228991947748575,28,5,2
191,2.947779261661875,3.2228991947748575,28,5,2
192,2.947779261661875,3.2228991947748575,28,5,2
193,2.947779261661875,3.2228991947748575,28,5,2
194,2.947779261661875,3.2228991947748575,28,5,2
195,2.947779261661875,3.2228991947748575,28,5,2
196,2.947779261661875,3.2228991947748575,28,5,2
197,2.947779261661875,3.2228991947748575,28,5,2
198,2.947779261661875,3.2228991947748575,28,5,2
199,2.947779261661875,3.2228991947748575,28,5,2
200,2.947779261661875,3.2228991947748575,28,5,2
201,2.947779261661875,3.2228991947748575,28,5,2
202,2.947779261661875,3.2228991947748575,28,5,2
203,2.947779261661875,3.2228991947748575,28,5,2
204,2.947779261661875,3.2228991947748575,28,5,2
205,2.947779261661875,3.2228991947748575,28,5,2
206,2.947779261661875,3.2228991947748575,28,5,2
207,2.947779261661875,3.2228991947748575,28,5,2
208,2.947779261661875,3.2228991947748575,28,5,2
209,2.947779261661875,3.2228991947748575,28,5,2
210,2.947779261661875,3.2228991947748575,28,5,2
211,2.947779261661875,3.2228991947748575,28,5,2
212,2.947779261661875,3.2228991947748575,28,5,2
213,2.947779261661875,3.2228991947748575,28,5,2
214,2.947779261661875,3.2228991947748575,28,5,2
215,2.947779261661875,3.2228991947748575,28,5,2
216,2.941722423129045,3.2228991947748575,25,12,2
217,2.941722423129045,3.2228991947748575,25,12,2
218,2.941722423129045,3.2228991947748575,25,12,2
219,2.941722423129045,3.2228991947748575,25,12,2
220,2.941722423129045,3.2228991947748575,25,12,2
221,2.941722423129045,3.2228991947748575,25,12,2
222,2.941722423129045,3.2228991947748575,25,12,2
223,2.941722423129045,3.2228991947748575,25,12,2
224,2.941722423129045,3.2228991947748575,25,12,2
225,2.941722423129045,3.2228991947748575,25,12,2
226,2.941722423129045,3.2228991947748575,25,12,2
227,2.941722423129045,3.2228991947748575,25,12,2
228,2.941722423129045,3.2228991947748575,25,12,2
229,2.941722423129045,3.2228991947748575,25,12,2
230,2.941722423129045,3.2228991947748575,25,12,2
231,2.941722423129045,3.2228991947748575,25,12,2
232,2.941722423129045,3.2228991947748575,25,12,2
233,2.9869066867604683,3.2646614384474044,30,4,2
234,2.9869066867604683,3.2646614384474044,30,4,2
235,2.9869066867604683,3.2646614384474044,30,4,2
236,2.9869066867604683,3.2646614384474044,30,4,2
237,2.9869066867604683,3.2646614384474044,30,4,2
238,2.9869066867604683,3.2646614384474044,30,4,2
239,2.9869066867604683,3.2646614384474044,30,4,2
240,2.9869066867604683,3.2646614384474044,30,4,2
241,2.9869066867604683,3.2646614384474044,30,4,2
242,2.9869066867604683,3.2646614384474044,30,4,2
243,2.9869066867604683,3.2646614384474044,30,4,2
244,2.9869066867604683,3.2646614384474044,30,4,2
245,2.9869066867604683,3.2646614384474044,30,4,2
246,2.9869066867604683,3.2646614384474044,30,4,2
247,2.9869066867604683,3.2646614384474044,30,4,2
248,2.9869066867604683,3.2646614384474044,30,4,2
249,2.9869066867604683,3.2646614384474044,30,4,2
250,2.9869066867604683,3.2646614384474044,30,4,2
251,2.9869066867604683,3.2646614384474044,30,4,2
252,2.9869066867604683,3.2646614384474044,30,4,2
253,2.9869066867604683,3.2646614384474044,30,4,2
254,2.9869066867604683,3.2646614384474044,30,4,2
255,2.9877026196032967,3.2702980198607774,28,9,2
256,2.9877026196032967,3.2702980198607774,28,9,2
257,2.9877026196032967,3.2702980198607774,28,9,2
258,2.9877026196032967,3.2702980198607774,28,9,2
259,2.9877026196032967,3.2702980198607774,28,9,2
260,2.9877026196032967,3.2702980198607774,28,9,2
261,2.9877026196032967,3.2702980198607774,28,9,2
262,2.9877026196032967,3.2702980198607774,28,9,2
263,2.9877026196032967,3.2702980198607774,28,9,2
264,2.9877026196032967,3.2702980198607774,28,9,2
265,2.9877026196032967,3.2702980198607774,28,9,2
266,2.9877026196032967,3.2702980198607774,28,9,2
267,2.9877026196032967,3.2702980198607774,28,9,2
268,2.9877026196032967,3.2702980198607774,28,9,2
269,2.9877026196032967,3.2702980198607774,28,9,2
270,2.9877026196032967,3.2702980198607774,28,9,2
271,2.9877026196032967,3.2702980198607774,28,9,2
272,2.9877026196032967,3.2702980198607774,28,9,2
273,2.9877026196032967,3.2702980198607774,28,9,2
274,2.9877026196032967,3.2702980198607774,28,9,2
275,2.9877026196032967,3.2702980198607774,28,9,2
276,2.9877026196032967,3.2702980198607774,28,9,2
277,2.9877026196032967,3.2702980198607774,28,9,2
278,2.9877026196032967,3.2702980198607774,28,9,2
279,2.9828571487770326,3.2702980198607774,26,15,2
280,2.9828571487770326,3.2702980198607774,26,15,2
281,2.9828571487770326,3.2702980198607774,26,15,2
282,2.9828571487770326,3.2702980198607774,26,15,2
283,2.9828571487770326,3.2702980198607774,26,15,2
284,2.9828571487770326,3.2702980198607774,26,15,2
285,2.9828571487770326,3.2702980198607774,26,15,2
286,2.9828571487770326,3.2702980198607774,26,15,2
287,2.9828571487770326,3.2702980198607774,26,15,2
288,2.9828571487770326,3.2702980198607774,26,15,2
289,2.9828571487770326,3.2702980198607774,26,15,2
290,2.9828571487770326,3.2702980198607774,26,15,2
291,2.9828571487770326,3.2702980198607774,26,15,2
292,2.9828571487770326,3.2702980198607774,26,15,2
293,2.9828571487770326,3.2702980198607774,26,15,2
294,2.985279884190165,3.2702980198607774,27,12,2
295,2.985279884190165,3.2702980198607774,27,12,2
296,2.985279884190165,3.2702980198607774,27,12,2
297,2.985279884190165,3.2702980198607774,27,12,2
298,2.985279884190165,3.2702980198607774,27,12,2
299,2.985279884190165,3.2702980198607774,27,12,2
300,2.985279884190165,3.2702980198607774,27,12,2
301,2.985279884190165,3.2702980198607774,27,12,2
302,2.985279884190165,3.2702980198607774,27,12,2
303,2.985279884190165,3.2702980198607774,27,12,2
304,2.985279884190165,3.2702980198607774,27,12,2
305,2.985279884190165,3.2702980198607774,27,12,2
306,2.985279884190165,3.2702980198607774,27,12,2
307,2.985279884190165,3.2702980198607774,27,12,2
308,2.985279884190165,3.2702980198607774,27,12,2
309,2.985279884190165,3.2702980198607774,27,12,2
310,2.985279884190165,3.2702980198607774,27,12,2
311,2.985279884190165,3.2702980198607774,27,12,2
312,2.985279884190165,3.2702980198607774,27,12,2
313,2.985279884190165,3.2702980198607774,27,12,2
314,2.985279884190165,3.2702980198607774,27,12,2
315,2.985279884190165,3.2702980198607774,27,12,2
316,2.9901253550164286,3.2702980198607774,29,6,2
317,2.985279884190165,3.2702980198607774,27,12,2
318,2.9901253550164286,3.2702980198607774,29,6,2
319,2.9901253550164286,3.2702980198607774,29,6,2
320,2.9901253550164286,3.2702980198607774,29,6,2
321,2.9901253550164286,3.2702980198607774,29,6,2
322,2.9919424065762774,3.2702980198607774,30,4,2
323,2.9919424065762774,3.2702980198607774,30,4,2
324,2.9901253550164286,3.2702980198607774,29,6,2
325,2.9901253550164286,3.2702980198607774,29,6,2
326,2.9901253550164286,3.2702980198607774,29,6,2
327,2.9901253550164286,3.2702980198607774,29,6,2
328,2.9901253550164286,3.2702980198607774,29,6,2
329,2.9901253550164286,3.2702980198607774,29,6,2
330,2.9901253550164286,3.2702980198607774,29,6,2
331,2.9901253550164286,3.2702980198607774,29,6,2
332,2.9901253550164286,3.2702980198607774,29,6,2
333,2.9901253550164286,3.2702980198607774,29,6,2
334,2.9901253550164286,3.2702980198607774,29,6,2
335,2.9901253550164286,3.2702980198607774,29,6,2
336,2.9901253550164286,3.2702980198607774,29,6,2
337,2.9901253550164286,3.2702980198607774,29,6,2
338,2.9901253550164286,3.2702980198607774,29,6,2
339,2.9901253550164286,3.2702980198607774,29,6,2
340,2.9901253550164286,3.2702980198607774,29,6,2
341,2.9901253550164286,3.2702980198607774,29,6,2
342,2.9901253550164286,3.2702980198607774,29,6,2
343,2.9901253550164286,3.2702980198607774,29,6,2
344,2.9901253550164286,3.2702980198607774,29,6,2
345,2.9901253550164286,3.2702980198607774,29,6,2
346,2.9901253550164286,3.2702980198607774,29,6,2
347,2.9901253550164286,3.2702980198607774,29,6,2
348,2.9901253550164286,3.2702980198607774,29,6,2
349,2.9901253550164286,3.2702980198607774,29,6,2
350,2.9901253550164286,3.2702980198607774,29,6,2
351,2.9901253550164286,3.2702980198607774,29,6,2
352,2.9901253550164286,3.2702980198607774,29,6,2
353,2.9901253550164286,3.2702980198607774,29,6,2
354,2.9901253550164286,3.2702980198607774,29,6,2
355,2.9901253550164286,3.2702980198607774,29,6,2
356,2.9901253550164286,3.2702980198607774,29,6,2
357,2.9901253550164286,3.2702980198607774,29,6,2
358,2.9901253550164286,3.2702980198607774,29,6,2
359,2.9901253550164286,3.2702980198607774,29,6,2
360,2.9901253550164286,3.2702980198607774,29,6,2
361,2.9901253550164286,3.2702980198607774,29,6,2
362,2.9901253550164286,3.2702980198607774,29,6,2
363,2.9901253550164286,3.2702980198607774,29,6,2
364,2.9901253550164286,3.2702980198607774,29,6,2
365,2.9901253550164286,3.2702980198607774,29,6,2
366,2.9901253550164286,3.2702980198607774,29,6,2
367,2.9901253550164286,3.2702980198607774,29,6,2
368,2.9901253550164286,3.2702980198607774,29,6,2
369,2.9901253550164286,3.2702980198607774,29,6,2
370,2.9901253550164286,3.2702980198607774,29,6,2
371,2.9901253550164286,3.2702980198607774,29,6,2
372,2.9901253550164286,3.2702980198607774,29,6,2
373,2.9901253550164286,3.2702980198607774,29,6,2
374,2.9901253550164286,3.2702980198607774,29,6,2
375,2.9901253550164286,3.2702980198607774,29,6,2
376,2.9901253550164286,3.2702980198607774,29,6,2
377,2.9901253550164286,3.2702980198607774,29,6,2
378,2.9901253550164286,3.2702980198607774,29,6,2
379,2.9901253550164286,3.2702980198607774,29,6,2
380,2.9901253550164286,3.2702980198607774,29,6,2
381,2.9901253550164286,3.2702980198607774,29,6,2
382,2.9901253550164286,3.2702980198607774,29,6,2
383,2.9901253550164286,3.2702980198607774,29,6,2
384,2.9901253550164286,3.2702980198607774,29,6,2
385,2.9901253550164286,3.2702980198607774,29,6,2
386,2.9901253550164286,3.2702980198607774,29,6,2
387,2.9901253550164286,3.2702980198607774,29,6,2
388,2.9901253550164286,3.2702980198607774,29,6,2
389,2.9901253550164286,3.2702980198607774,29,6,2
390,2.9901253550164286,3.2702980198607774,29,6,2
391,2.9901253550164286,3.2702980198607774,29,6,2
392,2.9901253550164286,3.2702980198607774,29,6,2
393,2.9901253550164286,3.2702980198607774,29,6,2
394,2.9901253550164286,3.2702980198607774,29,6,2
395,2.9901253550164286,3.2702980198607774,29,6,2
396,2.9901253550164286,3.2702980198607774,29,6,2
397,2.9901253550164286,3.2702980198607774,29,6,2
398,2.9901253550164286,3.2702980198607774,29,6,2
399,2.9901253550164286,3.2702980198607774,29,6,2
400,2.9901253550164286,3.2702980198607774,29,6,2
401,2.9901253550164286,3.2702980198607774,29,6,2
402,2.9901253550164286,3.2702980198607774,29,6,2
403,2.9907310388697117,3.2702980198607774,29,5,2
404,2.9907310388697117,3.2702980198607774,29,5,2
405,2.9907310388697117,3.2702980198607774,29,5,2
406,2.9907310388697117,3.2702980198607774,29,5,2
407,2.9907310388697117,3.2702980198607774,29,5,2
408,2.9907310388697117,3.2702980198607774,29,5,2
409,2.9907310388697117,3.2702980198607774,29,5,2
410,2.9907310388697117,3.2702980198607774,29,5,2
411,2.9907310388697117,3.2702980198607774,29,5,2
412,2.9907310388697117,3.2702980198607774,29,5,2
413,2.9907310388697117,3.2702980198607774,29,5,2
414,2.9907310388697117,3.2702980198607774,29,5,2
415,2.9907310388697117,3.2702980198607774,29,5,2
416,2.9907310388697117,3.2702980198607774,29,5,2
417,2.9907310388697117,3.2702980198607774,29,5,2
418,2.9907310388697117,3.2702980198607774,29,5,2
419,2.9907310388697117,3.2702980198607774,29,5,2
420,2.9907310388697117,3.2702980198607774,29,5,2
421,2.9907310388697117,3.2702980198607774,29,5,2
422,2.9907310388697117,3.2702980198607774,29,5,2
423,2.9907310388697117,3.2702980198607774,29,5,2
424,2.9907310388697117,3.2702980198607774,29,5,2
425,2.9907310388697117,3.2702980198607774,29,5,2
426,2.9907310388697117,3.2702980198607774,29,5,2
427,2.9907310388697117,3.2702980198607774,29,5,2
428,2.9907310388697117,3.2702980198607774,29,5,2
429,2.9907310388697117,3.2702980198607774,29,5,2
430,2.9907310388697117,3.2702980198607774,29,5,2
431,2.9907310388697117,3.2702980198607774,29,5,2
432,2.9907310388697117,3.2702980198607774,29,5,2
433,2.9907310388697117,3.2702980198607774,29,5,2
434,2.9907310388697117,3.2702980198607774,29,5,2
435,2.9907310388697117,3.2702980198607774,29,5,2
436,2.9907310388697117,3.2702980198607774,29,5,2
437,2.9907310388697117,3.2702980198607774,29,5,2
438,2.9907310388697117,3.2702980198607774,29,5,2
439,2.9907310388697117,3.2702980198607774,29,5,2
440,2.9907310388697117,3.2702980198607774,29,5,2
441,2.9907310388697117,3.2702980198607774,29,5,2
442,2.9907310388697117,3.2702980198607774,29,5,2
443,2.9907310388697117,3.2702980198607774,29,5,2
444,2.9907310388697117,3.2702980198607774,29,5,2
445,2.9907310388697117,3.2702980198607774,29,5,2
446,2.9907310388697117,3.2702980198607774,29,5,2
447,2.9907310388697117,3.2702980198607774,29,5,2
448,2.9907310388697117,3.2702980198607774,29,5,2
449,2.9919424065762774,3.2702980198607774,30,4,2
450,2.9919424065762774,3.2702980198607774,30,4,2
451,2.9919424065762774,3.2702980198607774,30,4,2
452,2.9919424065762774,3.2702980198607774,30,4,2
453,2.9919424065762774,3.2702980198607774,30,4,2
454,2.9919424065762774,3.2702980198607774,30,4,2
455,2.9919424065762774,3.2702980198607774,30,4,2
456,2.9919424065762774,3.2702980198607774,30,4,2
457,2.9919424065762774,3.2702980198607774,30,4,2
458,2.9919424065762774,3.2702980198607774,30,4,2
459,2.9919424065762774,3.2702980198607774,30,4,2
460,2.9919424065762774,3.2702980198607774,30,4,2
461,2.9919424065762774,3.2702980198607774,30,4,2
462,2.9919424065762774,3.2702980198607774,30,4,2
463,2.9919424065762774,3.2702980198607774,30,4,2
464,2.9919424065762774,3.2702980198607774,30,4,2
465,2.9919424065762774,3.2702980198607774,30,4,2
466,2.9919424065762774,3.2702980198607774,30,4,2
467,2.9919424065762774,3.2702980198607774,30,4,2
468,2.9919424065762774,3.2702980198607774,30,4,2
469,2.9919424065762774,3.2702980198607774,30,4,2
470,2.9919424065762774,3.2702980198607774,30,4,2
471,2.9919424065762774,3.2702980198607774,30,4,2
472,2.9919424065762774,3.2702980198607774,30,4,2
473,2.9919424065762774,3.2702980198607774,30,4,2
474,2.9919424065762774,3.2702980198607774,30,4,2
475,2.9919424065762774,3.2702980198607774,30,4,2
476,2.9919424065762774,3.2702980198607774,30,4,2
477,2.9919424065762774,3.2702980198607774,30,4,2
478,2.9919424065762774,3.2702980198607774,30,4,2
479,2.9919424065762774,3.2702980198607774,30,4,2
480,2.9919424065762774,3.2702980198607774,30,4,2
481,2.9919424065762774,3.2702980198607774,30,4,2
482,2.9919424065762774,3.2702980198607774,30,4,2
483,2.9919424065762774,3.2702980198607774,30,4,2
484,2.9919424065762774,3.2702980198607774,30,4,2
485,2.9919424065762774,3.2702980198607774,30,4,2
486,2.9919424065762774,3.2702980198607774,30,4,2
487,2.9919424065762774,3.2702980198607774,30,4,2
488,2.9919424065762774,3.2702980198607774,30,4,2
489,2.9919424065762774,3.2702980198607774,30,4,2
490,2.9919424065762774,3.2702980198607774,30,4,2
491,2.9919424065762774,3.2702980198607774,30,4,2
492,2.9919424065762774,3.2702980198607774,30,4,2
493,2.9919424065762774,3.2702980198607774,30,4,2
494,2.9919424065762774,3.2702980198607774,30,4,2
495,2.985279884190165,3.2702980198607774,27,12,2
496,2.985279884190165,3.2702980198607774,27,12,2
497,2.985279884190165,3.2702980198607774,27,12,2
498,2.985279884190165,3.2702980198607774,27,12,2
499,2.985279884190165,3.2702980198607774,27,12,2
500,2.985279884190165,3.2702980198607774,27,12,2
501,2.985279884190165,3.2702980198607774,27,12,2
502,2.985279884190165,3.2702980198607774,27,12,2
503,2.985279884190165,3.2702980198607774,27,12,2
504,2.985279884190165,3.2702980198607774,27,12,2
505,2.985279884190165,3.2702980198607774,27,12,2
506,2.985279884190165,3.2702980198607774,27,12,2
507,2.985279884190165,3.2702980198607774,27,12,2
508,2.985279884190165,3.2702980198607774,27,12,2
509,2.985279884190165,3.2702980198607774,27,12,2
510,2.985279884190165,3.2702980198607774,27,12,2
511,2.985279884190165,3.2702980198607774,27,12,2
512,2.985279884190165,3.2702980198607774,27,12,2
513,2.985279884190165,3.2702980198607774,27,12,2
514,2.985279884190165,3.2702980198607774,27,12,2
515,2.985279884190165,3.2702980198607774,27,12,2
516,2.985279884190165,3.2702980198607774,27,12,2
517,2.985279884190165,3.2702980198607774,27,12,2
518,2.985279884190165,3.2702980198607774,27,12,2
519,2.985279884190165,3.2702980198607774,27,12,2
520,2.985279884190165,3.2702980198607774,27,12,2
521,2.985279884190165,3.2702980198607774,27,12,2
522,2.985279884190165,3.2702980198607774,27,12,2
523,2.985279884190165,3.2702980198607774,27,12,2
524,2.985279884190165,3.2702980198607774,27,12,2
525,2.985279884190165,3.2702980198607774,27,12,2
526,2.985279884190165,3.2702980198607774,27,12,2
527,2.985279884190165,3.2702980198607774,27,12,2
528,2.985279884190165,3.2702980198607774,27,12,2
529,2.985279884190165,3.2702980198607774,27,12,2
530,2.9877026196032967,3.2702980198607774,28,9,2
531,2.9877026196032967,3.2702980198607774,28,9,2
532,2.9877026196032967,3.2702980198607774,28,9,2
533,2.9877026196032967,3.2702980198607774,28,9,2
534,2.9877026196032967,3.2702980198607774,28,9,2
535,2.9877026196032967,3.2702980198607774,28,9,2
536,2.9877026196032967,3.2702980198607774,28,9,2
537,2.9877026196032967,3.2702980198607774,28,9,2
538,2.9877026196032967,3.2702980198607774,28,9,2
539,2.9877026196032967,3.2702980198607774,28,9,2
540,2.9877026196032967,3.2702980198607774,28,9,2
541,2.9877026196032967,3.2702980198607774,28,9,2
542,2.9877026196032967,3.2702980198607774,28,9,2
543,2.9877026196032967,3.2702980198607774,28,9,2
544,2.9877026196032967,3.2702980198607774,28,9,2
