No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9651462547591373,1.0274150710227055,12,4,3
1,0.9698458395101411,1.051650130577757,5,8,7
2,0.9698458395101411,1.051650130577757,5,8,7
3,0.9698458395101411,1.051650130577757,5,8,7
4,0.9698458395101411,1.051650130577757,5,8,7
5,1.120616159601787,1.2427182951830402,6,9,3
6,1.120616159601787,1.2427182951830402,6,9,3
7,1.120616159601787,1.2427182951830402,6,9,3
8,1.120616159601787,1.2427182951830402,6,9,3
9,1.120616159601787,1.2427182951830402,6,9,3
10,1.120616159601787,1.2427182951830402,6,9,3
11,1.120616159601787,1.2427182951830402,6,9,3
12,1.120616159601787,1.2427182951830402,6,9,3
13,1.120616159601787,1.2427182951830402,6,9,3
14,1.120616159601787,1.2427182951830402,6,9,3
15,1.1437090820573088,1.2916241549500227,5,14,1
16,1.1437090820573088,1.2916241549500227,5,14,1
17,1.1437090820573088,1.2916241549500227,5,14,1
18,1.1437090820573088,1.2916241549500227,5,14,1
19,1.1437090820573088,1.2916241549500227,5,14,1
20,1.1437090820573088,1.2916241549500227,5,14,1
21,1.1437090820573088,1.2916241549500227,5,14,1
22,1.1437090820573088,1.2916241549500227,5,14,1
23,1.1437090820573088,1.2916241549500227,5,14,1
24,1.1437090820573088,1.2916241549500227,5,14,1
25,1.1437090820573088,1.2916241549500227,5,14,1
26,1.1437090820573088,1.2916241549500227,5,14,1
27,1.1437090820573088,1.2916241549500227,5,14,1
28,1.1756277803795572,1.3032357001842376,8,7,1
29,1.1756277803795572,1.3032357001842376,8,7,1
30,1.1756277803795572,1.3032357001842376,8,7,1
31,1.1756277803795572,1.3032357001842376,8,7,1
32,1.1756277803795572,1.3032357001842376,8,7,1
33,1.1756277803795572,1.3032357001842376,8,7,1
34,1.1956328949322783,1.3218592997768464,9,6,1
35,1.1956328949322783,1.3218592997768464,9,6,1
36,1.1956328949322783,1.3218592997768464,9,6,1
37,1.1956328949322783,1.3218592997768464,9,6,1
38,1.1956328949322783,1.3218592997768464,9,6,1
39,1.1956328949322783,1.3218592997768464,9,6,1
40,1.1956328949322783,1.3218592997768464,9,6,1
41,1.1956328949322783,1.3218592997768464,9,6,1
42,1.1956328949322783,1.3218592997768464,9,6,1
43,1.1956328949322783,1.3218592997768464,9,6,1
44,1.1956328949322783,1.3218592997768464,9,6,1
45,1.1956328949322783,1.3218592997768464,9,6,1
46,1.1956328949322783,1.3218592997768464,9,6,1
47,1.1956328949322783,1.3218592997768464,9,6,1
48,1.1956328949322783,1.3218592997768464,9,6,1
49,1.1956328949322783,1.3218592997768464,9,6,1
50,1.1956328949322783,1.3218592997768464,9,6,1
51,1.1956328949322783,1.3218592997768464,9,6,1
52,1.1956328949322783,1.3218592997768464,9,6,1
53,1.1956328949322783,1.3218592997768464,9,6,1
54,1.1956328949322783,1.3218592997768464,9,6,1
55,1.1956328949322783,1.3218592997768464,9,6,1
56,1.1956328949322783,1.3218592997768464,9,6,1
57,1.2164908669775099,1.3468209402348548,9,6,1
58,1.2164908669775099,1.3468209402348548,9,6,1
59,1.2164908669775099,1.3468209402348548,9,6,1
60,1.2164908669775099,1.3468209402348548,9,6,1
61,1.2164908669775099,1.3468209402348548,9,6,1
62,1.2164908669775099,1.3468209402348548,9,6,1
63,1.2164908669775099,1.3468209402348548,9,6,1
64,1.2164908669775099,1.3468209402348548,9,6,1
65,1.2164908669775099,1.3468209402348548,9,6,1
66,1.2164908669775099,1.3468209402348548,9,6,1
67,1.2164908669775099,1.3468209402348548,9,6,1
68,1.2164908669775099,1.3468209402348548,9,6,1
69,1.2164908669775099,1.3468209402348548,9,6,1
70,1.2164908669775099,1.3468209402348548,9,6,1
71,1.2164908669775099,1.3468209402348548,9,6,1
72,1.2164908669775099,1.3468209402348548,9,6,1
73,1.2164908669775099,1.3468209402348548,9,6,1
74,1.2164908669775099,1.3468209402348548,9,6,1
75,1.2164908669775099,1.3468209402348548,9,6,1
76,1.2164908669775099,1.3468209402348548,9,6,1
77,1.2315091412346564,1.3834048233903795,7,12,2
78,1.2315091412346564,1.3834048233903795,7,12,2
79,1.2315091412346564,1.3834048233903795,7,12,2
80,1.2315091412346564,1.3834048233903795,7,12,2
81,1.3722417245258227,1.5332147516138623,9,6,1
82,1.3722417245258227,1.5332147516138623,9,6,1
83,1.3722417245258227,1.5332147516138623,9,6,1
84,1.3722417245258227,1.5332147516138623,9,6,1
85,1.3722417245258227,1.5332147516138623,9,6,1
86,1.3722417245258227,1.5332147516138623,9,6,1
87,1.3722417245258227,1.5332147516138623,9,6,1
88,1.3722417245258227,1.5332147516138623,9,6,1
89,1.3722417245258227,1.5332147516138623,9,6,1
90,1.3722417245258227,1.5332147516138623,9,6,1
91,1.3722417245258227,1.5332147516138623,9,6,1
92,1.3722417245258227,1.5332147516138623,9,6,1
93,1.3722417245258227,1.5332147516138623,9,6,1
94,1.3722417245258227,1.5332147516138623,9,6,1
95,1.3722417245258227,1.5332147516138623,9,6,1
96,1.3722417245258227,1.5332147516138623,9,6,1
97,1.3722417245258227,1.5332147516138623,9,6,1
98,1.3722417245258227,1.5332147516138623,9,6,1
99,1.3722417245258227,1.5332147516138623,9,6,1
100,1.3722417245258227,1.5332147516138623,9,6,1
101,1.4214973986668837,1.5868437654459928,10,5,1
102,1.4214973986668837,1.5868437654459928,10,5,1
103,1.4214973986668837,1.5868437654459928,10,5,1
104,1.4214973986668837,1.5868437654459928,10,5,1
105,1.4214973986668837,1.5868437654459928,10,5,1
106,1.4214973986668837,1.5868437654459928,10,5,1
107,1.4214973986668837,1.5868437654459928,10,5,1
108,1.4214973986668837,1.5868437654459928,10,5,1
109,1.4214973986668837,1.5868437654459928,10,5,1
110,1.4214973986668837,1.5868437654459928,10,5,1
111,1.4214973986668837,1.5868437654459928,10,5,1
112,1.4214973986668837,1.5868437654459928,10,5,1
113,1.4214973986668837,1.5868437654459928,10,5,1
114,1.4214973986668837,1.5868437654459928,10,5,1
115,1.4214973986668837,1.5868437654459928,10,5,1
116,1.4214973986668837,1.5868437654459928,10,5,1
117,1.4214973986668837,1.5868437654459928,10,5,1
118,1.4214973986668837,1.5868437654459928,10,5,1
119,1.4214973986668837,1.5868437654459928,10,5,1
120,1.4449357035355601,1.6122347075460965,9,5,3
121,1.4449357035355601,1.6122347075460965,9,5,3
122,1.4449357035355601,1.6122347075460965,9,5,3
123,1.4449357035355601,1.6122347075460965,9,5,3
124,1.4449357035355601,1.6122347075460965,9,5,3
125,1.4449357035355601,1.6122347075460965,9,5,3
126,1.4449357035355601,1.6122347075460965,9,5,3
127,1.4449357035355601,1.6122347075460965,9,5,3
128,1.4449357035355601,1.6122347075460965,9,5,3
129,1.4449357035355601,1.6122347075460965,9,5,3
130,1.4449357035355601,1.6122347075460965,9,5,3
131,1.4449357035355601,1.6122347075460965,9,5,3
132,1.4449357035355601,1.6122347075460965,9,5,3
133,1.4449357035355601,1.6122347075460965,9,5,3
134,1.4449357035355601,1.6122347075460965,9,5,3
135,1.4449357035355601,1.6122347075460965,9,5,3
136,1.4449357035355601,1.6122347075460965,9,5,3
137,1.4449357035355601,1.6122347075460965,9,5,3
138,1.508376837387273,1.688157466001269,10,5,2
139,1.508376837387273,1.688157466001269,10,5,2
140,1.508376837387273,1.688157466001269,10,5,2
141,1.508376837387273,1.688157466001269,10,5,2
142,1.508376837387273,1.688157466001269,10,5,2
143,1.508376837387273,1.688157466001269,10,5,2
144,1.508376837387273,1.688157466001269,10,5,2
145,1.508376837387273,1.688157466001269,10,5,2
146,1.508376837387273,1.688157466001269,10,5,2
147,1.508376837387273,1.688157466001269,10,5,2
148,1.508376837387273,1.688157466001269,10,5,2
149,1.508376837387273,1.688157466001269,10,5,2
150,1.508376837387273,1.688157466001269,10,5,2
151,1.508376837387273,1.688157466001269,10,5,2
152,1.508376837387273,1.688157466001269,10,5,2
153,1.508376837387273,1.688157466001269,10,5,2
154,1.508376837387273,1.688157466001269,10,5,2
155,1.508376837387273,1.688157466001269,10,5,2
156,1.508376837387273,1.688157466001269,10,5,2
157,1.508376837387273,1.688157466001269,10,5,2
158,1.508376837387273,1.688157466001269,10,5,2
159,1.508376837387273,1.688157466001269,10,5,2
160,1.508376837387273,1.688157466001269,10,5,2
161,1.508376837387273,1.688157466001269,10,5,2
162,1.508376837387273,1.688157466001269,10,5,2
163,1.508376837387273,1.688157466001269,10,5,2
164,1.508376837387273,1.688157466001269,10,5,2
165,1.508376837387273,1.688157466001269,10,5,2
166,1.508376837387273,1.688157466001269,10,5,2
167,1.5177779942511456,1.6994082384644997,10,5,2
168,1.5177779942511456,1.6994082384644997,10,5,2
169,1.5177779942511456,1.6994082384644997,10,5,2
170,1.5948491637411717,1.7889839575174156,11,5,2
171,1.5948491637411717,1.7889839575174156,11,5,2
172,1.5948491637411717,1.7889839575174156,11,5,2
173,1.5948491637411717,1.7889839575174156,11,5,2
174,1.5948491637411717,1.7889839575174156,11,5,2
175,1.5948491637411717,1.7889839575174156,11,5,2
176,1.5948491637411717,1.7889839575174156,11,5,2
177,1.5948491637411717,1.7889839575174156,11,5,2
178,1.5948491637411717,1.7889839575174156,11,5,2
179,1.5948491637411717,1.7889839575174156,11,5,2
180,1.5948491637411717,1.7889839575174156,11,5,2
181,1.5948491637411717,1.7889839575174156,11,5,2
182,1.5948491637411717,1.7889839575174156,11,5,2
183,1.5948491637411717,1.7889839575174156,11,5,2
184,1.5948491637411717,1.7889839575174156,11,5,2
185,1.5948491637411717,1.7889839575174156,11,5,2
186,1.5948491637411717,1.7889839575174156,11,5,2
187,1.5948491637411717,1.7889839575174156,11,5,2
