No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0073623524725106,1.0275233538391433,4,8,7
1,1.0384840800889956,1.065362405416169,4,10,2
2,1.0708506232162178,1.0983982041910754,4,10,3
3,1.1004039120191784,1.12315601313956,8,5,2
4,1.1004039120191784,1.12315601313956,8,5,2
5,1.2746019041941188,1.3096392496392497,5,10,4
6,1.2746019041941188,1.3096392496392497,5,10,4
7,1.2746019041941188,1.3096392496392497,5,10,4
8,1.2746019041941188,1.3096392496392497,5,10,4
9,1.3844480565998931,1.4228200685339274,7,8,2
10,1.3844480565998931,1.4228200685339274,7,8,2
11,1.3844480565998931,1.4228200685339274,7,8,2
12,1.3844480565998931,1.4228200685339274,7,8,2
13,1.3844480565998931,1.4228200685339274,7,8,2
14,1.3844480565998931,1.4228200685339274,7,8,2
15,1.3844480565998931,1.4228200685339274,7,8,2
16,1.4172255426325349,1.4562849935452675,6,7,3
17,1.4172255426325349,1.4562849935452675,6,7,3
18,1.4172255426325349,1.4562849935452675,6,7,3
19,1.4172255426325349,1.4562849935452675,6,7,3
20,1.4483626652814516,1.5025319508078128,3,22,3
21,1.6349097616201707,1.6797867984875388,11,5,1
22,1.6349097616201707,1.6797867984875388,11,5,1
23,1.6349097616201707,1.6797867984875388,11,5,1
24,1.6349097616201707,1.6797867984875388,11,5,1
25,1.633681546793862,1.6807929185836161,8,6,2
26,1.633681546793862,1.6807929185836161,8,6,2
27,1.633681546793862,1.6807929185836161,8,6,2
28,1.633681546793862,1.6807929185836161,8,6,2
29,1.633681546793862,1.6807929185836161,8,6,2
30,1.633681546793862,1.6807929185836161,8,6,2
31,1.633681546793862,1.6807929185836161,8,6,2
32,1.633681546793862,1.6807929185836161,8,6,2
33,1.633681546793862,1.6807929185836161,8,6,2
34,1.633681546793862,1.6807929185836161,8,6,2
35,1.6533641091963827,1.6990577108619398,10,5,2
36,1.6533641091963827,1.6990577108619398,10,5,2
37,1.6533641091963827,1.6990577108619398,10,5,2
38,1.6533641091963827,1.6990577108619398,10,5,2
39,1.6533641091963827,1.6990577108619398,10,5,2
40,1.8335345874483193,1.9016953196057673,5,19,2
41,1.8335345874483193,1.9016953196057673,5,19,2
42,1.8335345874483193,1.9016953196057673,5,19,2
43,1.8335345874483193,1.9016953196057673,5,19,2
44,1.8335345874483193,1.9016953196057673,5,19,2
45,1.8335345874483193,1.9016953196057673,5,19,2
46,1.8335345874483193,1.9016953196057673,5,19,2
47,1.8335345874483193,1.9016953196057673,5,19,2
48,1.8335345874483193,1.9016953196057673,5,19,2
49,1.8335345874483193,1.9016953196057673,5,19,2
50,1.8335345874483193,1.9016953196057673,5,19,2
51,1.8335345874483193,1.9016953196057673,5,19,2
52,1.8335345874483193,1.9016953196057673,5,19,2
53,1.8335345874483193,1.9016953196057673,5,19,2
54,1.8335345874483193,1.9016953196057673,5,19,2
55,1.8335345874483193,1.9016953196057673,5,19,2
56,1.8335345874483193,1.9016953196057673,5,19,2
57,1.8335345874483193,1.9016953196057673,5,19,2
58,1.8335345874483193,1.9016953196057673,5,19,2
59,1.8335345874483193,1.9016953196057673,5,19,2
60,1.8335345874483193,1.9016953196057673,5,19,2
61,1.8335345874483193,1.9016953196057673,5,19,2
62,1.8335345874483193,1.9016953196057673,5,19,2
63,1.8335345874483193,1.9016953196057673,5,19,2
64,1.8335345874483193,1.9016953196057673,5,19,2
65,1.8335345874483193,1.9016953196057673,5,19,2
66,1.8335345874483193,1.9016953196057673,5,19,2
67,1.8335345874483193,1.9016953196057673,5,19,2
68,1.8335345874483193,1.9016953196057673,5,19,2
69,1.8335345874483193,1.9016953196057673,5,19,2
70,1.8335345874483193,1.9016953196057673,5,19,2
71,1.8335345874483193,1.9016953196057673,5,19,2
72,1.8335345874483193,1.9016953196057673,5,19,2
73,1.8335345874483193,1.9016953196057673,5,19,2
74,1.8335345874483193,1.9016953196057673,5,19,2
75,1.8335345874483193,1.9016953196057673,5,19,2
76,1.8335345874483193,1.9016953196057673,5,19,2
77,1.8335345874483193,1.9016953196057673,5,19,2
78,1.8335345874483193,1.9016953196057673,5,19,2
79,1.8335345874483193,1.9016953196057673,5,19,2
80,1.8335345874483193,1.9016953196057673,5,19,2
81,1.8335345874483193,1.9016953196057673,5,19,2
82,1.8335345874483193,1.9016953196057673,5,19,2
83,1.8335345874483193,1.9016953196057673,5,19,2
84,1.8335345874483193,1.9016953196057673,5,19,2
85,1.8335345874483193,1.9016953196057673,5,19,2
86,1.8335345874483193,1.9016953196057673,5,19,2
87,1.8335345874483193,1.9016953196057673,5,19,2
88,1.8335345874483193,1.9016953196057673,5,19,2
89,1.8335345874483193,1.9016953196057673,5,19,2
90,1.8335345874483193,1.9016953196057673,5,19,2
91,1.8335345874483193,1.9016953196057673,5,19,2
92,1.8335345874483193,1.9016953196057673,5,19,2
93,1.8335345874483193,1.9016953196057673,5,19,2
94,1.8335345874483193,1.9016953196057673,5,19,2
95,1.8335345874483193,1.9016953196057673,5,19,2
96,1.8335345874483193,1.9016953196057673,5,19,2
97,1.8335345874483193,1.9016953196057673,5,19,2
98,1.8335345874483193,1.9016953196057673,5,19,2
99,1.8335345874483193,1.9016953196057673,5,19,2
100,1.8335345874483193,1.9016953196057673,5,19,2
101,1.8335345874483193,1.9016953196057673,5,19,2
102,1.8335345874483193,1.9016953196057673,5,19,2
103,1.8335345874483193,1.9016953196057673,5,19,2
104,1.8335345874483193,1.9016953196057673,5,19,2
105,1.8335345874483193,1.9016953196057673,5,19,2
106,1.8335345874483193,1.9016953196057673,5,19,2
107,1.8335345874483193,1.9016953196057673,5,19,2
108,1.8335345874483193,1.9016953196057673,5,19,2
109,1.8335345874483193,1.9016953196057673,5,19,2
110,1.8335345874483193,1.9016953196057673,5,19,2
111,1.8335345874483193,1.9016953196057673,5,19,2
112,1.8335345874483193,1.9016953196057673,5,19,2
113,1.8335345874483193,1.9016953196057673,5,19,2
114,1.8335345874483193,1.9016953196057673,5,19,2
115,1.8335345874483193,1.9016953196057673,5,19,2
116,1.8335345874483193,1.9016953196057673,5,19,2
117,1.8335345874483193,1.9016953196057673,5,19,2
118,1.8335345874483193,1.9016953196057673,5,19,2
119,1.8335345874483193,1.9016953196057673,5,19,2
120,1.8335345874483193,1.9016953196057673,5,19,2
121,1.8335345874483193,1.9016953196057673,5,19,2
122,1.8335345874483193,1.9016953196057673,5,19,2
123,1.8335345874483193,1.9016953196057673,5,19,2
124,1.8335345874483193,1.9016953196057673,5,19,2
125,1.8335345874483193,1.9016953196057673,5,19,2
126,1.8335345874483193,1.9016953196057673,5,19,2
127,1.8335345874483193,1.9016953196057673,5,19,2
128,1.8335345874483193,1.9016953196057673,5,19,2
129,1.8335345874483193,1.9016953196057673,5,19,2
130,1.8335345874483193,1.9016953196057673,5,19,2
131,1.8335345874483193,1.9016953196057673,5,19,2
132,1.8335345874483193,1.9016953196057673,5,19,2
133,1.8335345874483193,1.9016953196057673,5,19,2
134,1.8335345874483193,1.9016953196057673,5,19,2
135,1.8335345874483193,1.9016953196057673,5,19,2
136,1.8335345874483193,1.9016953196057673,5,19,2
137,1.8335345874483193,1.9016953196057673,5,19,2
138,1.8335345874483193,1.9016953196057673,5,19,2
139,1.8335345874483193,1.9016953196057673,5,19,2
140,1.8843638755234464,1.937990034366486,11,3,2
141,1.8843638755234464,1.937990034366486,11,3,2
142,1.8843638755234464,1.937990034366486,11,3,2
143,1.8843638755234464,1.937990034366486,11,3,2
144,1.8843638755234464,1.937990034366486,11,3,2
145,1.8843638755234464,1.937990034366486,11,3,2
146,1.8843638755234464,1.937990034366486,11,3,2
147,1.8843638755234464,1.937990034366486,11,3,2
148,1.8843638755234464,1.937990034366486,11,3,2
149,1.8843638755234464,1.937990034366486,11,3,2
150,1.8843638755234464,1.937990034366486,11,3,2
151,1.8843638755234464,1.937990034366486,11,3,2
152,1.9152603348638904,1.9763567436224687,8,8,2
153,1.9152603348638904,1.9763567436224687,8,8,2
154,1.9394369882504243,2.002366054997634,8,9,2
155,1.9394369882504243,2.002366054997634,8,9,2
156,1.9394369882504243,2.002366054997634,8,9,2
157,1.9394369882504243,2.002366054997634,8,9,2
158,1.9394369882504243,2.002366054997634,8,9,2
159,1.9394369882504243,2.002366054997634,8,9,2
160,1.9394369882504243,2.002366054997634,8,9,2
161,1.9394369882504243,2.002366054997634,8,9,2
162,1.9394369882504243,2.002366054997634,8,9,2
163,1.9394369882504243,2.002366054997634,8,9,2
164,1.9394369882504243,2.002366054997634,8,9,2
165,1.9394369882504243,2.002366054997634,8,9,2
166,1.9394369882504243,2.002366054997634,8,9,2
167,1.9394369882504243,2.002366054997634,8,9,2
168,1.9394369882504243,2.002366054997634,8,9,2
169,1.9394369882504243,2.002366054997634,8,9,2
170,1.9394369882504243,2.002366054997634,8,9,2
171,1.9394369882504243,2.002366054997634,8,9,2
172,1.9394369882504243,2.002366054997634,8,9,2
173,1.9394369882504243,2.002366054997634,8,9,2
174,1.9394369882504243,2.002366054997634,8,9,2
175,1.9394369882504243,2.002366054997634,8,9,2
176,1.9394369882504243,2.002366054997634,8,9,2
177,1.9394369882504243,2.002366054997634,8,9,2
178,1.9394369882504243,2.002366054997634,8,9,2
179,1.9394369882504243,2.002366054997634,8,9,2
180,1.9394369882504243,2.002366054997634,8,9,2
181,1.9394369882504243,2.002366054997634,8,9,2
182,1.9394369882504243,2.002366054997634,8,9,2
183,1.9394369882504243,2.002366054997634,8,9,2
184,1.9394369882504243,2.002366054997634,8,9,2
185,1.9394369882504243,2.002366054997634,8,9,2
186,1.9394369882504243,2.002366054997634,8,9,2
187,1.9394369882504243,2.002366054997634,8,9,2
188,1.9394369882504243,2.002366054997634,8,9,2
189,1.9394369882504243,2.002366054997634,8,9,2
