,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.496831670744714,4,4,2
6,1.496831670744714,4,4,2
7,1.496831670744714,4,4,2
8,1.496831670744714,4,4,2
9,1.496831670744714,4,4,2
10,1.496831670744714,4,4,2
11,1.496831670744714,4,4,2
12,1.496831670744714,4,4,2
13,1.4024593763724198,5,4,2
14,1.4024593763724198,5,4,2
15,1.4024593763724198,5,4,2
16,1.2960266278344081,4,4,2
17,1.2960266278344081,4,4,2
18,1.2248803827751198,5,4,1
19,1.2088376020264566,3,6,3
20,1.1832611832611832,5,4,2
21,1.1595872158532006,4,4,2
22,1.144949494949495,4,5,2
23,1.0878193701723113,5,4,1
24,1.0851217747769473,3,5,4
25,1.0851217747769473,3,5,4
26,1.0430622009569377,4,5,1
27,0.8958036984352774,3,9,2
